"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"63",2018,12,6.7195652173913,23,7.19444444444444,6.41428571428571,6,6.33333333333333,6.7775,9,14,6,3,20,1511,723,788,279,345,1166,6.87109199205824,7.53499308437068,6.26195431472082,6.58283154121864,6.77478260869565,6.89958833619211,53
"64",2019,1,6.53684210526316,19,6.77777777777778,6.32,6.2,6.5,6.54117647058824,9,10,5,2,17,1530,732,798,284,347,1183,6.86694117647059,7.52568306010929,6.26268170426065,6.57609154929577,6.77319884726225,6.89443786982248,54
"65",2019,2,6.66666666666667,21,7.16666666666667,6,5.5,5.875,6.85294117647059,12,9,6,4,17,1551,744,807,290,351,1200,6.86422952933591,7.51989247311828,6.25975216852541,6.5538275862069,6.76296296296296,6.89385,55
"66",2019,3,6.875,12,7.1875,6.25,7.5,7,6.83333333333333,8,4,2,3,9,1563,752,811,292,354,1209,6.86431222008957,7.51635638297872,6.25970406905056,6.56030821917808,6.76497175141243,6.89339950372208,56
"67",2019,4,6.45,9,7.9,6.03571428571429,5,6.2,6.65,2,7,1,4,5,1572,754,818,293,358,1214,6.86194020356234,7.51737400530504,6.25778728606357,6.55498293515358,6.7586592178771,6.89239703459637,57
"68",2019,5,6.06666666666667,15,7,5.72727272727273,5.78571428571429,5,6.14285714285714,4,11,7,1,14,1587,758,829,300,359,1228,6.85442344045368,7.5146437994723,6.25074788902292,6.53703333333333,6.75376044568245,6.88385179153094,58
"69",2019,6,6.55454545454545,11,6.91666666666667,6.12,6.4,NA,6.55454545454545,6,5,4,0,11,1598,764,834,304,359,1239,6.85235919899875,7.50994764397906,6.24996402877698,6.53523026315789,6.75376044568245,6.88092816787732,59
"70",2019,7,6.45,10,6.21428571428571,7,6,NA,6.45,7,3,1,0,10,1608,771,837,305,359,1249,6.84985696517413,7.49818417639429,6.25265232974911,6.53347540983607,6.75376044568245,6.87747798238591,60
"71",2019,8,7.09090909090909,11,7.83333333333333,6.2,6,6.5,7.22222222222222,6,5,2,2,9,1619,777,842,307,361,1258,6.85149474984558,7.5007722007722,6.25233966745844,6.53,6.75235457063712,6.87994435612083,61
"72",2019,9,7.1425,12,7.67285714285714,6.4,5.33333333333333,6,7.371,7,5,3,2,10,1631,784,847,310,363,1268,6.85363580625383,7.50230867346939,6.25321133412043,6.51841935483871,6.74820936639119,6.88381703470031,62
"73",2019,10,6.77777777777778,18,7.31818181818182,5.92857142857143,6.5,6.83333333333333,6.76666666666667,11,7,4,3,15,1649,795,854,314,366,1283,6.85280776228017,7.49976100628931,6.25055035128806,6.5181847133758,6.74890710382514,6.88244738893219,63
"74",2019,11,6.47058823529412,17,6.9,5.85714285714286,5.8,6.2,6.58333333333333,10,7,5,5,12,1666,805,861,319,371,1295,6.84890756302521,7.49231055900621,6.24735191637631,6.50692789968652,6.74150943396226,6.87967567567567,64
"75",2019,12,6.7047619047619,21,7.07142857142857,5.97142857142857,6.66666666666667,7.33333333333333,6.6,14,7,3,3,18,1687,819,868,322,374,1313,6.84711321873147,7.485115995116,6.2451267281106,6.50841614906832,6.74625668449198,6.87584158415841,65
"76",2020,1,6.77176470588235,17,6.85714285714286,6.712,6.65,8.375,6.27846153846154,7,10,4,4,13,1704,826,878,326,378,1326,6.84636150234742,7.47979418886199,6.25044419134397,6.51015337423313,6.76349206349206,6.86998491704374,66
"77",2020,2,6.83333333333333,12,7.5,6.16666666666667,6,6.5,6.9,6,6,1,2,10,1716,832,884,327,380,1336,6.84627039627039,7.47993990384615,6.24987556561086,6.50859327217125,6.7621052631579,6.87020958083832,67
"78",2020,3,6.06928571428571,14,6.44444444444444,5.394,6,5,6.15153846153846,9,5,1,1,13,1730,841,889,328,381,1349,6.83998265895953,7.46885850178359,6.2450618672666,6.50704268292683,6.75748031496063,6.86328391401038,68
"79",2020,4,6.625,12,7.125,6.375,6.3,7.5,6.54545454545455,4,8,5,1,11,1742,845,897,333,382,1360,6.83850172215844,7.46723076923077,6.24622073578596,6.50393393393393,6.75942408376963,6.86071323529412,69
"80",2020,5,6.33333333333333,6,7.66666666666667,5,5,8,6,3,3,1,1,5,1748,848,900,334,383,1365,6.83676773455377,7.46793632075472,6.24206666666667,6.49943113772455,6.76266318537859,6.85756043956044,70
"81",2020,6,7.32857142857143,7,7.7,6.83333333333333,6.83333333333333,NA,7.32857142857143,4,3,3,0,7,1755,852,903,337,383,1372,6.83872934472934,7.46902582159624,6.24403100775194,6.50240356083086,6.76266318537859,6.85996355685131,71
"82",2020,7,6.36666666666667,9,6.2,6.5,6.83333333333333,7.8,6.1875,4,5,3,1,8,1764,856,908,340,384,1380,6.836320861678,7.46309579439252,6.24544052863437,6.50532352941176,6.76536458333333,6.8560652173913,72
"83",2020,8,6.25,4,8,5.66666666666667,5,8,5.66666666666667,1,3,1,1,3,1768,857,911,341,385,1383,6.8349943438914,7.46372228704784,6.24353457738749,6.50090909090909,6.76857142857143,6.85348517715112,73
"84",2020,9,7.23076923076923,13,7.36363636363636,6.5,6,8,7.16666666666667,11,2,1,1,12,1781,868,913,342,386,1395,6.83788321167883,7.46245391705069,6.24409638554217,6.49944444444444,6.77176165803109,6.85617921146953,74
"85",2020,10,6.7,10,8,6.14285714285714,6.16666666666667,8,6.14285714285714,3,7,3,3,7,1791,871,920,345,389,1402,6.83711334450027,7.46430539609644,6.24332608695653,6.49655072463768,6.78123393316196,6.85261768901569,75
"86",2020,11,6.818,25,7.16944444444444,5.91428571428571,6,6.4,6.9225,18,7,3,5,20,1816,889,927,348,394,1422,6.83685022026431,7.45833520809899,6.24084142394822,6.49227011494253,6.7763959390863,6.8536005625879,76
"87",2020,12,7.17647058823529,17,7.65,6.5,7,NA,7.17647058823529,10,7,2,0,17,1833,899,934,350,394,1439,6.84,7.46046718576196,6.24278372591007,6.49517142857143,6.7763959390863,6.8574148714385,77
"88",2021,1,6.66666666666667,9,7.4,5.75,5.66666666666667,5.5,7,5,4,3,2,7,1842,904,938,353,396,1446,6.83915309446254,7.46013274336283,6.24068230277186,6.48813031161473,6.7699494949495,6.8581051175657,78
"89",2021,2,6.35,10,6.92857142857143,5,5,7.3,5.4,7,3,3,5,5,1852,911,941,356,401,1451,6.83651187904967,7.456048298573,6.23672688629118,6.47558988764045,6.77655860349127,6.85308063404548,79
"90",2021,3,6.59166666666667,12,7.41666666666667,5.76666666666667,6,7.66666666666667,6.23333333333333,6,6,2,3,9,1864,917,947,358,404,1460,6.83493562231759,7.45579062159215,6.23374868004224,6.47293296089385,6.78316831683168,6.8492602739726,80
"91",2021,4,6.23076923076923,13,7.42857142857143,4.83333333333333,6,6,6.3,7,6,1,3,10,1877,924,953,359,407,1470,6.83075119872136,7.45558441558442,6.22493179433369,6.47161559888579,6.77739557739558,6.84552380952381,81
"92",2021,5,5.95,10,6.6,5.3,5.875,5.5,6.14285714285714,5,5,4,3,7,1887,929,958,363,410,1477,6.82608373078961,7.45097954790097,6.22010438413361,6.46504132231405,6.76804878048781,6.84219363574814,82
"93",2021,6,7.875,4,8.16666666666667,7,NA,9,7.5,3,1,0,1,3,1891,932,959,363,411,1480,6.82830248545743,7.45328326180258,6.22091762252347,6.46504132231405,6.77347931873479,6.84352702702703,83
"94",2021,7,6.76785714285714,14,7.75,6.375,6.45,7,6.70454545454545,4,10,5,3,11,1905,936,969,368,414,1491,6.82785826771653,7.45455128205128,6.22250773993808,6.46483695652174,6.77512077294686,6.84250167672703,84
"95",2021,8,7.25,8,7.83333333333333,5.5,NA,8.33333333333333,6.6,6,2,0,3,5,1913,942,971,368,417,1496,6.82962362780972,7.45696390658174,6.22101956745623,6.46483695652174,6.7863309352518,6.84169117647059,85
"96",2021,9,7.13636363636364,11,7.3125,6.66666666666667,6.66666666666667,7.5,7.05555555555556,8,3,3,2,9,1924,950,974,371,419,1505,6.83137733887734,7.45574736842105,6.22239219712526,6.46646900269542,6.78973747016707,6.84297009966777,86
"97",2021,10,6,12,7.33333333333333,4.66666666666667,5,5.125,6.4375,6,6,2,4,8,1936,956,980,373,423,1513,6.82622417355372,7.45497907949791,6.21286734693878,6.45860589812332,6.77399527186761,6.84082617316589,87
"98",2021,11,6.35714285714286,7,6.5,6.3,4,6,6.41666666666667,2,5,1,1,6,1943,958,985,374,424,1519,6.8245342254246,7.45298538622129,6.21330964467005,6.4520320855615,6.77216981132076,6.83915075707702,88
"99",2021,12,6.47222222222222,18,7.375,5.75,6,6.8,6.34615384615385,8,10,1,5,13,1961,966,995,375,429,1532,6.82130035696073,7.45233954451346,6.20865326633166,6.45082666666667,6.77249417249417,6.83496736292428,89
"100",2022,1,6.82352941176471,17,8,5.14285714285714,4.25,6,6.93333333333333,10,7,4,2,15,1978,976,1002,379,431,1547,6.82131951466127,7.45795081967213,6.20120758483034,6.42759894459103,6.76890951276102,6.83592113768584,90
"101",2022,2,6.5,10,6.75,5.5,NA,6.5,6.5,8,2,0,2,8,1988,984,1004,379,433,1555,6.81970321931589,7.45219512195122,6.19981075697211,6.42759894459103,6.76766743648961,6.83419292604501,91
"102",2022,3,6.5,11,6.625,6.42857142857143,6.5,5.33333333333333,6.9375,4,7,2,3,8,1999,988,1011,381,436,1563,6.81794397198599,7.44884615384616,6.20139465875371,6.42797900262467,6.75779816513762,6.8347216890595,92
"103",2022,4,6,9,6.33333333333333,5.83333333333333,6.5,6,6,3,6,2,1,8,2008,991,1017,383,437,1571,6.81427788844621,7.44546922300706,6.19922320550639,6.42835509138381,6.75606407322655,6.8304710375557,93
"104",2022,5,7.16666666666667,6,7.75,6.875,7,7,7.33333333333333,2,4,2,3,3,2014,993,1021,385,440,1574,6.81532770605759,7.44608257804633,6.20187071498531,6.43132467532468,6.75772727272727,6.83142947903431,94
"105",2022,6,6.2625,8,6.12,6.5,NA,7,6.15714285714286,5,3,0,1,7,2022,998,1024,385,441,1581,6.81314045499505,7.43943887775551,6.202744140625,6.43132467532468,6.75827664399093,6.8284440227704,95
"106",2022,7,8.16666666666667,6,8.25,8,8,9,7.75,4,2,1,2,4,2028,1002,1026,386,443,1585,6.8171449704142,7.4426746506986,6.20624756335283,6.43538860103627,6.76839729119639,6.83076971608833,96
"107",2022,8,7.16666666666667,6,6.75,8,NA,NA,7.16666666666667,4,2,0,0,6,2034,1006,1028,386,443,1591,6.81817600786627,7.43992047713718,6.20973735408561,6.43538860103627,6.76839729119639,6.83203645505971,97
"108",2022,9,6.5,11,7.16666666666667,5.7,NA,9,6.25,6,5,0,1,10,2045,1012,1033,386,444,1601,6.81646454767726,7.43830039525692,6.20727008712488,6.43538860103627,6.77342342342342,6.82840099937539,98
"109",2022,10,6.83573333333333,15,7.13636363636364,6.009,NA,6,6.96430769230769,11,4,0,2,13,2060,1023,1037,386,446,1614,6.81660485436893,7.43505376344086,6.20650530376085,6.43538860103627,6.76995515695067,6.82949566294919,99
"110",2022,11,6.67777777777778,9,7.01428571428571,5.5,NA,7.06666666666667,6.48333333333333,7,2,0,3,6,2069,1030,1039,386,449,1620,6.81600096665055,7.43219417475728,6.20514533205005,6.43538860103627,6.77193763919822,6.82821358024691,100
"111",2022,12,6.66666666666667,6,7.5,5,NA,NA,6.66666666666667,4,2,0,0,6,2075,1034,1041,386,449,1626,6.8155691566265,7.43245647969052,6.20282997118156,6.43538860103627,6.77193763919822,6.82761746617466,101
