"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,0
"2",2002,5,7,1,NA,7,NA,7,NA,0,1,0,1,0,2,0,2,0,1,1,7.5,NA,7.5,NA,7,8,5
"3",2002,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,1,2,0,1,2,7.33333333333333,7,7.5,NA,7,7.5,6
"4",2002,7,4,1,NA,4,NA,NA,4,0,1,0,0,1,4,1,3,0,1,3,6.5,7,6.33333333333333,NA,7,6.33333333333333,7
"5",2002,8,8,3,8,NA,NA,8,8,3,0,0,1,2,7,4,3,0,2,5,7.14285714285714,7.75,6.33333333333333,NA,7.5,7,8
"6",2002,12,8.5,1,8.5,NA,NA,8.5,NA,1,0,0,1,0,8,5,3,0,3,5,7.3125,7.9,6.33333333333333,NA,7.83333333333333,7,12
"7",2003,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,9,6,3,0,3,6,7.38888888888889,7.91666666666667,6.33333333333333,NA,7.83333333333333,7.16666666666667,13
"8",2003,2,8,1,NA,8,NA,8,NA,0,1,0,1,0,10,6,4,0,4,6,7.45,7.91666666666667,6.75,NA,7.875,7.16666666666667,14
"9",2003,3,7.33333333333333,3,9,4,NA,6,10,2,1,0,2,1,13,8,5,0,6,7,7.42307692307692,8.1875,6.2,NA,7.25,7.57142857142857,15
"10",2003,4,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,15,10,5,0,6,9,7.56666666666667,8.25,6.2,NA,7.25,7.77777777777778,16
"11",2003,5,6.5,2,8,5,NA,5,8,1,1,0,1,1,17,11,6,0,7,10,7.44117647058824,8.22727272727273,6,NA,6.92857142857143,7.8,17
"12",2003,6,8,3,8,8,NA,8,8,1,2,0,1,2,20,12,8,0,8,12,7.525,8.20833333333333,6.5,NA,7.0625,7.83333333333333,18
"13",2003,7,7.86666666666667,15,7.92307692307692,7.5,9,8.2,7.7,13,2,1,5,10,35,25,10,1,13,22,7.67142857142857,8.06,6.7,9,7.5,7.77272727272727,19
"14",2003,8,8.625,4,8.83333333333333,8,NA,8.75,8.5,3,1,0,2,2,39,28,11,1,15,24,7.76923076923077,8.14285714285714,6.81818181818182,9,7.66666666666667,7.83333333333333,20
"15",2003,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,40,29,11,1,15,25,7.775,8.13793103448276,6.81818181818182,9,7.66666666666667,7.84,21
"16",2003,10,8.375,4,8.83333333333333,7,NA,9.5,8,3,1,0,1,3,44,32,12,1,16,28,7.82954545454545,8.203125,6.83333333333333,9,7.78125,7.85714285714286,22
"17",2003,11,9,3,9,NA,NA,9,NA,3,0,0,3,0,47,35,12,1,19,28,7.90425531914894,8.27142857142857,6.83333333333333,9,7.97368421052632,7.85714285714286,23
"18",2003,12,7,8,7.4,6.33333333333333,NA,6.33333333333333,7.4,5,3,0,3,5,55,40,15,1,22,33,7.77272727272727,8.1625,6.73333333333333,9,7.75,7.78787878787879,24
"19",2004,1,7.58333333333333,6,7.5,8,NA,8.33333333333333,6.83333333333333,5,1,0,3,3,61,45,16,1,25,36,7.75409836065574,8.08888888888889,6.8125,9,7.82,7.70833333333333,25
"20",2004,2,7.57692307692308,13,7.77272727272727,6.5,NA,7.5,7.625,11,2,0,5,8,74,56,18,1,30,44,7.72297297297297,8.02678571428571,6.77777777777778,9,7.76666666666667,7.69318181818182,26
"21",2004,3,7.77777777777778,9,8.4,7,6,7.75,7.8,5,4,1,4,5,83,61,22,2,34,49,7.7289156626506,8.05737704918033,6.81818181818182,7.5,7.76470588235294,7.70408163265306,27
"22",2004,4,8,10,8.11111111111111,7,NA,8,8,9,1,0,5,5,93,70,23,2,39,54,7.75806451612903,8.06428571428571,6.82608695652174,7.5,7.79487179487179,7.73148148148148,28
"23",2004,5,7.29166666666667,12,7.42857142857143,7.1,7,6.75,7.5625,7,5,1,4,8,105,77,28,3,43,62,7.7047619047619,8.00649350649351,6.875,7.33333333333333,7.69767441860465,7.70967741935484,29
"24",2004,6,6.275,8,7.5,4.23333333333333,NA,7,5.84,5,3,0,3,5,113,82,31,3,46,67,7.60353982300885,7.97560975609756,6.61935483870968,7.33333333333333,7.65217391304348,7.57014925373134,30
"25",2004,7,7.75,6,7.9,7,NA,7.9,7,5,1,0,5,1,119,87,32,3,51,68,7.6109243697479,7.97126436781609,6.63125,7.33333333333333,7.67647058823529,7.56176470588235,31
"26",2004,8,8,4,8,NA,NA,9,7.66666666666667,4,0,0,1,3,123,91,32,3,52,71,7.62357723577236,7.97252747252747,6.63125,7.33333333333333,7.70192307692308,7.56619718309859,32
"27",2004,9,7.78571428571429,7,7.6,8.25,9,7.33333333333333,8.125,5,2,1,3,4,130,96,34,4,55,75,7.63230769230769,7.953125,6.72647058823529,7.75,7.68181818181818,7.596,33
"28",2004,10,6.78571428571429,7,7.1,6,NA,6.16666666666667,7.25,5,2,0,3,4,137,101,36,4,58,79,7.58905109489051,7.91089108910891,6.68611111111111,7.75,7.60344827586207,7.57848101265823,34
"29",2004,11,7.5,20,7.5625,7.25,8,7.45,7.55,16,4,2,10,10,157,117,40,6,68,89,7.57770700636943,7.86324786324786,6.7425,7.83333333333333,7.58088235294118,7.5752808988764,35
"30",2004,12,7.66666666666667,18,7.78571428571429,7.25,7,7.92307692307692,7,14,4,1,13,5,175,131,44,7,81,94,7.58685714285714,7.85496183206107,6.78863636363636,7.71428571428571,7.6358024691358,7.54468085106383,36
"31",2005,1,7.75,30,7.87037037037037,6.66666666666667,NA,8.04545454545454,7.57894736842105,27,3,0,11,19,205,158,47,7,92,113,7.61073170731707,7.85759493670886,6.78085106382979,7.71428571428571,7.68478260869565,7.55044247787611,37
"32",2005,2,7.152,25,7.48823529411765,6.4375,7,7,7.25333333333333,17,8,1,10,15,230,175,55,8,102,128,7.56086956521739,7.82171428571429,6.73090909090909,7.625,7.61764705882353,7.515625,38
"33",2005,3,7.30909090909091,22,7.85714285714286,6.35,6.8,7.43636363636364,7.18181818181818,14,8,1,11,11,252,189,63,9,113,139,7.53888888888889,7.82433862433862,6.68253968253968,7.53333333333333,7.6,7.48920863309352,39
"34",2005,4,8.03225806451613,31,8.19230769230769,7.2,7,8.19230769230769,7.91666666666667,26,5,1,13,18,283,215,68,10,126,157,7.59293286219081,7.86883720930233,6.72058823529412,7.48,7.66111111111111,7.53821656050955,40
"35",2005,5,7.76666666666667,27,8.01176470588235,7.35,NA,7.91875,7.54545454545455,17,10,0,16,11,310,232,78,10,142,168,7.60806451612903,7.87931034482759,6.80128205128205,7.48,7.69014084507042,7.53869047619048,41
"36",2005,6,7.51,30,7.492,7.6,7.5,7.42307692307692,7.57647058823529,25,5,2,13,17,340,257,83,12,155,185,7.59941176470588,7.84163424124514,6.84939759036145,7.48333333333333,7.66774193548387,7.54216216216216,42
"37",2005,7,7.11363636363636,22,7.1875,6.91666666666667,7,6.76923076923077,7.61111111111111,16,6,1,13,9,362,273,89,13,168,194,7.56988950276243,7.8032967032967,6.85393258426966,7.44615384615385,7.59821428571429,7.54536082474227,43
"38",2005,8,7.55172413793103,29,7.70833333333333,6.8,NA,7.46875,7.65384615384615,24,5,0,16,13,391,297,94,13,184,207,7.56854219948849,7.7956228956229,6.85106382978723,7.44615384615385,7.58695652173913,7.55217391304348,44
"39",2005,9,7.4758064516129,31,7.82291666666667,6.28571428571429,8,7.80882352941176,7.07142857142857,24,7,1,17,14,422,321,101,14,201,221,7.56172985781991,7.79766355140187,6.81188118811881,7.48571428571429,7.60572139303483,7.52171945701357,45
"40",2005,10,7.29347826086957,46,7.65,6.625,7.5,7.28947368421053,7.2962962962963,30,16,4,19,27,468,351,117,18,220,248,7.53536324786325,7.78504273504274,6.78632478632479,7.48888888888889,7.57840909090909,7.49717741935484,46
"41",2005,11,7.59222222222222,45,7.65394736842105,7.25714285714286,8,7.84411764705882,7.43928571428571,38,7,1,17,28,513,389,124,19,237,276,7.54035087719298,7.77223650385604,6.81290322580645,7.51578947368421,7.59746835443038,7.49130434782609,47
"42",2005,12,7.31785714285714,56,7.62,6.5625,7.5,6.88,7.67096774193548,40,16,2,25,31,569,429,140,21,262,307,7.51845342706503,7.75804195804196,6.78428571428571,7.51428571428572,7.52900763358779,7.50944625407166,48
"43",2006,1,7.40888888888889,63,7.67208333333333,6.56666666666667,7.5,7.342,7.46969696969697,48,15,2,30,33,632,477,155,23,292,340,7.50753164556962,7.74939203354298,6.76322580645161,7.51304347826087,7.50979452054794,7.50558823529412,49
"44",2006,2,7.63541666666667,48,7.78947368421053,7.05,NA,7.83333333333333,7.48148148148148,38,10,0,21,27,680,515,165,23,313,367,7.51655882352941,7.75234951456311,6.78060606060606,7.51304347826087,7.53150159744409,7.50381471389646,50
"45",2006,3,7.33023255813954,43,7.73103448275862,6.5,NA,7.52777777777778,7.188,29,14,0,18,25,723,544,179,23,331,392,7.50547717842324,7.75121323529412,6.75865921787709,7.51304347826087,7.53129909365559,7.48367346938775,51
