"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,11,6,1,NA,6,NA,NA,6,0,1,0,0,1,1,0,1,0,0,1,6,NA,6,NA,NA,6,-4
"2",2018,12,7.8,5,8,7.75,NA,9,7,1,4,0,2,3,6,1,5,0,2,4,7.5,8,7.4,NA,9,6.75,-3
"3",2019,2,7.68333333333333,6,NA,7.68333333333333,NA,NA,7.68333333333333,0,6,0,0,6,12,1,11,0,2,10,7.59166666666667,8,7.55454545454545,NA,9,7.31,-1
"4",2019,3,7.68,30,8.62307692307692,6.95882352941176,7,8.42,7.532,13,17,2,5,25,42,14,28,2,7,35,7.65476190476191,8.57857142857143,7.19285714285714,7,8.58571428571429,7.46857142857143,0
"5",2019,4,7.52371739130435,69,8.23343548387097,6.94473684210526,6.5,7.36538461538461,7.56047321428571,31,38,4,13,56,111,45,66,6,20,91,7.5733018018018,8.34081111111111,7.05,6.66666666666667,7.7925,7.52512637362637,1
"6",2019,5,7.48796163669065,556,8.03932142857143,6.92861112318841,7.12651515151515,7.10178571428571,7.58537538288288,280,276,66,112,444,667,325,342,72,132,535,7.50216367316342,8.08106615384615,6.95203704678363,7.08819444444444,7.20643939393939,7.57512742056075,2
"7",2019,6,7.44455347908745,526,7.94790011152416,6.91770428015564,7.22916666666667,7.13104166666667,7.51454681395349,269,257,48,96,430,1193,594,599,120,228,965,7.47676303436714,8.02076031986532,6.93730662771286,7.14458333333333,7.17469298245614,7.54813295336788,3
"8",2019,7,7.37521531100478,418,7.89133331707317,6.87848201877934,6.60991675,7.30189873417722,7.39230088495575,205,213,40,79,339,1611,799,812,160,307,1304,7.4504148355059,7.98755314142678,6.92187603448276,7.0109166875,7.20742671009772,7.50762139570552,4
"9",2019,8,7.52345337950138,361,7.87821069264069,6.89307692307692,7.03529411764706,7.47692307692308,7.53367118243243,231,130,34,65,296,1972,1030,942,194,372,1600,7.46378548174442,7.96303070873786,6.91790163481953,7.01518902061856,7.25451612903226,7.51244060625,5
"10",2019,9,7.30236024844721,322,7.79906040268456,6.87456647398844,6.86734693877551,7.04285714285714,7.34128571428571,149,173,49,42,280,2294,1179,1115,243,414,1880,7.44112683958152,7.94230842239186,6.91117788340807,6.98537724279835,7.23304347826087,7.48694945212766,6
"11",2019,10,7.20556932038835,309,7.75280932515337,6.5946095890411,7.05155172413793,6.81326530612245,7.27950353846154,163,146,29,49,260,2603,1342,1261,272,463,2140,7.41316399923166,7.91929176602086,6.87452524980174,6.99243261029412,7.18861771058315,7.46174574299065,7
"12",2019,11,7.35891123595506,356,7.81436476683938,6.81963190184049,7.01612903225806,7.38235384615385,7.35490131578947,193,163,31,52,304,2959,1535,1424,303,515,2444,7.40663679959446,7.90609899022801,6.86824181179775,6.99485699669967,7.20817941747573,7.44845576513911,8
"13",2019,12,7.20165610599078,434,7.71691205533597,6.4814364640884,6.6551724137931,6.7936170212766,7.25121124031008,253,181,29,47,387,3393,1788,1605,332,562,2831,7.38041763631005,7.87932925055928,6.82462077258567,6.96518575301205,7.17350960854093,7.42149227834687,9
