"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,10,7,3,NA,7,NA,9,6,0,3,0,1,2,3,0,3,0,1,2,7,NA,7,NA,9,6,-22
"2",2019,1,4,1,NA,4,NA,NA,4,0,1,0,0,1,4,0,4,0,1,3,6.25,NA,6.25,NA,9,5.33333333333333,-7
"3",2019,3,10,1,NA,10,NA,NA,10,0,1,0,0,1,5,0,5,0,1,4,7,NA,7,NA,9,6.5,-5
"4",2019,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,6,0,6,0,1,5,7.16666666666667,NA,7.16666666666667,NA,9,6.8,-3
"5",2019,7,8.5,2,9,8,NA,9,8,1,1,0,1,1,8,1,7,0,2,6,7.5,9,7.28571428571429,NA,9,7,-1
"6",2019,8,7.2,24,7.88,6.71428571428571,6.5,6.575,7.325,10,14,3,4,20,32,11,21,3,6,26,7.275,7.98181818181818,6.90476190476191,6.5,7.38333333333333,7.25,0
"7",2019,9,7.25258620689655,58,7.96458333333333,6.75,6.4,7.21428571428571,7.2578431372549,24,34,10,7,51,90,35,55,13,13,77,7.26055555555556,7.97,6.80909090909091,6.42307692307692,7.29230769230769,7.2551948051948,1
"8",2019,10,7.03709336,125,7.7753087037037,6.4756338028169,7.35,6.73913043478261,7.10428107843137,54,71,8,23,102,215,89,126,21,36,179,7.13063567441861,7.85187269662921,6.62119047619048,6.77619047619048,6.93888888888889,7.16919927374302,2
"9",2019,11,7.12421052631579,95,7.6890243902439,6.69537037037037,7.19,7.29545454545455,7.10178571428571,41,54,5,11,84,310,130,180,26,47,263,7.12866667741936,7.80051284615385,6.64344444444444,6.85576923076923,7.02234042553192,7.14766794676806,3
"10",2019,12,7.27333333333333,81,7.8135,6.74634146341463,6.95454545454545,7.06666666666667,7.30927536231884,40,41,11,12,69,391,170,221,37,59,332,7.15863598465473,7.80356864705882,6.66253393665158,6.88513513513514,7.03135593220339,7.18125503012048,4
"11",2020,1,7.25044766990291,103,7.81758928571429,6.57470446808511,7.125,6.125,7.45742655172414,56,47,4,16,87,494,226,268,41,75,419,7.17777890688259,7.80704278761062,6.64713100746269,6.90853658536585,6.838,7.2385985202864,5
"12",2020,2,7.39047259259259,108,7.98405846153846,6.83928571428571,5.88571428571429,7.21666666666667,7.41219833333333,52,56,7,12,96,602,278,324,48,87,515,7.21593657807309,7.84015363309353,6.68034293209876,6.759375,6.89022988505747,7.27095887378641,6
"13",2020,3,7.29,63,7.67515151515151,6.86633333333333,6,7.53333333333333,7.26438596491228,33,30,2,6,57,665,311,354,50,93,572,7.22295311278195,7.82264536977492,6.69610483050847,6.729,6.93172043010753,7.27030388111888,7
"14",2020,4,7.29683704545455,44,7.555361,6.74285714285714,6.34,8,7.28048441860465,30,14,5,1,43,709,341,368,55,94,615,7.22753829337095,7.79913061583578,6.69788345108695,6.69363636363636,6.94308510638298,7.27101569105691,8
"15",2020,5,7.40320754716981,53,7.8959375,6.65238095238095,6.97142857142857,7.64,7.389,32,21,7,3,50,762,373,389,62,97,665,7.23975675853018,7.80743576407507,6.69542701799486,6.725,6.96463917525773,7.27988669172932,9
"16",2020,6,7.57857142857143,49,7.88166666666667,7.1,5.75,8.125,7.53,30,19,4,4,45,811,403,408,66,101,710,7.26022768187423,7.81296163771712,6.71426742647059,6.66590909090909,7.01059405940594,7.29573894366197,10
"17",2020,7,7.74767666666667,33,8.0029332,6.95,NA,10,7.6772915625,25,8,0,1,32,844,428,416,66,102,742,7.27928670616114,7.82405810747664,6.71880074519231,6.66590909090909,7.03990196078431,7.31219404312668,11
"18",2020,8,7.18412698412698,63,7.67575757575758,6.64333333333333,5.7,7.025,7.19491525423729,33,30,5,4,59,907,461,446,71,106,801,7.27267693495039,7.81344223427332,6.71372446188341,6.59788732394366,7.03933962264151,7.30355553058677,12
"19",2020,9,7.26204081632653,49,7.79466666666667,6.42105263157895,6,7.3,7.25772727272727,30,19,1,5,44,956,491,465,72,111,845,7.27213177824268,7.8122950509165,6.70176582795699,6.58958333333333,7.05108108108108,7.30116920710059,13
"20",2020,10,7.43044776119403,67,7.78780487804878,6.86692307692308,6.66666666666667,6.83333333333333,7.48918032786885,41,26,6,6,61,1023,532,491,78,117,906,7.28250046920821,7.81040765037594,6.71051142566191,6.59551282051282,7.03991452991453,7.31382779249448,14
"21",2020,11,7.21183673469388,49,7.64214285714286,6.63809523809524,7,7.625,7.17511111111111,28,21,1,4,45,1072,560,512,79,121,951,7.27927050373134,7.80199441071429,6.70754123046875,6.60063291139241,7.05925619834711,7.30726391167192,15
"22",2020,12,7.23901639344262,61,7.50394736842105,6.80130434782609,6.41,6.33333333333333,7.33781818181818,38,23,8,6,55,1133,598,535,87,127,1006,7.27710324801412,7.78305496655518,6.7115721682243,6.58310344827586,7.02496062992126,7.30893437375746,16
