"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,2,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-2
"2",2004,3,7.8,1,7.8,NA,NA,7.8,NA,1,0,0,1,0,2,2,0,0,2,0,7.9,7.9,NA,NA,7.9,NA,-1
"3",2004,4,7.1,13,7.81111111111111,5.5,7,6.75714285714286,7.5,9,4,1,7,6,15,11,4,1,9,6,7.20666666666667,7.82727272727273,5.5,7,7.01111111111111,7.5,0
"4",2004,5,7.06666666666667,15,7.33333333333333,6,NA,6.57142857142857,7.5,12,3,0,7,8,30,23,7,1,16,14,7.13666666666667,7.5695652173913,5.71428571428571,7,6.81875,7.5,1
"5",2004,6,6.75,8,8,5.5,7,7.66666666666667,6.2,4,4,1,3,5,38,27,11,2,19,19,7.05526315789474,7.63333333333333,5.63636363636364,7,6.95263157894737,7.15789473684211,2
"6",2004,7,7.11111111111111,9,7.42857142857143,6,NA,7,7.25,7,2,0,5,4,47,34,13,2,24,23,7.06595744680851,7.59117647058824,5.69230769230769,7,6.9625,7.17391304347826,3
"7",2004,8,6.375,8,7.2,5,4,6.5,6,5,3,1,6,2,55,39,16,3,30,25,6.96545454545455,7.54102564102564,5.5625,6,6.87,7.08,4
"8",2004,9,7.94117647058824,17,8.14285714285714,7,8,7.5,8.18181818181818,14,3,1,6,11,72,53,19,4,36,36,7.19583333333333,7.7,5.78947368421053,6.5,6.975,7.41666666666667,5
"9",2004,10,7.10526315789474,19,7.8125,3.33333333333333,NA,6.25,7.5,16,3,0,6,13,91,69,22,4,42,49,7.17692307692308,7.72608695652174,5.45454545454545,6.5,6.87142857142857,7.43877551020408,6
"10",2004,11,7.20588235294118,17,7.40909090909091,6.83333333333333,6.5,7.125,7.27777777777778,11,6,2,8,9,108,80,28,6,50,58,7.18148148148148,7.6825,5.75,6.5,6.912,7.41379310344828,7
"11",2004,12,7.6,15,7.63636363636364,7.5,NA,7.625,7.57142857142857,11,4,0,8,7,123,91,32,6,58,65,7.23252032520325,7.67692307692308,5.96875,6.5,7.01034482758621,7.43076923076923,8
"12",2005,1,7,24,7.23529411764706,6.42857142857143,8,6.59090909090909,7.34615384615385,17,7,1,11,13,147,108,39,7,69,78,7.19455782312925,7.60740740740741,6.05128205128205,6.71428571428571,6.94347826086957,7.41666666666667,9
"13",2005,2,7.26086956521739,23,7.5,6.8125,7.5,6.83333333333333,7.41176470588235,15,8,2,6,17,170,123,47,9,75,95,7.20352941176471,7.59430894308943,6.18085106382979,6.88888888888889,6.93466666666667,7.41578947368421,10
"14",2005,3,6.86111111111111,18,7.16666666666667,5.33333333333333,NA,6.5,7.09090909090909,15,3,0,7,11,188,138,50,9,82,106,7.17074468085106,7.54782608695652,6.13,6.88888888888889,6.89756097560976,7.38207547169811,11
"15",2005,4,7.15625,16,7.32142857142857,6,8,6.57142857142857,7.61111111111111,14,2,1,7,9,204,152,52,10,89,115,7.16960784313725,7.52697368421053,6.125,7,6.87191011235955,7.4,12
"16",2005,5,7.375,12,7.72222222222222,6.33333333333333,NA,8,7.31818181818182,9,3,0,1,11,216,161,55,10,90,126,7.18101851851852,7.53788819875776,6.13636363636364,7,6.88444444444445,7.39285714285714,13
"17",2005,6,6.73529411764706,17,6.95833333333333,6.2,10,6.83333333333333,6.68181818181818,12,5,1,6,11,233,173,60,11,96,137,7.14849785407725,7.49768786127168,6.14166666666667,7.27272727272727,6.88125,7.33576642335766,14
"18",2005,7,7.32692307692308,26,7.91666666666667,6,5,7.58823529411765,6.83333333333333,18,8,2,17,9,259,191,68,13,113,146,7.16640926640927,7.53717277486911,6.125,6.92307692307692,6.98761061946903,7.30479452054795,15
"19",2005,8,7.44642857142857,28,7.86842105263158,6.55555555555556,7.66666666666667,7.76470588235294,6.95454545454545,19,9,3,17,11,287,210,77,16,130,157,7.19372822299652,7.56714285714286,6.17532467532468,7.0625,7.08923076923077,7.28025477707006,16
"20",2005,9,7,16,7.08333333333333,6.75,6,7.4,6.81818181818182,12,4,1,5,11,303,222,81,17,135,168,7.18349834983498,7.54099099099099,6.2037037037037,7,7.10074074074074,7.25,17
"21",2005,10,7.41176470588235,17,7.9,6.71428571428571,7,6.85714285714286,7.8,10,7,3,7,10,320,232,88,20,142,178,7.195625,7.55646551724138,6.24431818181818,7,7.0887323943662,7.28089887640449,18
"22",2005,11,6.675,24,6.98125,6.0625,6.5,7.525,6.25,16,8,2,8,16,344,248,96,22,150,194,7.15930232558139,7.51935483870968,6.22916666666667,6.95454545454545,7.112,7.19587628865979,19
"23",2005,12,6.9,30,7.5,5.86363636363636,7.33333333333333,6.91666666666667,6.88888888888889,19,11,3,12,18,374,267,107,25,162,212,7.13850267379679,7.51797752808989,6.19158878504673,7,7.09753086419753,7.16981132075472,20
"24",2006,1,7.24705882352941,34,7.51851851851852,6.2,5,7.17857142857143,7.295,27,7,1,14,20,408,294,114,26,176,232,7.14754901960784,7.51802721088435,6.19210526315789,6.92307692307692,7.10397727272727,7.18060344827586,21
"25",2006,2,7.53076923076923,26,7.69,7,7,7.5375,7.52777777777778,20,6,2,8,18,434,314,120,28,184,250,7.1705069124424,7.52898089171975,6.2325,6.92857142857143,7.12282608695652,7.2056,22
"26",2006,3,6.81578947368421,19,7.17857142857143,5.8,6,7.4375,6.36363636363636,14,5,1,8,11,453,328,125,29,192,261,7.15562913907285,7.5140243902439,6.2152,6.89655172413793,7.1359375,7.17011494252874,23
"27",2006,4,6.75,21,7.15,6.38636363636364,6,6.75,6.75,10,11,1,13,8,474,338,136,30,205,269,7.1376582278481,7.50325443786982,6.22904411764706,6.86666666666667,7.11146341463415,7.15762081784387,24
"28",2006,5,6.64,25,6.66666666666667,6.57142857142857,9,6.59090909090909,6.67857142857143,18,7,1,11,14,499,356,143,31,216,283,7.1127254509018,7.46095505617978,6.2458041958042,6.93548387096774,7.0849537037037,7.1339222614841,25
"29",2006,6,7.22972972972973,37,7.38333333333333,6.57142857142857,7,7.21428571428571,7.23913043478261,30,7,2,14,23,536,386,150,33,230,306,7.12080223880597,7.45492227979275,6.261,6.93939393939394,7.09282608695652,7.14183006535948,26
"30",2006,7,6.78947368421053,38,7.27083333333333,5.96428571428571,6,7.15625,6.52272727272727,24,14,2,16,22,574,410,164,35,246,328,7.09886759581881,7.44414634146342,6.23567073170732,6.88571428571429,7.09695121951219,7.10030487804878,27
"31",2006,8,7.02678571428571,28,7.45833333333333,6.25,6,7.32142857142857,6.73214285714286,18,10,2,14,14,602,428,174,37,260,342,7.09551495016611,7.44474299065421,6.23649425287356,6.83783783783784,7.10903846153846,7.08523391812866,28
"32",2006,9,7.39130434782609,23,7.07142857142857,7.88888888888889,8,6.95,7.73076923076923,14,9,2,10,13,625,442,183,39,270,355,7.1064,7.4329185520362,6.31775956284153,6.8974358974359,7.10314814814815,7.10887323943662,29
"33",2006,10,7.23214285714286,28,7.73684210526316,6.16666666666667,6.375,7.7,6.97222222222222,19,9,4,10,18,653,461,192,43,280,373,7.11179173047473,7.44544468546638,6.31067708333333,6.84883720930233,7.12446428571429,7.10227882037534,30
"34",2006,11,7.64074074074074,27,7.87142857142857,6.83333333333333,6.5,8.03333333333333,7.32666666666667,21,6,2,12,15,680,482,198,45,292,388,7.13279411764706,7.46400414937759,6.32651515151515,6.83333333333333,7.16181506849315,7.11095360824742,31
"35",2006,12,7.30769230769231,39,7.57142857142857,6.63636363636364,6.5,7.22222222222222,7.38095238095238,28,11,2,18,21,719,510,209,47,310,409,7.142280945758,7.46990196078431,6.34282296650718,6.81914893617021,7.16532258064516,7.12481662591687,32
"36",2007,1,7.21489361702128,47,7.40909090909091,6.75714285714286,7.2,7.48,7.01851851851852,33,14,5,20,27,766,543,223,52,330,436,7.1467362924282,7.46620626151013,6.36883408071749,6.85576923076923,7.18439393939394,7.11823394495413,33
"37",2007,2,7.07985607142857,28,7.61111111111111,6.123597,6,6.88461538461539,7.24906466666667,18,10,1,13,15,794,561,233,53,343,451,7.14437779596977,7.47085561497326,6.35830888412017,6.83962264150943,7.17303206997085,7.12258529933481,34
