"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,4.75,2,8.5,1,1,NA,4.75,1,1,1,0,2,2,1,1,1,0,2,4.75,8.5,1,1,NA,4.75,-7
"2",2014,4,10,1,NA,10,10,NA,10,0,1,1,0,1,3,1,2,2,0,3,6.5,8.5,5.5,5.5,NA,6.5,-6
"3",2014,8,9.5,1,9.5,NA,NA,NA,9.5,1,0,0,0,1,4,2,2,2,0,4,7.25,9,5.5,5.5,NA,7.25,-2
"4",2014,9,9,2,10,8,NA,10,8,1,1,0,1,1,6,3,3,2,1,5,7.83333333333333,9.33333333333333,6.33333333333333,5.5,10,7.4,-1
"5",2014,10,8.29761904761905,42,8.92068965517241,6.90769230769231,7,9.13333333333333,7.96333333333333,29,13,2,12,30,48,32,16,4,13,35,8.23958333333333,8.959375,6.8,6.25,9.2,7.88285714285714,0
"6",2014,11,8.56102941176471,68,8.98191489361702,7.61904761904762,8.4,8.46666666666667,8.5877358490566,47,21,5,15,53,116,79,37,9,28,88,8.42801724137931,8.97278481012658,7.26486486486487,7.44444444444444,8.80714285714286,8.30738636363636,1
"7",2014,12,7.96224489795918,98,8.58474576271187,7.02051282051282,7.01666666666667,7.91578947368421,7.97341772151899,59,39,12,19,79,214,138,76,21,47,167,8.21471962616822,8.80688405797101,7.13947368421053,7.2,8.4468085106383,8.14940119760479,2
"8",2015,1,8.17745901639344,122,8.62820512820513,7.37840909090909,7.65,7.895,8.2328431372549,78,44,10,20,102,336,216,120,31,67,269,8.20119047619047,8.74236111111111,7.22708333333333,7.34516129032258,8.28208955223881,8.18104089219331,3
"9",2015,2,7.92956989247312,93,8.34576271186441,7.20735294117647,7.42857142857143,7.68181818181818,7.96280487804878,59,34,7,11,82,429,275,154,38,78,351,8.14230769230769,8.65727272727273,7.22272727272727,7.36052631578947,8.1974358974359,8.13005698005698,4
"10",2015,3,7.8120253164557,79,8.01224489795918,7.485,7.84583333333333,7.45277777777778,7.91803278688525,49,30,12,18,61,508,324,184,50,96,412,8.09094488188976,8.55972222222222,7.26548913043478,7.477,8.0578125,8.09866504854369,5
"11",2015,4,8.20117647058824,85,8.47230769230769,7.32,7.92857142857143,8.72222222222222,8.13947368421053,65,20,7,9,76,593,389,204,57,105,488,8.10674536256324,8.54511568123393,7.27083333333333,7.53245614035088,8.11476190476191,8.10502049180328,6
"12",2015,5,7.90925925925926,54,8.47575757575758,7.01904761904762,7.05714285714286,8.35,7.80909090909091,33,21,7,10,44,647,422,225,64,115,532,8.0902627511592,8.53969194312796,7.24733333333333,7.48046875,8.13521739130435,8.08054511278195,7
"13",2015,6,7.79866666666667,60,8.24473684210526,7.02818181818182,6.92857142857143,8.28571428571429,7.6504347826087,38,22,7,14,46,707,460,247,71,129,578,8.0655162659123,8.51532608695652,7.22781376518219,7.42605633802817,8.1515503875969,8.04631487889273,8
"14",2015,7,8.04285714285714,77,8.50555555555556,6.95652173913043,7.94444444444444,7.96428571428571,8.06031746031746,54,23,9,14,63,784,514,270,80,143,641,8.06329081632653,8.51429961089494,7.2047037037037,7.484375,8.13321678321678,8.0476911076443,9
"15",2015,8,7.89882352941176,85,8.41785714285714,6.89655172413793,7.125,7.25,8.00547945205479,56,29,8,12,73,869,570,299,88,155,714,8.04720368239355,8.50482456140351,7.17481605351171,7.45170454545455,8.06483870967742,8.04337535014005,10
"16",2015,9,8.21453488372093,86,8.62083333333333,7.27692307692308,8.25,8,8.2527397260274,60,26,4,13,73,955,630,325,92,168,787,8.0622722513089,8.51587301587302,7.18298461538461,7.48641304347826,8.05982142857143,8.06279542566709,11
"17",2015,10,7.85210526315789,95,8.35263157894737,7.10131578947368,7.3125,8.17307692307692,7.80121951219512,57,38,12,13,82,1050,687,363,104,181,869,8.04325714285714,8.50232896652111,7.17443526170799,7.46634615384615,8.06795580110497,8.03811277330264,12
"18",2015,11,7.96656692913386,127,8.42651764705882,7.03571428571429,7.875,8.21016,7.90686274509804,85,42,8,25,102,1177,772,405,112,206,971,8.03498215802889,8.49398186528498,7.16004938271605,7.49553571428571,8.08521359223301,8.0243254376931,13
"19",2015,12,8.07212121212121,165,8.49299065420561,7.29568965517241,7.55277777777778,7.91666666666667,8.09479166666667,107,58,18,21,144,1342,879,463,130,227,1115,8.03954843517138,8.49386120591582,7.17704103671706,7.50346153846154,8.06962114537445,8.03342600896861,14
