"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2003,12,6.45,10,7.16666666666667,6.14285714285714,8.5,6.5,6.4,3,7,2,5,5,114,53,61,7,57,57,7.23815789473684,7.86698113207547,6.69180327868852,7.14285714285714,7.35964912280702,7.11666666666667,10
"13",2004,1,7.32857142857143,7,8.075,6.33333333333333,NA,7.075,7.66666666666667,4,3,0,4,3,121,57,64,7,61,60,7.24338842975207,7.88157894736842,6.675,7.14285714285714,7.34098360655738,7.14416666666667,11
"14",2004,2,6.25,16,6.9375,5.5625,6.5,6.3125,6.1875,8,8,1,8,8,137,65,72,8,69,68,7.12737226277372,7.76538461538462,6.55138888888889,7.0625,7.22173913043478,7.03161764705882,12
"15",2004,3,7.16666666666667,9,8.2,5.875,NA,6.5,7.25,5,4,0,1,8,146,70,76,8,70,76,7.12979452054794,7.79642857142857,6.51578947368421,7.0625,7.21142857142857,7.05460526315789,13
"16",2004,4,5.83333333333333,6,7.5,5,6,6,5.66666666666667,2,4,1,3,3,152,72,80,9,73,79,7.07861842105263,7.78819444444444,6.44,6.94444444444444,7.16164383561644,7.00189873417721,14
"17",2004,5,6.88666666666667,3,7,6.66,NA,6.66,7,2,1,0,1,2,155,74,81,9,74,81,7.07490322580645,7.76689189189189,6.44271604938272,6.94444444444444,7.15486486486486,7.00185185185185,15
"18",2004,6,6.4,7,7.5,5.575,8,5.83333333333333,6.825,3,4,1,3,4,162,77,85,10,77,85,7.04574074074074,7.75649350649351,6.40188235294118,7.05,7.10337662337662,6.9935294117647,16
"19",2004,7,6.625,8,8.5,6,7,6.5,6.75,2,6,1,4,4,170,79,91,11,81,89,7.02594117647059,7.7753164556962,6.37538461538461,7.04545454545455,7.07358024691358,6.98258426966292,17
"20",2004,8,6.5,10,8,5,NA,6,7.25,5,5,0,6,4,180,84,96,11,87,93,6.99672222222222,7.78869047619048,6.30375,7.04545454545455,6.99954022988506,6.99408602150538,18
"21",2004,9,6.5,4,7,5,NA,6.5,6.5,3,1,0,2,2,184,87,97,11,89,95,6.98592391304348,7.76149425287356,6.29030927835051,7.04545454545455,6.98831460674157,6.98368421052631,19
"22",2004,10,6.875,8,7.66666666666667,6.4,NA,6.5,7,3,5,0,2,6,192,90,102,11,91,101,6.98130208333333,7.75833333333333,6.2956862745098,7.04545454545455,6.97758241758242,6.98465346534653,20
"23",2004,11,6.8,5,6.8,NA,NA,6.5,7,5,0,0,2,3,197,95,102,11,93,104,6.97670050761421,7.70789473684211,6.2956862745098,7.04545454545455,6.96731182795699,6.98509615384615,21
"24",2004,12,6.77272727272727,11,7.75,6.21428571428571,NA,4.83333333333333,7.5,4,7,0,3,8,208,99,109,11,96,112,6.96591346153846,7.70959595959596,6.29045871559633,7.04545454545455,6.900625,7.021875,22
"25",2005,1,7,10,9,6.14285714285714,NA,6.7,7.3,3,7,0,5,5,218,102,116,11,101,117,6.96747706422018,7.74754901960784,6.28155172413793,7.04545454545455,6.89069306930693,7.03376068376068,23
"26",2005,2,6.90625,16,7.13636363636364,6.4,NA,7.5,6.63636363636364,11,5,0,5,11,234,113,121,11,106,128,6.9632905982906,7.68805309734513,6.28644628099174,7.04545454545455,6.91943396226415,6.999609375,24
"27",2005,3,6.43,10,6.78571428571429,5.6,7,6.4,6.5,7,3,1,7,3,244,120,124,12,113,131,6.94143442622951,7.63541666666667,6.26983870967742,7.04166666666667,6.88725663716814,6.9881679389313,25
"28",2005,4,6.46428571428571,14,7.41666666666667,5.75,NA,6,6.8125,6,8,0,6,8,258,126,132,12,119,139,6.91554263565891,7.625,6.23833333333333,7.04166666666667,6.84252100840336,6.97805755395683,26
"29",2005,5,6.35714285714286,14,7.28571428571429,5.42857142857143,6,5.5,6.5,7,7,1,2,12,272,133,139,13,121,151,6.88680147058823,7.60714285714286,6.19755395683453,6.96153846153846,6.8203305785124,6.94006622516556,27
"30",2005,6,7,6,7.2,6,NA,6.66666666666667,7.33333333333333,5,1,0,3,3,278,138,140,13,124,154,6.88924460431655,7.59239130434783,6.19614285714286,6.96153846153846,6.81661290322581,6.94772727272727,28
"31",2005,7,6.04545454545455,11,6,6.0625,8,5.78571428571429,6.5,3,8,1,7,4,289,141,148,14,131,158,6.85712802768166,7.55851063829787,6.18891891891892,7.03571428571429,6.76152671755725,6.93639240506329,29
"32",2005,8,6.83076923076923,13,6.98,6.33333333333333,NA,7,6.68571428571429,10,3,0,6,7,302,151,151,14,137,165,6.85599337748344,7.52019867549669,6.1917880794702,7.03571428571429,6.77197080291971,6.92575757575757,30
"33",2005,9,7.32647058823529,17,8.00555555555556,6.5625,8,7.22142857142857,7.4,9,8,1,7,10,319,160,159,15,144,175,6.881065830721,7.5475,6.21044025157233,7.1,6.79381944444444,6.95285714285714,31
"34",2005,10,6.4375,16,6.55555555555556,6.28571428571429,5.5,5.66666666666667,6.9,9,7,2,6,10,335,169,166,17,150,185,6.85988059701493,7.49467455621302,6.21361445783132,6.91176470588235,6.74873333333333,6.95,32
"35",2005,11,7.10714285714286,14,7.40909090909091,6,5,6.75,7.375,11,3,1,6,8,349,180,169,18,156,193,6.8697994269341,7.48944444444444,6.2098224852071,6.80555555555556,6.74878205128205,6.96761658031088,33
"36",2005,12,6.5,14,7.4375,5.25,5,6,7,8,6,2,7,7,363,188,175,20,163,200,6.85553719008264,7.48723404255319,6.17691428571428,6.625,6.71662576687117,6.96875,34
"37",2006,1,6.775,20,6.83333333333333,6.6,7.33333333333333,5.5,7.32142857142857,15,5,3,6,14,383,203,180,23,169,214,6.8513315926893,7.43891625615764,6.18866666666667,6.71739130434783,6.67343195266272,6.99182242990654,35
"38",2006,2,7.19230769230769,13,7.72222222222222,6,6,6.92857142857143,7.5,9,4,3,7,6,396,212,184,26,176,220,6.86252525252525,7.45094339622641,6.1845652173913,6.63461538461539,6.68357954545455,7.00568181818182,36
"39",2006,3,6.27777777777778,9,7,5.375,NA,5.5,6.5,5,4,0,2,7,405,217,188,26,178,227,6.84953086419753,7.4405529953917,6.16734042553191,6.63461538461539,6.6702808988764,6.99008810572687,37
"40",2006,4,6.81818181818182,11,7,6.6,NA,7,6.71428571428571,6,5,0,4,7,416,223,193,26,182,234,6.84870192307692,7.42869955156951,6.17854922279793,6.63461538461539,6.67752747252747,6.98183760683761,38
"41",2006,5,7.11538461538461,13,7.5,6.5,NA,7.25,7.09090909090909,8,5,0,2,11,429,231,198,26,184,245,6.85678321678322,7.43116883116883,6.18666666666667,6.63461538461539,6.68375,6.98673469387755,39
"42",2006,6,6.44444444444444,9,7.5,5.125,NA,4.7,8.625,5,4,0,5,4,438,236,202,26,189,249,6.8483105022831,7.43262711864407,6.16564356435643,6.63461538461539,6.63126984126984,7.01305220883534,40
"43",2006,7,6.80833333333333,12,7.5,6.31428571428571,7,7.04,6.64285714285714,5,7,1,5,7,450,241,209,27,194,256,6.84724444444444,7.43402489626556,6.17062200956938,6.64814814814815,6.64180412371134,7.0029296875,41
"44",2006,8,6.54,15,7.45555555555556,5.16666666666667,7,6.42857142857143,6.6375,9,6,1,7,8,465,250,215,28,201,264,6.83733333333333,7.4348,6.14260465116279,6.66071428571429,6.63437810945274,6.99185606060606,42
"45",2006,9,7.07692307692308,13,8.5,5.85714285714286,8,9.125,6.16666666666667,6,7,2,4,9,478,256,222,30,205,273,6.84384937238494,7.459765625,6.1336036036036,6.75,6.6829756097561,6.96465201465201,43
"46",2006,10,6.70625,16,8.16,6.04545454545455,7,6.8,6.55,5,11,2,10,6,494,261,233,32,215,279,6.83939271255061,7.47318007662835,6.12944206008584,6.765625,6.68841860465116,6.95573476702509,44
"47",2006,11,7.3125,16,6.92857142857143,7.61111111111111,8,7.4,7.27272727272727,7,9,1,5,11,510,268,242,33,220,290,6.85423529411765,7.4589552238806,6.18454545454545,6.8030303030303,6.70459090909091,6.96775862068965,45
"48",2006,12,7,28,7.47368421052632,6,7,6.85714285714286,7.04761904761905,19,9,1,7,21,538,287,251,34,227,311,6.86182156133829,7.45993031358885,6.17792828685259,6.80882352941176,6.70929515418502,6.97315112540193,46
"49",2007,1,7.30645161290323,31,8.0625,6.5,NA,7.35,7.28571428571429,16,15,0,10,21,569,303,266,34,237,332,6.88604569420035,7.49174917491749,6.19609022556391,6.80882352941176,6.73632911392405,6.99292168674699,47
"50",2007,2,6.59079,16,6.6875,6.49408,NA,6.58333333333333,6.595264,8,8,0,6,10,585,311,274,34,243,342,6.87797032478632,7.47106109324759,6.20479065693431,6.80882352941176,6.73255144032922,6.98129426900585,48
"51",2007,3,6.64,15,8.4,5.76,7,6.1875,7.15714285714286,5,10,1,8,7,600,316,284,35,251,349,6.87202106666667,7.48575949367089,6.18912901408451,6.81428571428571,6.71517928286853,6.98482131805157,49
"52",2007,4,7.03809523809524,21,7.42307692307692,6.4125,7.16666666666667,6.63,7.40909090909091,13,8,3,10,11,621,329,292,38,261,360,6.87763710144928,7.48328267477204,6.19524876712329,6.84210526315789,6.71191570881226,6.99778511111111,50
"53",2007,5,6.69130434782609,23,7.48888888888889,6.17857142857143,8,6.5,6.83846153846154,9,14,1,10,13,644,338,306,39,271,373,6.87098236024845,7.48343195266272,6.19448575163399,6.87179487179487,6.70409594095941,6.99223227882037,51
"54",2007,6,6.81578947368421,19,7.55,6,8,6.9,6.72222222222222,10,9,1,10,9,663,348,315,40,281,382,6.86940066365008,7.48534482758621,6.18892901587301,6.9,6.71106761565836,6.98587078534031,52
"55",2007,7,6.8125,16,7.3125,6.3125,6.375,6.72727272727273,7,8,8,4,11,5,679,356,323,44,292,387,6.86805985272459,7.4814606741573,6.19198959752322,6.85227272727273,6.71167808219178,6.98605333333333,53
"56",2007,8,7.06041666666667,24,7.57692307692308,6.45,6,6.3125,7.434375,13,11,1,8,16,703,369,334,45,300,403,6.87462679943101,7.48482384823848,6.20048694610778,6.83333333333333,6.70103333333333,7.00385270471464,54
"57",2007,9,6.67857142857143,14,7.83333333333333,5.8125,NA,6.71428571428571,6.64285714285714,6,8,0,7,7,717,375,342,45,307,410,6.87079866108787,7.4904,6.19141122807017,6.83333333333333,6.70133550488599,6.99768936585366,55
"58",2007,10,6.55535714285714,28,6.93333333333333,6.271875,7,6.88125,6.425,12,16,1,8,20,745,387,358,46,315,430,6.8589431409396,7.47312661498708,6.19500737430167,6.83695652173913,6.70590476190476,6.97105265116279,56
"59",2007,11,6.81129032258065,31,7.321875,6.26666666666667,6.5,7.22916666666667,6.54736842105263,16,15,2,12,19,776,403,373,48,327,449,6.85703948453608,7.46712158808933,6.1978891152815,6.82291666666667,6.72510703363914,6.95312391982183,57
"60",2007,12,7.05454545454545,22,7.60909090909091,6.5,6.16666666666667,7.02222222222222,7.07692307692308,11,11,3,9,13,798,414,384,51,336,462,6.86248451127819,7.47089371980676,6.20654333333333,6.7843137254902,6.73306547619048,6.95660744588745,58
"61",2008,1,5.78260869565217,23,6.5,5.125,NA,5.45454545454545,6.08333333333333,11,12,0,11,12,821,425,396,51,347,474,6.8322322046285,7.44576470588235,6.17376929292929,6.7843137254902,6.69253602305476,6.93449924050633,59
"62",2008,2,6.66,20,7.24,6.08,6.9,6.54444444444444,6.75454545454545,10,10,1,9,11,841,435,406,52,356,485,6.82813631391201,7.44103448275862,6.1714597044335,6.78653846153846,6.68879213483146,6.93041781443299,60
"63",2008,3,6.875,24,7.03571428571429,6.65,7.16666666666667,6.25,7.1875,14,10,3,8,16,865,449,416,55,364,501,6.82943657803468,7.42839643652561,6.18296307692308,6.80727272727273,6.67914835164835,6.93862802395209,61
"64",2008,4,7.16423076923077,26,7.79166666666667,6.62642857142857,7,7.27272727272727,7.08466666666667,12,14,2,11,15,891,461,430,57,375,516,6.83920610549944,7.43785249457701,6.19740148837209,6.8140350877193,6.69656,6.94287333333333,62
"65",2008,5,6.82142857142857,14,7.5,6.55,6,7.75,6.45,4,10,1,4,10,905,465,440,58,379,526,6.83893109392265,7.43838709677419,6.20541509090909,6.8,6.70767810026385,6.93350311787072,63
"66",2008,6,6.735,20,7.5,5.8,5,6.91666666666667,6.65714285714286,11,9,1,6,14,925,476,449,59,385,540,6.83668393513513,7.43981092436975,6.19728873051225,6.76949152542373,6.71093506493507,6.92633822222222,64
"67",2008,7,6.56551724137931,29,6.87777777777778,6.425,6.08333333333333,5.76153846153846,7.21875,9,20,12,13,16,954,485,469,71,398,556,6.82844092243186,7.42938144329897,6.20699923240938,6.65352112676056,6.67992462311558,6.93475294964029,65
"68",2008,8,6.545,20,7.44444444444444,5.80909090909091,5.6,6,6.77857142857143,9,11,5,6,14,974,494,480,76,404,570,6.82262078028747,7.42965587044534,6.1978805,6.58421052631579,6.66982673267327,6.9309169122807,66
"69",2008,9,6.94565217391304,23,7.44444444444444,6.625,6.33333333333333,6.72727272727273,7.14583333333333,9,14,6,11,12,997,503,494,82,415,582,6.82545901705115,7.42992047713718,6.20998510121457,6.56585365853658,6.67134939759036,6.93534817869416,67
"70",2008,10,6.33333333333333,18,7.66666666666667,6.06666666666667,5.66666666666667,7,6.14285714285714,3,15,6,4,14,1015,506,509,88,419,596,6.81673166502463,7.43132411067194,6.20576157170923,6.50454545454545,6.67448687350835,6.91673261744966,68
"71",2008,11,6.41071428571429,28,6.88888888888889,6.18421052631579,6.08333333333333,6.05555555555556,6.57894736842105,9,19,6,9,19,1043,515,528,94,428,615,6.8058318696069,7.42184466019417,6.20498606060606,6.47765957446808,6.66147196261682,6.90629697560976,69
"72",2008,12,6.8,15,7.4375,6.07142857142857,6.5,5,7.07692307692308,8,7,3,2,13,1058,523,535,97,430,628,6.80574918714556,7.42208413001912,6.20323857943925,6.47835051546392,6.65374418604651,6.90982904458599,70
"73",2009,1,7.12954545454545,22,7.1,7.165,7.5375,6.87,7.34583333333333,12,10,4,10,12,1080,535,545,101,440,640,6.81234503703704,7.41485981308411,6.22088557798165,6.52029702970297,6.65865909090909,6.918004125,71
"74",2009,2,6.69767441860465,43,7.22,6.41785714285714,6.48,5.27777777777778,7.07352941176471,15,28,5,9,34,1123,550,573,106,449,674,6.80795426536064,7.40954545454545,6.23051071553228,6.51839622641509,6.63097995545657,6.92584961424332,72
"75",2009,3,6.65740740740741,27,7.925,5.91176470588235,6.35714285714286,6.08333333333333,6.82142857142857,10,17,7,6,21,1150,560,590,113,455,695,6.80441968695652,7.41875,6.22132650847457,6.50840707964602,6.62375824175824,6.92269444604316,73
"76",2009,4,6.55,40,6.3125,6.609375,6.125,6.2,6.6,8,32,8,5,35,1190,568,622,121,460,730,6.79586776470588,7.40316901408451,6.24129041800643,6.48305785123967,6.61915217391304,6.90722279452055,74
"77",2009,5,6.53260869565217,46,7.07142857142857,6.296875,6.27272727272727,5.75,6.80882352941176,14,32,11,12,34,1236,582,654,132,472,764,6.78607009708738,7.39518900343643,6.2440101529052,6.4655303030303,6.59705508474576,6.90284376963351,75
"78",2009,6,7.35416666666667,24,7.2,7.46428571428571,7,6.85714285714286,7.55882352941176,10,14,5,7,17,1260,592,668,137,479,781,6.79689098412698,7.39189189189189,6.26958479041916,6.48503649635036,6.60085594989562,6.91712245838668,76
"79",2009,7,6.73076923076923,26,7.27272727272727,6.33333333333333,6,6,6.79166666666667,11,15,6,2,24,1286,603,683,143,481,805,6.79555415241057,7.38971807628524,6.27098483162518,6.46468531468531,6.59835758835759,6.91338216149068,77
"80",2009,8,6.66666666666667,18,8,6,6.33333333333333,7.4,6.38461538461539,6,12,3,5,13,1304,609,695,146,486,818,6.79377503067485,7.39573070607553,6.26630595683453,6.46198630136986,6.60660493827161,6.90497877750611,78
"81",2009,9,7,28,7.54545454545455,6.64705882352941,6.91666666666667,6.92857142857143,7.02380952380952,11,17,6,7,21,1332,620,712,152,493,839,6.79811009009009,7.39838709677419,6.27539696629213,6.47993421052632,6.61117647058824,6.90795308700834,79
"82",2009,10,6.59756097560976,41,7.32352941176471,6.08333333333333,6.07692307692308,6.33333333333333,6.70689655172414,17,24,13,12,29,1373,637,736,165,505,868,6.79212136926438,7.39638932496075,6.26913402173913,6.44818181818182,6.60457425742574,6.90123576036866,80
"83",2009,11,6.51351351351351,37,6.39285714285714,6.58695652173913,6.72727272727273,6.14285714285714,6.6,14,23,11,7,30,1410,651,759,176,512,898,6.78481038297872,7.37480798771121,6.27876500658761,6.465625,6.59826171875,6.89117220489978,81
"84",2009,12,6.47916666666667,36,7,6.21875,5.90909090909091,6.28571428571429,6.60227272727273,12,24,11,14,22,1446,663,783,187,526,920,6.77720099585062,7.36802413273001,6.27692546615581,6.43288770053476,6.58994296577947,6.88426373913043,82
"85",2010,1,7.01470588235294,34,7.3,6.89583333333333,7.01666666666667,7.09,6.98333333333333,10,24,6,10,24,1480,673,807,193,536,944,6.78265718918919,7.36701337295691,6.2953316480793,6.45103626943005,6.5992723880597,6.88678245762712,83
"86",2010,2,6.8741935483871,31,7.29333333333333,6.48125,7,6.64285714285714,6.94166666666667,15,16,5,7,24,1511,688,823,198,543,968,6.78453516876241,7.36540697674419,6.29894609963548,6.46489898989899,6.59983425414365,6.8881432231405,84
"87",2010,3,6.04411764705882,17,7,5.91666666666667,6,5.75,6.375,2,15,4,9,8,1528,690,838,202,552,976,6.77629753926702,7.36434782608696,6.29210338902148,6.45569306930693,6.58597826086956,6.88393713114754,85
"88",2010,4,7.07826086956522,23,7.61538461538461,6.38,7.5,7.04285714285714,7.09375,13,10,1,7,16,1551,703,848,203,559,992,6.78077539651837,7.36899004267425,6.29313990566038,6.46083743842364,6.59169946332737,6.88732120967742,86
"89",2010,5,6.396,25,6.61538461538461,6.15833333333333,6.9,5.51666666666667,6.67368421052632,13,12,2,6,19,1576,716,860,205,565,1011,6.77467172588832,7.35530726256983,6.29125888372093,6.46512195121951,6.58028318584071,6.88330627101879,87
"90",2010,6,6.65909090909091,22,7.3,6.47058823529412,6.6,7,6.5,5,17,5,7,15,1598,721,877,210,572,1026,6.77308050062578,7.35492371705964,6.29473505131129,6.46833333333333,6.58541958041958,6.87770237816764,88
"91",2010,7,6.33684210526316,19,6.8,6,7.5,7.725,5.96666666666667,8,11,2,4,15,1617,729,888,212,576,1041,6.76795463203463,7.34883401920439,6.29108405405405,6.47806603773585,6.59333333333333,6.86457506243996,89
"92",2010,8,6.58333333333333,12,7.25,5.25,8,5.5,7.35714285714286,8,4,1,5,7,1629,737,892,213,581,1048,6.76659462246777,7.34776119402985,6.28641551569507,6.48521126760563,6.58392426850258,6.86786511450382,90
"93",2010,9,6.72380952380952,21,7.24285714285714,6.46428571428571,6.25,7.1,6.53571428571429,7,14,2,7,14,1650,744,906,215,588,1062,6.76605008484848,7.34677419354839,6.28916406181015,6.48302325581395,6.59006802721088,6.86348647834275,91
"94",2010,10,6.96190476190476,21,8,6.18333333333333,7.35,7.18888888888889,6.79166666666667,9,12,2,9,12,1671,753,918,217,597,1074,6.76851145421903,7.35458167330677,6.28778065359477,6.49101382488479,6.59909547738693,6.86268402234637,92
"95",2010,11,6.62068965517241,29,7.33333333333333,6.11764705882353,6,6.625,6.61904761904762,12,17,6,8,21,1700,765,935,223,605,1095,6.76598978823529,7.35424836601307,6.28468731550802,6.47780269058296,6.59943801652893,6.858011543379,93
"96",2010,12,7.26428571428571,35,7.15625,7.35526315789474,6.5,7.1875,7.28703703703704,16,19,6,8,27,1735,781,954,229,613,1122,6.77604186743516,7.35019206145967,6.30600905660377,6.47838427947598,6.60711256117455,6.86833568627451,94
"97",2011,1,6.9375,16,6.5,7.13636363636364,7.33333333333333,6.75,7,5,11,3,4,12,1751,786,965,232,617,1134,6.77751721302113,7.34478371501272,6.31547423834197,6.48943965517241,6.60803889789303,6.86972895943563,95
"98",2011,2,6.91111111111111,18,7.725,6.67857142857143,7.25,6,6.96470588235294,4,14,4,1,17,1769,790,979,236,618,1151,6.77887656302996,7.34670886075949,6.32066663942799,6.50233050847458,6.60705501618123,6.87113174630756,96
"99",2011,3,6.51,20,6.6875,6.39166666666667,6,6.6,6.48,8,12,4,5,15,1789,798,991,240,623,1166,6.77587067635551,7.34010025062656,6.32152637739657,6.49395833333333,6.60699839486356,6.86610003430532,97
"100",2011,4,6.50833333333333,12,7.82,5.57142857142857,5.33333333333333,7.1,6.45454545454545,5,7,3,1,11,1801,803,998,243,624,1177,6.77408808439756,7.34308841843088,6.31626517034068,6.47962962962963,6.60778846153846,6.86225372982158,98
"101",2011,5,6.92666666666667,15,7.025,6.89090909090909,6.33333333333333,6.5,7.08181818181818,4,11,3,4,11,1816,807,1009,246,628,1188,6.77534837004405,7.34151177199504,6.32252987115956,6.47784552845528,6.60710191082803,6.86428673400673,99
"102",2011,6,6.02,15,6.375,5.89090909090909,6.1,6.83333333333333,5.81666666666667,4,11,4,3,12,1831,811,1020,250,631,1200,6.76916037138176,7.3367447595561,6.3178751372549,6.4718,6.60817749603804,6.85381053333333,100
"103",2011,7,6.75909090909091,22,7.17142857142857,6.56666666666667,5.5,6.74285714285714,6.76666666666667,7,15,4,7,15,1853,818,1035,254,638,1215,6.76904082029142,7.33533007334963,6.3214808115942,6.45649606299212,6.60965517241379,6.85273468312757,101
"104",2011,8,6.75,26,7.85714285714286,6.34210526315789,6.36363636363636,5,6.97826086956522,7,19,11,3,23,1879,825,1054,265,641,1238,6.76877734965407,7.33975757575757,6.32185259962049,6.45264150943396,6.6021216848674,6.85506675282714,102
"105",2011,9,6.41666666666667,12,6.5,6.4,6.71428571428571,5.8,6.85714285714286,2,10,7,5,7,1891,827,1064,272,646,1245,6.76654290851401,7.33772672309552,6.32258706766917,6.459375,6.5959133126935,6.85507842570281,103
"106",2011,10,6.59444444444444,18,6.6875,6.52,7.6,6.82,6.50769230769231,8,10,4,5,13,1909,835,1074,276,651,1258,6.76492018858041,7.33149700598802,6.32442517690875,6.47590579710145,6.59763440860215,6.85148858505564,104
"107",2011,11,6.75,22,6.91666666666667,6.6875,5.75,6,6.97058823529412,6,16,2,5,17,1931,841,1090,278,656,1275,6.76475020196789,7.32853745541022,6.32975471559633,6.47068345323741,6.59307926829268,6.85307658039216,105
"108",2011,12,6.43333333333333,15,7.1,6.1,6,6,6.54166666666667,5,10,3,3,12,1946,846,1100,281,659,1287,6.7621956012333,7.32718676122931,6.32766603636363,6.46565836298932,6.59037936267071,6.85017299145299,106
"109",2012,1,7.078125,16,7.5,6.825,5.75,9,6.80357142857143,6,10,2,2,14,1962,852,1110,283,661,1301,6.76477198776758,7.32840375586854,6.33214652252252,6.46060070671378,6.59767019667171,6.84967151421983,107
"110",2012,2,6.46666666666667,15,7.6875,5.07142857142857,3,5.83333333333333,6.625,8,7,1,3,12,1977,860,1117,284,664,1313,6.76251018715225,7.33174418604651,6.32424587287377,6.44841549295775,6.59421686746988,6.84761815689261,108
"111",2012,3,6.5,12,7.5,6,5.2,4.5,6.9,4,8,5,2,10,1989,864,1125,289,666,1323,6.76092641528406,7.33252314814815,6.32194012444444,6.42681660899654,6.58792792792793,6.84801408919123,109
"112",2012,4,6.84,15,7.3,6.31428571428571,6.25,6.875,6.82727272727273,8,7,2,4,11,2004,872,1132,291,670,1334,6.76151828343313,7.3322247706422,6.32189279151943,6.42560137457045,6.58964179104478,6.84784305847076,110
"113",2012,5,6.48125,16,7,6.30833333333333,5.625,7,6.44666666666667,4,12,4,1,15,2020,876,1144,295,671,1349,6.75929833663366,7.33070776255708,6.32175055944056,6.41474576271186,6.59025335320417,6.84338223869533,111
"114",2012,6,7.16666666666667,12,7.71428571428571,6.4,7,7.6,6.85714285714286,7,5,2,5,7,2032,883,1149,297,676,1356,6.76170405511811,7.33374858437146,6.32209107049608,6.41868686868687,6.59772189349112,6.84345327433628,112
"115",2012,7,6.75666666666667,9,7.66666666666667,6.30166666666667,6.25,7,6.72625,3,6,4,1,8,2041,886,1155,301,677,1364,6.7616818422342,7.33487584650113,6.32198496969697,6.41644518272425,6.59831610044313,6.84276586510264,113
"116",2012,8,5.80769230769231,13,6.1,5.625,5.66666666666667,5.66666666666667,5.85,5,8,3,3,10,2054,891,1163,304,680,1374,6.75564393378773,7.32794612794613,6.3171905760963,6.40904605263158,6.59420588235294,6.83554049490539,114
"117",2012,9,7.29411764705882,17,7.55,6.92857142857143,8,7.75,6.88888888888889,10,7,1,8,9,2071,901,1170,305,688,1383,6.76006404635442,7.33041065482797,6.32084841025641,6.41426229508196,6.60764534883721,6.83588766449747,115
"118",2012,10,6.85714285714286,14,7.05555555555556,6.5,5,9,6.5,9,5,1,2,12,2085,910,1175,306,690,1395,6.76071589448441,7.32769230769231,6.32161075744681,6.40964052287581,6.61457971014493,6.83299830824373,116
