"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,12,8,5,9,7.33333333333333,8,7,8.66666666666667,2,3,1,2,3,5,2,3,1,2,3,8,9,7.33333333333333,8,7,8.66666666666667,0
"2",2009,1,7.63157894736842,19,8.38888888888889,6.95,8.5,6.9,7.89285714285714,9,10,4,5,14,24,11,13,5,7,17,7.70833333333333,8.5,7.03846153846154,8.4,6.92857142857143,8.02941176470588,1
"3",2009,2,6.995,20,8.41666666666667,6.38571428571429,NA,6.67142857142857,7.16923076923077,6,14,0,7,13,44,17,27,5,14,30,7.38409090909091,8.47058823529412,6.7,8.4,6.8,7.65666666666667,2
"4",2009,3,6.66666666666667,9,6.66666666666667,6.66666666666667,NA,6,6.75,3,6,0,1,8,53,20,33,5,15,38,7.2622641509434,8.2,6.69393939393939,8.4,6.74666666666667,7.46578947368421,3
"5",2009,4,6.88095238095238,21,7.63636363636364,6.05,6.1,7.3,6.75,11,10,5,5,16,74,31,43,10,20,54,7.15405405405405,8,6.54418604651163,7.25,6.885,7.2537037037037,4
"6",2009,5,6.97619047619048,21,8.2,5.86363636363636,6,6.61111111111111,7.25,10,11,1,9,12,95,41,54,11,29,66,7.11473684210526,8.04878048780488,6.40555555555556,7.13636363636364,6.8,7.2530303030303,5
"7",2009,6,7.13333333333333,21,7.5,6.4,6.8,6,7.4,14,7,1,4,17,116,55,61,12,33,83,7.11810344827586,7.90909090909091,6.40491803278688,7.10833333333333,6.7030303030303,7.28313253012048,6
"8",2009,7,7.03846153846154,13,7,7.08333333333333,9,6,7.35,7,6,2,3,10,129,62,67,14,36,93,7.11007751937985,7.80645161290323,6.46567164179104,7.37857142857143,6.64444444444444,7.29032258064516,7
"9",2009,8,6.79545454545455,11,7.25,6.625,5.5,NA,6.79545454545455,3,8,2,0,11,140,65,75,16,36,104,7.08535714285714,7.78076923076923,6.48266666666667,7.14375,6.64444444444444,7.23798076923077,8
"10",2009,9,7.49611111111111,18,7.83333333333333,7.15888888888889,6,8,7.46647058823529,9,9,3,1,17,158,74,84,19,37,121,7.13215189873418,7.78716216216216,6.55511904761905,6.96315789473684,6.68108108108108,7.2700826446281,9
"11",2009,10,6.96458333333333,24,7.5125,6.41666666666667,6.75,7.025,6.94444444444444,12,12,8,6,18,182,86,96,27,43,139,7.11005494505495,7.74883720930233,6.5378125,6.9,6.72906976744186,7.22791366906475,10
"12",2009,11,7.06666666666667,15,7.4,6.4,7.25,6.625,7.22727272727273,10,5,2,4,11,197,96,101,29,47,150,7.10675126903553,7.7125,6.5309900990099,6.92413793103448,6.72021276595745,7.22786666666667,11
"13",2009,12,6.68,25,7.15625,5.83333333333333,6,6.625,6.70588235294118,16,9,7,8,17,222,112,110,36,55,167,7.05869369369369,7.63303571428571,6.47390909090909,6.74444444444444,6.70636363636364,7.17473053892216,12
