"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,8.875,4,9.16666666666667,8,NA,9,8.83333333333333,3,1,0,1,3,4,3,1,0,1,3,8.875,9.16666666666667,8,NA,9,8.83333333333333,-3
"2",2014,9,9,1,NA,9,NA,NA,9,0,1,0,0,1,5,3,2,0,1,4,8.9,9.16666666666667,8.5,NA,9,8.875,-2
"3",2014,10,7.66666666666667,9,9.16666666666667,6.91666666666667,NA,8.25,7.5,3,6,0,2,7,14,6,8,0,3,11,8.10714285714286,9.16666666666667,7.3125,NA,8.5,8,-1
"4",2014,11,8,22,8.5,7.4,10,7.625,8.21428571428571,12,10,1,8,14,36,18,18,1,11,25,8.04166666666667,8.72222222222222,7.36111111111111,10,7.86363636363636,8.12,0
"5",2014,12,8.88620879120879,182,9.21401408450704,7.7225,8.45,8.95116279069767,8.86611510791367,142,40,10,43,139,218,160,58,11,54,164,8.74674311926606,9.1586875,7.61034482758621,8.59090909090909,8.72962962962963,8.75237804878049,1
"6",2015,1,8.53984372395833,384,8.97134827715356,7.5551282051282,7.976,8.43611111111111,8.56378201923077,267,117,25,72,312,602,427,175,36,126,476,8.61476742524917,9.0415456440281,7.57342857142857,8.16388888888889,8.56190476190476,8.62876048319328,2
"7",2015,2,8.53509090909091,275,8.91086956521739,7.77527472527473,8.75,8.67142857142857,8.51520833333333,184,91,18,35,240,877,611,266,54,161,716,8.58978334093501,9.0021931096563,7.64248120300752,8.35925925925926,8.58571428571429,8.59069831005587,3
"8",2015,3,8.39198581560284,282,8.94760416666667,7.20666666666667,8.42105263157895,7.75641025641026,8.49399176954732,192,90,19,39,243,1159,803,356,73,200,959,8.54165659188956,8.98914070983811,7.53230337078652,8.37534246575343,8.424,8.56619394160584,4
"9",2015,4,8.2029702970297,202,8.57275862068965,7.26228070175439,7.75,7.93103448275862,8.2485549132948,145,57,19,29,173,1361,948,413,92,229,1132,8.49138867744306,8.92545357594937,7.49503631961259,8.24619565217391,8.36157205240175,8.51765016784452,5
"10",2015,5,8.39052132701422,211,8.82829457364341,7.70182926829268,8.18055555555556,8.4625,8.37571428571429,129,82,18,36,175,1572,1077,495,110,265,1307,8.47784986641221,8.91381614670381,7.52929292929293,8.23545454545454,8.37528301886793,8.49864574598317,6
"11",2015,6,8.26311557788945,199,8.63524590163934,7.67350649350649,7.75,7.8,8.34211764705882,122,77,14,29,170,1771,1199,572,124,294,1477,8.45372105590062,8.8854712176814,7.54870629370629,8.18064516129032,8.31853741496599,8.480629647935,7
"12",2015,7,8.39643564356436,202,8.85072463768116,7.416875,8.21428571428571,7.80434782608696,8.47251396648045,138,64,7,23,179,1973,1337,636,131,317,1656,8.44785605169792,8.88188480927449,7.53544025157233,8.1824427480916,8.28123028391167,8.47975240942029,8
"13",2015,8,8.3735,300,8.80526315789474,7.38186813186813,7.89285714285714,8.68548387096774,8.33754646840149,209,91,14,31,269,2273,1546,727,145,348,1925,8.43804223053233,8.87152651358344,7.51621733149931,8.15448275862069,8.31724137931035,8.45988051428571,9
"14",2015,9,8.26648351648352,273,8.71994047619048,7.54095238095238,7.77619047619048,7.5,8.36111111111111,168,105,21,30,243,2546,1714,832,166,378,2168,8.41964650039277,8.85666860560093,7.51933894230769,8.1066265060241,8.25238095238095,8.44880995848709,10
"15",2015,10,8.08189473684211,285,8.6683615819209,7.12074074074074,7.43473684210526,8.23928571428571,8.06474708171206,177,108,19,28,257,2831,1891,940,185,406,2425,8.38564464500176,8.8390428291909,7.47354255319149,8.03762162162162,8.25147783251232,8.40810721237113,11
"16",2015,11,8.15910780669145,269,8.62546583850932,7.46388888888889,7.72380952380952,8.04459459459459,8.17737068965517,161,108,21,37,232,3100,2052,1048,206,443,2657,8.36598709354839,8.82228557017544,7.47254770992366,8.00563106796116,8.23419864559819,8.38796010161837,12
"17",2015,12,8.1374686716792,399,8.69244186046512,7.12198581560284,7.16551724137931,7.64545454545455,8.19845070422535,258,141,29,44,355,3499,2310,1189,235,487,3012,8.33992854815661,8.80778354545455,7.4309756097561,7.90195744680851,8.18100616016427,8.36562416666667,13
"18",2016,1,8.30224175824176,455,8.77936842105263,7.50235294117647,7.84848484848485,8.16203703703704,8.32112219451372,285,170,33,54,401,3954,2595,1359,268,541,3413,8.33559180323723,8.80466280924855,7.43990434142752,7.89537313432836,8.17911275415896,8.36039554351011,14
"19",2016,2,8.04098939929329,283,8.47662721893491,7.39517543859649,7.75555555555556,7.96,8.05059288537549,169,114,27,30,253,4237,2764,1473,295,571,3666,8.31591455983007,8.78460564037626,7.43644263408011,7.88257627118644,8.16760070052539,8.33901527277687,15
"20",2016,3,7.95860805860806,273,8.63025477707006,7.04956896551724,7.62608695652174,7.78846153846154,7.97651821862348,157,116,23,26,247,4510,2921,1589,318,597,3913,8.29428602882483,8.77630947963026,7.40820012586532,7.8640251572327,8.15108877721943,8.31613339892665,16
"21",2016,4,8.21062670299728,367,8.62063829787234,7.48068181818182,7.30555555555556,8.21,8.21070336391437,235,132,27,40,327,4877,3156,1721,345,637,4240,8.28799056592167,8.76471799429658,7.41375944218478,7.82031884057971,8.15478806907378,8.30800235613208,17
"22",2016,5,8.25613003095975,323,8.68714285714286,7.45513274336283,7.88238095238095,8.17428571428571,8.26607638888889,210,113,21,35,288,5200,3366,1834,366,672,4528,8.28601153653846,8.75987819073084,7.41630861504907,7.82387978142077,8.15580357142857,8.30533568683745,18
"23",2016,6,8.08095238095238,273,8.57801047120419,6.92317073170732,6.56153846153846,8.0054054054054,8.09279661016949,191,82,13,37,236,5473,3557,1916,379,709,4764,8.27578293257811,8.75011245150407,7.39520354906054,7.78058047493404,8.14795486600846,8.29480688287154,19
"24",2016,7,8.07892857142857,252,8.44871165644172,7.40168539325843,7.92105263157895,7.83823529411765,8.11646788990826,163,89,19,34,218,5725,3720,2005,398,743,4982,8.2671179021834,8.73690591129032,7.39549127182045,7.78728643216081,8.13378196500673,8.2870032095544,20
"25",2016,8,8.04859701492537,335,8.47133333333333,7.18390909090909,7.38888888888889,7.63333333333333,8.08944262295082,225,110,27,30,305,6060,3945,2115,425,773,5287,8.25503795214521,8.72175918631179,7.38448699763593,7.76197647058824,8.1143596377749,8.27560620200492,21
"26",2016,9,8.16943181818182,264,8.53918128654971,7.48956989247312,7.6,8.22,8.1631914893617,171,93,17,29,235,6324,4116,2208,442,802,5522,8.25146426154333,8.71417395286686,7.38891304347826,7.75574660633484,8.11817955112219,8.27082216407099,22
"27",2016,10,8.22431226765799,269,8.59806629834254,7.45556818181818,7.82352941176471,8.34594594594595,8.20491379310345,181,88,17,37,232,6593,4297,2296,459,839,5754,8.25035643713029,8.70928321852455,7.39146777003484,7.75825708061002,8.12822407628129,8.26816475321515,23
"28",2016,11,8.08488372093023,301,8.50026737967914,7.40350877192982,7.40645161290323,8.02738095238095,8.09420849420849,187,114,31,42,259,6894,4484,2410,490,881,6013,8.24313170728169,8.70056645628903,7.39203734439834,7.736,8.12341657207718,8.26067187593547,24
"29",2016,12,8.01,265,8.56272189349112,7.03697916666667,7.31041666666667,7.75757575757576,8.04590517241379,169,96,24,33,232,7159,4653,2506,514,914,6245,8.2345020240257,8.69555985170857,7.37843575418994,7.71612840466926,8.1102078774617,8.25269335308247,25
"30",2017,1,8.09493403693931,379,8.4136186770428,7.42360655737705,7.31379310344828,7.86140350877193,8.13627329192547,257,122,29,57,322,7538,4910,2628,543,971,6567,8.22748474263731,8.68080244195519,7.38053272450533,7.6946408839779,8.09560247167868,8.24698492310035,26
"31",2017,2,8.10606498194946,277,8.46254054054054,7.38923913043478,7.90277777777778,7.85909090909091,8.13946721311475,185,92,18,33,244,7815,5095,2720,561,1004,6811,8.22318106078055,8.67287732875368,7.38082720588235,7.70131907308378,8.08782868525896,8.24313316546763,27
"32",2017,3,7.88246835443038,316,8.23615,7.2726724137931,6.96,7.64368421052632,7.91510791366906,200,116,25,38,278,8131,5295,2836,586,1042,7089,8.20993973557988,8.65638149008498,7.37640338504937,7.66969283276451,8.07163147792706,8.23026943010298,28
"33",2017,4,7.85606617647059,272,8.45359281437126,6.90571428571429,7.125,7.5625,7.89520833333333,167,105,28,32,240,8403,5462,2941,614,1074,7329,8.19848506366774,8.65018125045771,7.35959877592656,7.64485342019544,8.05646182495344,8.21929731068359,29
"34",2017,5,8.11264406779661,295,8.52476923076923,7.309,7.21428571428571,8.05238095238095,8.11726277372263,195,100,21,21,274,8698,5657,3041,635,1095,7603,8.19557369395263,8.64585822697543,7.35793488983887,7.63061417322835,8.05638356164383,8.21562014862554,30
"35",2017,6,7.95355555555556,270,8.32715976331361,7.32841584158416,7.565,7.375,8.03134453781513,169,101,20,32,238,8968,5826,3142,655,1127,7841,8.18828724241749,8.63661345520082,7.35698599618078,7.6286106870229,8.0370363797693,8.21002678102283,31
"36",2017,7,7.82407407407407,216,8.43652173913043,7.12673267326733,7.14583333333333,7.6875,7.835,115,101,24,16,200,9184,5941,3243,679,1143,8041,8.17972125326655,8.63274027773102,7.34981498612396,7.61154639175258,8.03214348206474,8.20069891680139,32
