"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2021,7,7.65002183879093,397,8.18388571428572,6.78951756578947,6.22140368421053,7.884,7.62739964088398,245,152,19,35,362,10131,5904,4227,741,1272,8859,7.75428039680189,8.28328066903794,7.01540705701443,6.89247414304993,7.71072384433962,7.76053436843888,29
"33",2021,8,7.70501179245283,424,8.17450617283951,7.07469613259669,6.84705882352941,7.60106382978723,7.71797082228117,243,181,34,47,377,10555,6147,4408,775,1319,9236,7.75230125059214,8.27898065235074,7.01784156760436,6.89048172903226,7.70681632297195,7.75879698679082,30
"34",2021,9,7.57971348314607,356,8.1729847715736,6.84465408805031,6.79538461538462,7.1268125,7.62444444444444,197,159,26,32,324,10911,6344,4567,801,1351,9560,7.74667012189533,8.27568916614124,7.01181204948544,6.88739493133583,7.69307826054774,7.75424361610879,31
"35",2021,10,7.52901286652079,457,8.07465221374046,6.79589743589744,6.66896551724138,7.75272727272727,7.49840517412935,262,195,29,55,402,11368,6606,4762,830,1406,9962,7.73792017769177,8.26771585679685,7.00297052288954,6.87976306024096,7.69541161450925,7.74391967978318,32
"36",2021,11,7.73341541755889,467,8.20330115830116,7.14831730769231,6.96896551724138,7.85555555555556,7.72039099526066,259,208,29,45,422,11835,6865,4970,859,1451,10384,7.73774242332066,8.26528564457393,7.00905344668008,6.88277455180443,7.70037817367333,7.74296348709553,33
"37",2021,12,7.75504409171076,567,8.19531073446328,7.02333333333333,6.73108108108108,8,7.7227744510978,354,213,37,66,501,12402,7219,5183,896,1517,10885,7.73853342847928,8.26185426651891,7.00964029133706,6.87651042410714,7.7134137969677,7.74203425355995,34
"38",2022,1,7.69514571989529,764,8.1468308172043,6.99269230769231,6.60227272727273,7.89423076923077,7.6806058005618,465,299,44,52,712,13166,7684,5482,940,1569,11597,7.73601571547926,8.25489358146799,7.00871591207589,6.86367376595745,7.71940645634162,7.73826284211434,35
"39",2022,2,7.61315581854043,507,8.09262068965517,6.97239631336406,6.56410256410256,7.625,7.6118021978022,290,217,39,52,455,13673,7974,5699,979,1621,12052,7.73146002413516,8.24899200902935,7.0073329759607,6.85173987742595,7.71637799506478,7.7334885645536,36
"40",2022,3,7.7273569022869,481,8.22816447019868,6.88241899441341,6.203,7.758,7.72380201856148,302,179,23,50,431,14154,8276,5878,1002,1671,12483,7.73132058640667,8.24823199009183,7.00352902858115,6.83684864271457,7.7176234171155,7.73315411759994,37
"41",2022,4,7.77479487179487,390,8.20784860557769,6.99280575539568,6.46875,7.88157894736842,7.76326704545455,251,139,16,38,352,14544,8527,6017,1018,1709,12835,7.73248635726072,8.24704326844142,7.00328130796078,6.83106320235756,7.72126900526624,7.73397996493962,38
"42",2022,5,7.51904197777778,450,8.01974428571429,6.8817844949495,6.76875,7.6843137254902,7.49791701754386,252,198,32,51,399,14994,8779,6215,1050,1760,13234,7.72608046351874,8.24051868208224,6.99941061303299,6.82916413333334,7.72019814204545,7.72686275804745,39
"43",2022,6,7.69929058974359,390,8.22049273913044,6.9500625,6.4,7.86810810810811,7.68159583569405,230,160,23,37,353,15384,9009,6375,1073,1797,13587,7.72540131305252,8.24000741924742,6.99817207215687,6.81996490214352,7.72324358931553,7.72568669095459,40
"44",2022,7,7.67497686111111,360,8.11851577114428,7.11427672955975,6.46190476190476,7.5027027027027,7.69471105263158,201,159,21,37,323,15744,9210,6534,1094,1834,13910,7.72424831491362,8.2373559728556,7.00099739210285,6.81309171846435,7.71879429116685,7.72496741480949,41
"45",2022,8,7.63527213822894,463,8.10933450704225,6.88312849162011,6.43846153846154,7.67380952380952,7.63142755344418,284,179,13,42,421,16207,9494,6713,1107,1876,14331,7.7217064521503,8.23352638613862,6.99785445553404,6.80869226738934,7.7177871695096,7.72221950596609,42
"46",2022,9,7.52844262295082,366,7.99014925373134,6.966,6.60952380952381,7.66,7.51230061349693,201,165,21,40,326,16573,9695,6878,1128,1916,14657,7.71743839196283,8.22848060959258,6.99709028205874,6.80498434397163,7.71658075678497,7.71755050419595,43
"47",2022,10,7.53935121212121,429,8.04977035433071,6.79851428571429,6.23583333333333,7.0258064516129,7.57935092964824,254,175,24,31,398,17002,9949,7053,1152,1947,15055,7.71294483825432,8.22391810031159,6.99216318729619,6.79312703125,7.70558229583975,7.71389700498173,44
"48",2022,11,7.54572100656455,457,8.06268609022556,6.82575916230367,6.42666666666667,7.37692307692308,7.56739382716049,266,191,30,52,405,17459,10215,7244,1182,1999,15460,7.70856765221376,8.21971959667157,6.98777567090006,6.78382600676819,7.69703288144072,7.710059114489,45
"49",2022,12,7.50890521327014,422,8.02831325301205,6.76131791907514,6.05416666666667,7.51506382978723,7.50813333333333,249,173,24,47,375,17881,10464,7417,1206,2046,15835,7.70385552485879,8.21516491590214,6.98249359040043,6.76930542288557,7.69285275171065,7.70527716514051,46
