"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,7.75,4,10,5.5,NA,5.5,10,2,2,0,2,2,4,2,2,0,2,2,7.75,10,5.5,NA,5.5,10,-2
"2",2018,10,6.29393939393939,99,7.97755102040816,4.644,5.33333333333333,5,6.85652173913043,49,50,12,30,69,103,51,52,12,32,71,6.3504854368932,8.05686274509804,4.67692307692308,5.33333333333333,5.03125,6.94507042253521,0
"3",2018,11,5.97801673835125,279,6.96755955357143,5.31437125748503,5.41666666666667,5.8125,6.0272868372093,112,167,60,64,215,382,163,219,72,96,286,6.07844678010471,7.30838447852761,5.16301369863014,5.40277777777778,5.55208333333333,6.25512821678322,1
"4",2018,12,6.1212962962963,108,6.88163265306122,5.48983050847458,5.42380952380952,6.53125,6.05,49,59,21,16,92,490,212,278,93,112,378,6.08789116326531,7.20974844339623,5.23237410071942,5.40752688172043,5.69196428571429,6.20520283068783,2
"5",2019,1,5.9521052631579,95,7.22368421052632,5.10438596491228,5.03653846153846,5.75,5.99935064935065,38,57,26,18,77,585,250,335,119,130,455,6.06584046153846,7.21186668,5.21059701492537,5.32647058823529,5.7,6.17036630769231,3
"6",2019,2,5.72890625,64,6.60714285714286,5.04583333333333,5.05769230769231,5.05555555555556,5.83909090909091,28,36,13,9,55,649,278,371,132,139,510,6.0326142835131,7.15095924460432,5.19460916442049,5.3,5.65827338129496,6.13464052941176,4
"7",2019,3,5.71666666666667,60,6.42857142857143,5.09375,5,4.4,6.15555555555556,28,32,15,15,45,709,306,403,147,154,555,6.00587682651622,7.08485839869281,5.18660049627792,5.26938775510204,5.53571428571429,6.13633634234234,5
"8",2019,4,5.83814545454545,55,6.34278571428571,5.31481481481481,5.23333333333333,4.85714285714286,6.17312195121951,28,27,15,14,41,764,334,430,162,168,596,5.99380192408377,7.02264871257485,5.1946511627907,5.26604938271605,5.47916666666667,6.13886689597315,6
"9",2019,5,5.85095238095238,42,6.48,5.08947368421053,4.81428571428571,5.77777777777778,5.87090909090909,23,19,7,9,33,806,357,449,169,177,629,5.98635815136476,6.9876881512605,5.1902004454343,5.24733727810651,5.49435028248588,6.1248086963434,7
"10",2019,6,6.01357142857143,42,6.70944444444444,5.49166666666667,5.75,6.26,5.98027027027027,18,24,8,5,37,848,375,473,177,182,666,5.98770597877358,6.97433245333333,5.20549682875264,5.27005649717514,5.51538461538462,6.11677878378378,8
"11",2019,7,6.34210526315789,38,6.63333333333333,6.15217391304348,6.42857142857143,7.1,6.22727272727273,15,23,7,5,33,886,390,496,184,187,699,6.00290594808126,6.9612171025641,5.24939516129032,5.31413043478261,5.55775401069519,6.1219952360515,9
"12",2019,8,5.96342583333333,48,6.70515857142857,4.925,4.5,6.15,5.926111,28,20,13,8,40,934,418,516,197,195,739,6.00087699143469,6.94406485645933,5.23682170542636,5.26040609137056,5.58205128205128,6.11139257104195,10
"13",2019,9,5.49189189189189,37,6.175,5.07608695652174,4.875,5.16666666666667,5.55483870967742,14,23,14,6,31,971,432,539,211,201,770,5.98148209062822,6.91914145833333,5.22996289424861,5.23483412322275,5.56965174129353,6.08898585714286,11
"14",2019,10,5.82978723404255,47,6.15,5.59259259259259,5.86666666666667,4.83333333333333,5.97560975609756,20,27,15,6,41,1018,452,566,226,207,811,5.97447849705305,6.88510865044248,5.24726148409894,5.27676991150443,5.54830917874396,6.08325414303329,12
"15",2019,11,5.95729166666667,48,6.79130434782609,5.19,4.734375,5.71428571428571,5.99878048780488,23,25,16,7,41,1066,475,591,242,214,852,5.97370460600375,6.88056654736842,5.24483925549915,5.24090909090909,5.55373831775701,6.07918909624413,13
"16",2019,12,5.78855065217391,46,6.3069332,5.17142857142857,5.5,5.02166625,5.95,25,21,9,8,38,1112,500,612,251,222,890,5.96604535971223,6.85188488,5.24232026143791,5.25019920318725,5.53456454954955,6.07367315730337,14
"17",2020,1,5.73803921568627,51,6.26285714285714,5.09913043478261,4.83636363636364,6,5.68190476190476,28,23,11,9,42,1163,528,635,262,231,932,5.9560468099742,6.82064856060606,5.23713385826772,5.23282442748092,5.5526983982684,6.0560183583691,15
"18",2020,2,5.92727272727273,33,6.73888888888889,4.95333333333333,4.76,5.66666666666667,5.98518518518518,18,15,5,6,27,1196,546,650,267,237,959,5.95525287625418,6.81795318681319,5.23058461538462,5.22397003745318,5.55558367088608,6.05402409801877,16
"19",2020,3,6.09773911764706,34,6.68205380952381,5.15384615384615,3.5,6.5,6.0725978125,21,13,2,2,32,1230,567,663,269,239,991,5.9591915203252,6.81291987654321,5.22907993966818,5.21115241635688,5.56348673640167,6.05462385469223,17
"20",2020,4,5.75,30,6.32352941176471,5,6,6.4,5.62,17,13,8,5,25,1260,584,676,277,244,1016,5.95421076984127,6.79867392123288,5.22467455621302,5.23393501805054,5.58062840163934,6.04392937007874,18
"21",2020,5,6.14707571428571,28,6.630906,4.9375,5.3,5.34,6.32252695652174,20,8,5,5,23,1288,604,684,282,249,1039,5.95840348602484,6.79311869205298,5.22131578947369,5.23510638297872,5.5757965060241,6.05009659287777,19
"22",2020,6,6.10086956521739,23,6.70833333333333,5.43818181818182,5.0025,5,6.15090909090909,12,11,8,1,22,1311,616,695,290,250,1061,5.96090289092296,6.79146702922078,5.22474820143885,5.22868965517241,5.57349332,6.05218695570217,20
"23",2020,7,5.925,20,6.66666666666667,3.7,2,5.75,5.94444444444444,15,5,1,2,18,1331,631,700,291,252,1079,5.96036340345605,6.78850030110935,5.21385714285715,5.21759450171821,5.57489416666667,6.05038958294717,21
"24",2020,8,6.18108108108108,37,6.54285714285714,5.05555555555556,3.66666666666667,6.375,6.14354838709677,28,9,3,6,31,1368,659,709,294,258,1110,5.96633310672515,6.77806326251897,5.21184767277856,5.20176870748299,5.59350127906977,6.05299131531531,22
