"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8.67181142857143,7,NA,8.67181142857143,NA,7,8.95044666666667,0,7,0,1,6,7,0,7,0,1,6,8.67181142857143,NA,8.67181142857143,NA,7,8.95044666666667,-3
"2",2017,9,7,2,5,9,NA,NA,7,1,1,0,0,2,9,1,8,0,1,8,8.30029777777778,5,8.712835,NA,7,8.462835,-2
"3",2017,10,7.66666666666667,3,NA,7.66666666666667,NA,8,7.5,0,3,0,1,2,12,1,11,0,2,10,8.14189,5,8.42751636363636,NA,7.5,8.270268,-1
"4",2017,11,7.9695652173913,46,8.36785714285714,7.35,9,7.28571428571429,8.09230769230769,28,18,2,7,39,58,29,29,2,9,49,8.00521862068966,8.25172413793103,7.75871310344828,9,7.33333333333333,8.12862612244898,0
"5",2017,12,7.40459854014599,274,7.99210144927536,6.80845588235294,6.746875,7,7.482,138,136,32,44,230,332,167,165,34,53,279,7.50952614457831,8.03718562874251,6.97547078787879,6.87941176470588,7.05660377358491,7.59556516129032,1
"6",2018,1,7.43143426294821,251,7.93333333333333,6.92552,7.05272727272727,7.25526315789474,7.46286384976526,126,125,33,38,213,583,293,290,67,91,492,7.47590511149228,7.99252559726962,6.95394027586207,6.96477611940298,7.13956043956044,7.53811520325203,2
"7",2018,2,7.48507462686567,134,8.01311475409836,7.04383561643836,7.26190476190476,7.225,7.53070175438596,61,73,21,20,114,717,354,363,88,111,606,7.47761880055788,7.99607344632768,6.97201840220386,7.03568181818182,7.15495495495496,7.53672059405941,3
"8",2018,3,7.34631641304348,92,7.67850239130435,7.01413043478261,7.64090909090909,7.4,7.33501460526316,46,46,11,16,76,809,400,409,99,127,682,7.46268700865266,7.959552775,6.97675471882641,7.10292929292929,7.18582677165354,7.51424309384164,4
"9",2018,4,7.15986718446602,103,7.60137365853658,6.86790322580645,6.29944444444444,6.37777777777778,7.32548611764706,41,62,18,18,85,912,441,471,117,145,767,7.4284869627193,7.92625267573696,6.96242607218684,6.97931623931624,7.08551724137931,7.49332478487614,5
"10",2018,5,7.13069306930693,101,7.57916666666667,6.72452830188679,6.55,7.16666666666667,7.12584269662921,48,53,8,12,89,1013,489,524,125,157,856,7.39879576505429,7.89218288343558,6.93836389312977,6.95184,7.09171974522293,7.45511695093458,6
"11",2018,6,7.38148148148148,81,7.61857142857143,7.20108695652174,7.2,7.71428571428571,7.31194029850746,35,46,10,14,67,1094,524,570,135,171,923,7.39751381170018,7.87390730916031,6.95956610526316,6.97022222222222,7.14269005847953,7.44472384615385,7
"12",2018,7,7.39861111111111,72,7.94324324324324,6.82285714285714,6.08888888888889,7.14166666666667,7.45,37,35,9,12,60,1166,561,605,144,183,983,7.39758156946827,7.87848026737968,6.95165732231405,6.91513888888889,7.14262295081967,7.44504589013225,8
"13",2018,8,7.73214285714286,84,8.08181818181818,7.06896551724138,6.85714285714286,8,7.7,55,29,7,9,75,1250,616,634,151,192,1058,7.420064088,7.89663543831169,6.95702315457413,6.91245033112583,7.1828125,7.46311919659735,9
