"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8.91666666666667,6,9,8.5,8,8.75,9,5,1,1,2,4,6,5,1,1,2,4,8.91666666666667,9,8.5,8,8.75,9,-5
"2",2016,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,7,6,1,1,2,5,8.78571428571429,8.83333333333333,8.5,8,8.75,8.8,-4
"3",2016,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,8,7,1,1,2,6,8.6875,8.71428571428571,8.5,8,8.75,8.66666666666667,-3
"4",2016,8,5.5,2,NA,5.5,NA,4,7,0,2,0,1,1,10,7,3,1,3,7,8.05,8.71428571428571,6.5,8,7.16666666666667,8.42857142857143,-2
"5",2016,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,11,8,3,1,3,8,7.95454545454545,8.5,6.5,8,7.16666666666667,8.25,-1
"6",2016,10,8.02640449438202,89,8.3,7.70609756097561,7.27777777777778,8.28076923076923,7.92142857142857,48,41,9,26,63,100,56,44,10,29,71,8.0185,8.32857142857143,7.62386363636364,7.35,8.16551724137931,7.95845070422535,0
"7",2016,11,7.56879432624114,141,8.35079365079365,6.93717948717949,7.48,7.75769230769231,7.52608695652174,63,78,10,26,115,241,119,122,20,55,186,7.75539419087137,8.34033613445378,7.18483606557377,7.415,7.97272727272727,7.69112903225806,1
"8",2016,12,7.99101123595506,89,8.68679245283019,6.96666666666667,7.5,7.975,7.99565217391304,53,36,4,20,69,330,172,158,24,75,255,7.81893939393939,8.44709302325581,7.13512658227848,7.42916666666667,7.97333333333333,7.77352941176471,2
"9",2017,1,7.67840336134454,119,8.27633333333333,7.07033898305085,6.83333333333333,7.36666666666667,7.7339603960396,60,59,3,18,101,449,232,217,27,93,356,7.78169265033408,8.40293103448276,7.11751152073733,7.36296296296296,7.85591397849462,7.76230337078652,3
"10",2017,2,7.534375,80,8.05681818181818,6.89583333333333,7.78125,8.3,7.35769230769231,44,36,8,15,65,529,276,253,35,108,421,7.74429111531191,8.34775362318841,7.08596837944664,7.45857142857143,7.91759259259259,7.69983372921615,4
"11",2017,3,7.25804597701149,87,7.97727272727273,6.52209302325581,6.1,7.43421052631579,7.20882352941176,44,43,5,19,68,616,320,296,40,127,489,7.67561688311688,8.2968125,7.00405405405405,7.28875,7.84527559055118,7.63155419222904,5
"12",2017,4,7.36098901098901,91,8.013,6.56585365853658,7.05,7.87083333333333,7.28354430379747,50,41,10,12,79,707,370,337,50,139,568,7.63512022630834,8.25845945945946,6.95074183976261,7.241,7.84748201438849,7.5831514084507,6
"13",2017,5,7.62763157894737,76,8.07391304347826,6.94333333333333,7.25,8.25,7.55441176470588,46,30,4,8,68,783,416,367,54,147,636,7.63439335887612,8.23805288461539,6.95013623978202,7.24166666666667,7.86938775510204,7.5800786163522,7
