"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2021,5,7.69387335195531,179,8.02843134453781,7.03033333333333,6.875,7.65,7.69646940828402,119,60,12,10,169,2366,1701,665,167,311,2055,8.00968416737109,8.32684268665491,7.19842606015038,7.05395209580838,8.06446945337621,8.00139306082725,22
"27",2021,6,8.17020438679245,212,8.47305194805195,7.36609189655172,6.73333333333333,8.45,8.12408423076923,154,58,15,30,182,2578,1855,723,182,341,2237,8.02288443366951,8.33898081401617,7.21187643153527,7.02752747252747,8.09838709677419,8.01137508717032,23
"28",2021,7,7.91984693877551,196,8.23823529411765,7.19816666666667,6.63333333333333,7.795,7.93403409090909,136,60,9,20,176,2774,1991,783,191,361,2413,8.01560420692141,8.33209915118031,7.21082587484036,7.00895287958115,8.08157894736842,8.00573397016163,24
"29",2021,8,7.76311427884615,208,8.23028832061069,6.96831168831169,6.78461538461538,8.16363636363636,7.74075010152284,131,77,13,11,197,2982,2122,860,204,372,2610,7.99799256874581,8.32581393967955,7.18911239534884,6.9946568627451,8.08400537634409,7.98573327203065,25
"30",2021,9,7.68963917525773,194,8.16317829457364,6.74984615384615,6.79333333333333,7.44705882352941,7.71293785310734,129,65,15,17,177,3176,2251,925,219,389,2787,7.97915738035265,8.31649363838294,7.15824503783784,6.98086757990868,8.05616966580977,7.96840826695371,26
"31",2021,10,7.73374485596708,243,8.02658682634731,7.09026315789474,6.475,6.875,7.77835497835498,167,76,20,12,231,3419,2418,1001,239,401,3018,7.96171507458321,8.29647112489661,7.15308357642358,6.93853556485356,8.02082294264339,7.95386144466534,27
"32",2021,11,7.719377593361,241,8.03617884146341,7.04463207792208,6.83333333333333,7.86222222222222,7.70784753363229,164,77,15,18,223,3660,2582,1078,254,419,3241,7.94575787978142,8.27993823005422,7.14533704081633,6.93232283464567,8.01400954653938,7.93693423017587,28
"33",2021,12,7.79606177606178,259,8.09377777777778,7.11772151898734,6.98461538461538,7.78666666666667,7.79663934426229,180,79,13,15,244,3919,2762,1157,267,434,3485,7.93586472059199,8.26780612237509,7.14345145203112,6.93486891385768,8.00615207373272,7.92711157532281,29
"34",2022,1,7.78584220744681,376,7.96599503731343,7.3387962962963,6.45238095238095,7.93333333333333,7.77842645251397,268,108,21,18,358,4295,3030,1265,288,452,3843,7.92273120139697,8.24111128052805,7.16012911462451,6.8996875,8.00325221238938,7.91326060629716,30
"35",2022,2,7.7119300862069,232,8.0229725974026,7.09782051282051,6.32631578947368,7.74,7.70998976958525,154,78,19,15,217,4527,3184,1343,307,467,4060,7.91192805168986,8.23056060301508,7.15651029784066,6.86420195439739,7.9947965738758,7.90239613054187,31
"36",2022,3,7.7920814479638,221,8.09025157232704,7.02741935483871,7.04545454545455,7.83333333333333,7.78775,159,62,11,21,200,4748,3343,1405,318,488,4260,7.90634968197136,8.22388721507628,7.15081375800712,6.87047169811321,7.98784836065574,7.89701368309859,32
"37",2022,4,7.813125,224,8.1058024691358,7.04838709677419,6.60769230769231,8.496,7.76411483253588,162,62,13,15,209,4972,3505,1467,331,503,4469,7.90214969629928,8.21842937517832,7.14648488752556,6.86015105740181,8.00300198807157,7.89079845379279,33
"38",2022,5,7.6764,225,8.03878787878788,6.67983333333333,6.16,7.67,7.6770243902439,165,60,5,20,205,5197,3670,1527,336,523,4674,7.89237604194728,8.21035285013624,7.12814887360838,6.84973214285714,7.99026768642448,7.88142239837398,34
"39",2022,6,7.84039575342466,219,8.12081198717949,7.14603174603175,6.69,7.37692307692308,7.86964402912621,156,63,10,13,206,5416,3826,1590,346,536,4880,7.8902741802068,8.20670194197595,7.12885744025157,6.84511560693642,7.97539179104478,7.88092519672131,35
"40",2022,7,7.8634554973822,191,8.10878787878788,7.31457627118644,6.07272727272727,8.19166666666667,7.84145251396648,132,59,11,12,179,5607,3958,1649,357,548,5059,7.88936061351882,8.20343649065184,7.13550232261977,6.82131652661065,7.98012773722628,7.87952855505041,36
"41",2022,8,7.65123456790123,243,7.99806586419753,6.95757197530864,6.481333,7.38888888888889,7.67222222222222,162,81,10,18,225,5850,4120,1730,367,566,5284,7.87946922393163,8.19536123786408,7.12717147976879,6.81205267029973,7.96132508833922,7.8707011657835,37
"42",2022,9,7.52477272727273,220,7.80827586206897,6.97666666666667,6.4375,6.98666666666667,7.56414634146341,145,75,8,15,205,6070,4265,1805,375,581,5489,7.86661366721582,8.18220124267292,7.12091781717452,6.80406221333333,7.93616179001721,7.85925213335763,38
"43",2022,10,7.63171568627451,204,7.90635658914729,7.15933333333333,7.12857142857143,7.28571428571429,7.65721052631579,129,75,7,14,190,6274,4394,1880,382,595,5679,7.85897592604399,8.17410293582157,7.12245035106383,6.81000871727749,7.92085714285714,7.85249250924459,39
"44",2022,11,7.48747258064516,217,7.81053,6.95560975609756,7.03636363636364,7.09333333333333,7.51674034653465,135,82,11,15,202,6491,4529,1962,393,610,5881,7.84655623324603,8.16326558843011,7.11547740061162,6.81634435114504,7.90050819672131,7.84096012752933,40
"45",2022,12,7.36226046511628,215,7.7573475177305,6.60945945945946,6.34615384615385,6.61504761904762,7.44314432989691,141,74,13,21,194,6706,4670,2036,406,631,6075,7.83102930360871,8.15100981798715,7.09708578585462,6.80128899014778,7.85772741679873,7.82825621563786,41
