"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,11,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-9
"2",2013,12,7.66666666666667,3,8,7.5,NA,7.66666666666667,NA,1,2,0,3,0,4,2,2,0,3,1,8,8.5,7.5,NA,7.66666666666667,9,-8
"3",2014,2,8,3,8.5,7,7,8,NA,2,1,1,3,0,7,4,3,1,6,1,8,8.5,7.33333333333333,7,7.83333333333333,9,-6
"4",2014,3,10,1,NA,10,NA,NA,10,0,1,0,0,1,8,4,4,1,6,2,8.25,8.5,8,7,7.83333333333333,9.5,-5
"5",2014,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,9,5,4,1,6,3,8.33333333333333,8.6,8,7,7.83333333333333,9.33333333333333,-4
"6",2014,5,6,2,NA,6,NA,NA,6,0,2,0,0,2,11,5,6,1,6,5,7.90909090909091,8.6,7.33333333333333,7,7.83333333333333,8,-3
"7",2014,6,7.5,6,9,6,NA,9,7.2,3,3,0,1,5,17,8,9,1,7,10,7.76470588235294,8.75,6.88888888888889,7,8,7.6,-2
"8",2014,7,7.6,5,9,6.66666666666667,NA,8,7.5,2,3,0,1,4,22,10,12,1,8,14,7.72727272727273,8.8,6.83333333333333,7,8,7.57142857142857,-1
"9",2014,8,8.41517094017094,234,8.88765432098765,7.35208333333333,8.02608695652174,8.10196078431373,8.50245901639344,162,72,23,51,183,256,172,84,24,59,197,8.3560546875,8.88255813953488,7.27797619047619,7.98333333333333,8.08813559322034,8.43629441624365,0
"10",2014,9,8.02872511848341,211,8.69624786324786,7.19787234042553,8.2325,7.59326923076923,8.17113836477987,117,94,20,52,159,467,289,178,44,111,356,8.20816059957173,8.80713148788927,7.23567415730337,8.09659090909091,7.85630630630631,8.31786797752809,1
"11",2014,10,8.15798898071625,363,8.76958525345622,7.24897260273973,7.95833333333333,7.82878787878788,8.23114478114478,217,146,24,66,297,830,506,324,68,177,653,8.18621807228916,8.79102964426877,7.24166666666667,8.04779411764706,7.84604519774011,8.27842419601838,2
"12",2014,11,7.91159169550173,289,8.65264900662252,7.10072463768116,7.20357142857143,7.20806451612903,8.10374449339207,151,138,28,62,227,1119,657,462,96,239,880,8.11529133154602,8.75922526636225,7.1995670995671,7.8015625,7.68054393305439,8.23336477272727,3
"13",2014,12,8.03841911764706,272,8.56257309941521,7.1509900990099,7.73636363636364,7.85087719298246,8.08813953488372,171,101,22,57,215,1391,828,563,118,296,1095,8.10025952552121,8.71861231884058,7.19085257548846,7.78940677966102,7.7133445945946,8.2048502283105,4
"14",2015,1,7.99346590909091,352,8.59538834951456,7.14417808219178,6.95,7.37708333333333,8.09078947368421,206,146,27,48,304,1743,1034,709,145,344,1399,8.07869248422261,8.69406286266925,7.18124118476728,7.63310344827586,7.66642441860465,8.18006504646176,5
"15",2015,2,8.10423220973783,534,8.68297872340426,7.17541463414634,7.90181818181818,7.9925,8.12392070484582,329,205,55,80,454,2277,1363,914,200,424,1853,8.084682037769,8.6913873807777,7.17993435448578,7.707,7.72794811320755,8.16630922827847,6
"16",2015,3,7.99064364207221,637,8.55564245810056,7.26566308243728,7.7145,7.54901234567901,8.05498201438849,358,279,60,81,556,2914,1721,1193,260,505,2409,8.06412525737818,8.66314991284137,7.19998323554065,7.70873076923077,7.69924752475247,8.14061477791615,7
"17",2015,4,7.92514677103718,511,8.57873754152824,6.98833333333333,7.79130434782609,7.9,7.92947247706422,301,210,46,75,436,3425,2022,1403,306,580,2845,8.0433900729927,8.6505840751731,7.16830363506771,7.72114379084967,7.72520689655172,8.10825694200352,8
"18",2015,5,7.89852631578947,475,8.50478927203065,7.15911214953271,7.31410256410256,7.62933333333333,7.949,261,214,39,75,400,3900,2283,1617,345,655,3245,8.02574641025641,8.63391633815155,7.16708719851577,7.67513043478261,7.71422900763359,8.08862588597843,9
"19",2015,6,7.79284967320261,459,8.45423387096774,7.01548815165877,7.48947368421053,7.38529411764706,7.86372890025575,248,211,38,68,391,4359,2531,1828,383,723,3636,8.00122252810278,8.61631015408929,7.1495886214442,7.65671018276762,7.6832918395574,8.06444141914191,10
"20",2015,7,7.87994071146245,506,8.43600682593857,7.1150234741784,7.46909090909091,7.53560606060606,7.93159090909091,293,213,55,66,440,4865,2824,2041,438,789,4076,7.98860822199383,8.59760304532578,7.14598138167565,7.63315068493151,7.67093789607098,8.05010034347399,11
"21",2015,8,7.79490234375,512,8.48583333333333,6.98686440677966,7.39782608695652,7.40508474576271,7.84567328918322,276,236,46,59,453,5377,3100,2277,484,848,4529,7.97016347405617,8.58765193548387,7.12948967940272,7.61078512396694,7.65244103773585,8.02965312431,12
"22",2015,9,7.79114634146341,410,8.29196428571429,7.18801075268817,7.28235294117647,7.31777777777778,7.84950684931507,224,186,34,45,365,5787,3324,2463,518,893,4894,7.95748038707448,8.56772593261131,7.13390905399919,7.5892277992278,7.63557670772676,8.01621761340417,13
"23",2015,10,7.95276422764228,492,8.34484745762712,7.3656345177665,7.60046511627907,7.52475409836066,8.01334106728538,295,197,43,61,431,6279,3619,2660,561,954,5325,7.95711084567606,8.54955816523901,7.15107067669173,7.59008912655971,7.62849056603774,8.01598478873239,14
