"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,10,7.589375,80,7.821875,7.434375,7.45,7.39583333333333,7.67232142857143,32,48,10,24,56,80,32,48,10,24,56,7.589375,7.821875,7.434375,7.45,7.39583333333333,7.67232142857143,0
"2",2011,11,7.08312699386503,163,7.69230192307692,6.79774774774775,6.78571428571429,7.19166666666667,7.0454520661157,52,111,14,42,121,243,84,159,24,66,177,7.24979300411523,7.7416630952381,6.98993710691824,7.0625,7.26590909090909,7.24378361581921,1
"3",2011,12,7.13671875,64,7.725,6.78375,7.33333333333333,6.475,7.35729166666667,24,40,6,16,48,307,108,199,30,82,225,7.22622052117264,7.73796018518519,6.94849246231156,7.11666666666667,7.11158536585366,7.26799866666667,2
"4",2012,1,7.01834862385321,109,7.75,6.74050632911392,7.41666666666667,6.82333333333333,7.09240506329114,30,79,12,30,79,416,138,278,42,112,304,7.17175408653846,7.74057753623188,6.88938848920863,7.20238095238095,7.034375,7.22236743421053,3
"5",2012,2,6.97760625,160,7.56973469387755,6.71621621621622,7.10714285714286,6.64186046511628,7.101,49,111,21,43,117,576,187,389,63,155,421,7.11782413194445,7.69581122994652,6.83997429305913,7.17063492063492,6.92548387096774,7.18863824228028,4
"6",2012,3,7.02595419847328,131,7.51413043478261,6.76176470588235,7.01,6.334375,7.24949494949495,46,85,20,32,99,707,233,474,83,187,520,7.10080155586987,7.65994291845494,6.82594936708861,7.13192771084337,6.82433155080214,7.20022442307692,5
"7",2012,4,6.97164948453608,97,7.7,6.6455223880597,6.69444444444444,6.79,7.03472222222222,30,67,18,25,72,804,263,541,101,212,592,7.0852197761194,7.66451216730038,6.8036044362292,7.0539603960396,6.82028301886792,7.18009577702703,6
"8",2012,5,6.94082191780822,73,7.09290322580645,6.82857142857143,7.1,6.58823529411765,7.04785714285714,31,42,10,17,56,877,294,583,111,229,648,7.07320034207526,7.60424047619048,6.80540308747856,7.05810810810811,6.80305676855895,7.16866774691358,7
"9",2012,6,6.76585365853659,82,7.31666666666667,6.53793103448276,6.96153846153846,6.704,6.79298245614035,24,58,13,25,57,959,318,641,124,254,705,7.0469204379562,7.58253679245283,6.78120124804992,7.04798387096774,6.79330708661417,7.13829319148936,8
"10",2012,7,6.64974358974359,39,7.46153846153846,6.24384615384615,7.325,6.75384615384615,6.59769230769231,13,26,4,13,26,998,331,667,128,267,731,7.031399498998,7.57778459214502,6.76025487256372,7.056640625,6.79138576779026,7.11906525307797,9
"11",2012,8,6.87796610169492,59,7.465,6.57692307692308,6.65,6.51666666666667,6.97021276595745,20,39,10,12,47,1057,351,706,138,279,778,7.02283509933775,7.57135811965812,6.75012747875354,7.02717391304348,6.77956989247312,7.11007287917738,10
"12",2012,9,6.92888888888889,45,7.36666666666667,6.71,6,6.7875,6.95945945945946,15,30,1,8,37,1102,366,736,139,287,815,7.01899882032668,7.56296912568306,6.74849184782609,7.01978417266187,6.77979094076655,7.10323521472393,11
"13",2012,10,7.15948275862069,58,7.7,6.89615384615385,6.93,7.22,7.13837209302326,19,39,10,15,43,1160,385,775,149,302,858,7.02602301724138,7.56973168831169,6.75592258064516,7.01375838926174,6.80165562913907,7.10499615384615,12
