"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,7.53404255319149,47,8.056,6.94090909090909,7.21428571428571,7.59230769230769,7.51176470588235,25,22,7,13,34,47,25,22,7,13,34,7.53404255319149,8.056,6.94090909090909,7.21428571428571,7.59230769230769,7.51176470588235,-7
"2",2015,11,6.78608695652174,23,7.95375,6.16333333333333,5.6,6.5825,6.82894736842105,8,15,2,4,19,70,33,37,9,17,53,7.28828571428572,8.03121212121212,6.62567567567568,6.85555555555556,7.35470588235294,7.26698113207547,-6
"3",2015,12,7.65333333333333,15,8.46666666666667,7.11111111111111,7.2,6.5,7.83076923076923,6,9,5,2,13,85,39,46,14,19,66,7.35270588235294,8.09820512820513,6.72065217391304,6.97857142857143,7.26473684210526,7.3780303030303,-5
"4",2016,1,6.6,12,7.16666666666667,6.03333333333333,5,8.25,6.27,6,6,1,2,10,97,45,52,15,21,76,7.25958762886598,7.974,6.64134615384615,6.84666666666667,7.35857142857143,7.23223684210526,-4
"5",2016,2,6.5,6,7,5.5,NA,6,6.6,4,2,0,1,5,103,49,54,15,22,81,7.21533980582524,7.89448979591837,6.59907407407407,6.84666666666667,7.29681818181818,7.19320987654321,-3
"6",2016,3,7,6,7.66666666666667,6.33333333333333,NA,6,7.2,3,3,0,1,5,109,52,57,15,23,86,7.20348623853211,7.88134615384615,6.58508771929825,6.84666666666667,7.24043478260869,7.19360465116279,-2
"7",2016,4,7.28571428571429,7,7.75,7.1,NA,7.5,7.25,2,5,0,1,6,116,54,62,15,24,92,7.20844827586207,7.87648148148148,6.62661290322581,6.84666666666667,7.25125,7.19728260869565,-1
"8",2016,5,7.10666666666667,12,7.82,6.75,NA,8.215,6.885,4,8,0,2,10,128,58,70,15,26,102,7.19890625,7.87258620689655,6.64071428571429,6.84666666666667,7.32538461538461,7.16666666666667,0
"9",2016,6,7.91363636363636,22,8.4,7.33,7.95,7.55,7.95,12,10,4,2,20,150,70,80,19,28,122,7.30373333333333,7.963,6.726875,7.07894736842105,7.34142857142857,7.29508196721311,1
"10",2016,7,7.79354838709677,31,8.26842105263158,7.04166666666667,7.8,8.16666666666667,7.704,19,12,5,6,25,181,89,92,24,34,147,7.38762430939226,8.02820224719101,6.7679347826087,7.22916666666667,7.48705882352941,7.36462585034014,2
"11",2016,8,7.41164772727273,176,7.74316239316239,6.75423728813559,6.74444444444444,7.27,7.4468085106383,117,59,18,35,141,357,206,151,42,69,288,7.39946778711484,7.86631067961165,6.76258278145695,7.02142857142857,7.37695652173913,7.40486111111111,3
"12",2016,9,7.31355140186916,107,7.84017857142857,6.73529411764706,7.18421052631579,7.34,7.30548780487805,56,51,19,25,82,464,262,202,61,94,370,7.37965517241379,7.8607251908397,6.75569306930693,7.07213114754098,7.36712765957447,7.38283783783784,4
"13",2016,10,7.39606504065041,123,7.88139130434783,6.77592592592593,6.98666666666667,7.1418,7.44543689320388,69,54,15,20,103,587,331,256,76,114,473,7.3830936967632,7.8650332326284,6.7599609375,7.05526315789474,7.32759649122807,7.39646934460888,5
"14",2016,11,7.18833333333333,102,7.61846153846154,6.741,6.66190476190476,6.84117647058823,7.25776470588235,52,50,21,17,85,689,383,306,97,131,558,7.35426124818578,7.83155613577024,6.75686274509804,6.9701030927835,7.26447328244275,7.37534050179212,6
"15",2016,12,7.19767441860465,86,7.754,6.425,6.58823529411765,7.03846153846154,7.22602739726027,50,36,17,13,73,775,433,342,114,144,631,7.33688516129032,7.82260046189376,6.72192982456141,6.91315789473684,7.24406944444444,7.35806656101426,7
"16",2017,1,7.00384615384615,78,7.36,6.62894736842105,6.80952380952381,7.34166666666667,6.94242424242424,40,38,21,12,66,853,473,380,135,156,697,7.30643141852286,7.7834799154334,6.71263157894737,6.89703703703704,7.25157692307692,7.3187087517934,8
"17",2017,2,7.15069444444444,72,7.44078947368421,6.82647058823529,6.78666666666667,6.57272727272727,7.25491803278689,38,34,15,11,61,925,511,414,150,167,758,7.29430918918919,7.75799608610567,6.7219806763285,6.886,7.2068622754491,7.31357519788918,9
"18",2017,3,7.37661290322581,62,7.79305555555556,6.8,6.98,7.2875,7.38981481481482,36,26,10,8,54,987,547,440,160,175,812,7.29947922998987,7.76030347349177,6.72659090909091,6.891875,7.21054857142857,7.31864532019704,10
"19",2017,4,6.8990875,80,7.58263157894737,6.28064285714286,6.49166666666667,6.76166666666667,6.92333823529412,38,42,18,12,68,1067,585,482,178,187,880,7.26945923149016,7.74876239316239,6.68773236514523,6.85140449438202,7.18174331550802,7.28809886363636,11
"20",2017,5,7.05865789473684,76,7.50629268292683,6.53428571428571,6.38571428571429,6.58333333333333,7.0994,41,35,14,6,70,1143,626,517,192,193,950,7.25544269466317,7.73288178913738,6.67734429400387,6.81744791666667,7.16313989637306,7.27419473684211,12
