"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,7.25,8,8.5,6.83333333333333,7,9.66666666666667,5.8,2,6,1,3,5,8,2,6,1,3,5,7.25,8.5,6.83333333333333,7,9.66666666666667,5.8,-1
"2",2015,6,6.85,10,8.66666666666667,6.07142857142857,6,9,6.61111111111111,3,7,1,1,9,18,5,13,2,4,14,7.02777777777778,8.6,6.42307692307692,6.5,9.5,6.32142857142857,0
"3",2015,7,7.0625,16,8,6.63636363636364,7.5,5.5,7.28571428571429,5,11,2,2,14,34,10,24,4,6,28,7.04411764705882,8.3,6.52083333333333,7,8.16666666666667,6.80357142857143,1
"4",2015,8,7.018,100,7.71818181818182,6.46785714285714,7.65384615384615,6.75,7.11216216216216,44,56,13,26,74,134,54,80,17,32,102,7.02462686567164,7.82592592592593,6.48375,7.5,7.015625,7.02745098039216,2
"5",2015,9,7.13688596491228,114,7.63047169811321,6.70803278688525,7.21875,7.5787037037037,6.99977011494253,53,61,16,27,87,248,107,141,33,59,189,7.07622983870968,7.72911214953271,6.58078014184397,7.36363636363636,7.27330508474576,7.014708994709,3
"6",2015,10,6.76893939393939,198,7.75530303030303,6.27575757575758,7,6.67105263157895,6.7921875,66,132,19,38,160,446,173,273,52,97,349,6.93980941704036,7.73910404624277,6.4332967032967,7.23076923076923,7.03737113402062,6.91269340974212,4
"7",2015,11,6.79829931972789,147,7.41454545454545,6.42989130434783,6.64285714285714,7.02173913043478,6.75685483870968,55,92,28,23,124,593,228,365,80,120,473,6.90473018549747,7.66081140350877,6.43243835616438,7.025,7.034375,6.87183932346723,5
"8",2015,12,7.08813559322034,177,7.7252808988764,6.44375,6.69090909090909,7.10285714285714,7.08450704225352,89,88,33,35,142,770,317,453,113,155,615,6.94688961038961,7.67891167192429,6.4346357615894,6.92743362831858,7.04983870967742,6.92094308943089,6
"9",2016,1,7.04156626506024,166,7.54285714285714,6.52804878048781,6.63409090909091,7.17692307692308,7.01642857142857,84,82,22,26,140,936,401,535,135,181,755,6.96368055555555,7.65041147132169,6.44895327102804,6.87962962962963,7.06809392265193,6.93864900662252,7
"10",2016,2,7.30980392156863,102,7.74537037037037,6.81979166666667,6.53666666666667,7.15,7.33522727272727,54,48,15,14,88,1038,455,583,150,195,843,6.99769267822736,7.66168131868132,6.47948542024014,6.84533333333333,7.07397435897436,6.98004744958482,8
"11",2016,3,6.94492957746479,142,7.49328358208955,6.45506666666667,6.67518518518519,6.8,6.96731707317073,67,75,27,19,123,1180,522,658,177,214,966,6.99134322033898,7.64006704980843,6.47670212765957,6.81937853107345,7.04964953271028,6.9784265010352,9
"12",2016,4,6.89238410596027,151,7.45064935064935,6.31148648648649,6.48103448275862,6.7952380952381,6.90807692307692,77,74,29,21,130,1331,599,732,206,235,1096,6.98011645379414,7.61571786310517,6.46,6.77174757281553,7.02691489361702,6.97008211678832,10
"13",2016,5,6.88161016949153,118,7.40648148148148,6.43875,6.78,6.62173913043478,6.94452631578947,54,64,26,23,95,1449,653,796,232,258,1191,6.97209454796411,7.59841500765697,6.45829145728643,6.7726724137931,6.99079457364341,6.96804366078925,11
"14",2016,6,6.97428571428571,105,7.221875,6.76578947368421,6.86041666666667,6.54705882352941,7.05681818181818,48,57,24,17,88,1554,701,853,256,275,1279,6.9722425997426,7.57263195435093,6.47883939038687,6.7808984375,6.96336363636364,6.97415168100078,12
"15",2016,7,6.98758928571429,112,7.52255319148936,6.60076923076923,6.80789473684211,7.41428571428571,6.92663265306122,47,65,19,14,98,1666,748,918,275,289,1377,6.97327430972389,7.56948529411765,6.48747276688453,6.78276363636364,6.98520761245675,6.97076978939724,13
"16",2016,8,6.90825688073395,109,7.35862068965517,6.39607843137255,6.4625,6.21428571428571,7.01052631578947,58,51,16,14,95,1775,806,969,291,303,1472,6.96928169014085,7.55431141439206,6.48266253869969,6.76515463917526,6.94958745874587,6.97333559782609,14
"17",2016,9,6.929375,80,7.26071428571429,6.56315789473684,6.0625,6.38181818181818,7.01666666666667,42,38,16,11,69,1855,848,1007,307,314,1541,6.96756064690027,7.53977004716981,6.48570009930487,6.7285342019544,6.9296974522293,6.97527579493835,15
