"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,11,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-31
"2",2015,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,2,0,0,1,1,9.5,9.5,NA,NA,9,10,-28
"3",2015,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,3,3,0,0,1,2,9.33333333333333,9.33333333333333,NA,NA,9,9.5,-20
"4",2016,1,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,4,4,0,0,1,3,9.125,9.125,NA,NA,9,9.16666666666667,-17
"5",2016,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,4,1,0,1,4,8.9,9.125,8,NA,9,8.875,-11
"6",2016,10,8,3,NA,8,NA,10,7,0,3,0,1,2,8,4,4,0,2,6,8.5625,9.125,8,NA,9.5,8.25,-8
"7",2016,11,8.9,7,NA,8.9,9.3,8.5,9.06,0,7,1,2,5,15,4,11,1,4,11,8.72,9.125,8.57272727272727,9.3,9,8.61818181818182,-7
"8",2016,12,5.875,4,9.75,2,NA,4.66666666666667,9.5,2,2,0,3,1,19,6,13,1,7,12,8.12105263157895,9.33333333333333,7.56153846153846,9.3,7.14285714285714,8.69166666666667,-6
"9",2017,1,9,4,9.33333333333333,8,NA,9,9,3,1,0,1,3,23,9,14,1,8,15,8.27391304347826,9.33333333333333,7.59285714285714,9.3,7.375,8.75333333333333,-5
"10",2017,2,8.33333333333333,3,9,7,NA,7,9,2,1,0,1,2,26,11,15,1,9,17,8.28076923076923,9.27272727272727,7.55333333333333,9.3,7.33333333333333,8.78235294117647,-4
"11",2017,4,9.06925,4,10,8.759,NA,NA,9.06925,1,3,0,0,4,30,12,18,1,9,21,8.3859,9.33333333333333,7.75427777777778,9.3,7.33333333333333,8.837,-2
"12",2017,5,8.16666666666667,9,9.125,7.4,8,8,8.21428571428571,4,5,1,2,7,39,16,23,2,11,28,8.33530769230769,9.28125,7.67726086956522,8.65,7.45454545454545,8.68132142857143,-1
"13",2017,6,8.26315789473684,19,8.90909090909091,7.375,8,9,8.125,11,8,1,3,16,58,27,31,3,14,44,8.3116724137931,9.12962962962963,7.59925806451613,8.43333333333333,7.78571428571429,8.47902272727273,0
"14",2017,7,7.6974358974359,39,8.5,6.935,NA,7.2,7.77058823529412,19,20,0,5,34,97,46,51,3,19,78,8.06471134020618,8.8695652173913,7.33876470588235,8.43333333333333,7.63157894736842,8.17021794871795,1
"15",2017,8,8.19878787878788,165,8.79803921568628,7.22857142857143,7.59166666666667,8.07105263157895,8.23700787401575,102,63,12,38,127,262,148,114,15,57,205,8.14914885496183,8.82027027027027,7.27786842105263,7.76,7.92456140350877,8.21159512195122,2
"16",2017,9,8.32533333333333,225,8.78966666666667,7.39666666666667,8.4,8.1406976744186,8.36895604395604,150,75,10,43,182,487,298,189,25,100,387,8.23054825462012,8.80486577181208,7.32501058201058,8.016,8.0175,8.28559948320413,3
"17",2017,10,8.13792741935484,248,8.90039160839161,7.09952380952381,7.84166666666667,7.95416666666667,8.18203,143,105,12,48,200,735,441,294,37,148,587,8.19929659863946,8.83584126984127,7.24447959183673,7.95945945945946,7.99695945945946,8.25031175468484,4
"18",2017,11,8.31413656387665,227,8.81354166666667,7.44769879518072,7.39285714285714,8.00357142857143,8.35783417085427,144,83,14,28,199,962,585,377,51,176,786,8.22639501039501,8.83035213675214,7.28922015915119,7.80392156862745,7.99801136363636,8.27753435114504,5
"19",2017,12,8.14055248618785,181,8.74948275862069,7.05384615384615,7.27272727272727,7.94823529411765,8.18503401360544,116,65,11,34,147,1143,701,442,62,210,933,8.21280139982502,8.81697004279601,7.25460633484163,7.70967741935484,7.98995238095238,8.26296034297964,6
"20",2018,1,8.18957142857143,182,8.79241304347826,7.57333333333333,7.67727272727273,8.13636363636364,8.1968875,92,90,22,22,160,1325,793,532,84,232,1093,8.20961056603774,8.8141210592686,7.30852631578947,7.70119047619048,8.00383620689655,8.25328819762123,7
"21",2018,2,8.26494160583942,137,8.90929333333333,7.48548387096774,7.54444444444444,8.18895454545455,8.27947826086957,75,62,9,22,115,1462,868,594,93,254,1208,8.21479548563611,8.82234447004608,7.32699663299663,7.68602150537634,8.01987007874016,8.25578145695364,8
"22",2018,3,8.18,125,8.61645569620253,7.4304347826087,8.325,8.41304347826087,8.12745098039216,79,46,4,23,102,1587,947,640,97,277,1310,8.21205482041588,8.80516895459346,7.33443125,7.71237113402062,8.05251624548736,8.2457893129771,9
"23",2018,4,8.11533066176471,136,8.84230769230769,7.44978830985916,7.595935625,7.90526315789474,8.14944418803419,65,71,16,19,117,1723,1012,711,113,296,1427,8.20442017991875,8.80755434782609,7.34595073136428,7.69588469026549,8.04306418918919,8.23788995795375,10
"24",2018,5,8.26350364963504,137,8.74230769230769,7.63050847457627,7.5,8.45625,8.23801652892562,78,59,4,16,121,1860,1090,770,117,312,1548,8.20877202688172,8.80288532110092,7.36775450649351,7.68918777777778,8.0642532051282,8.23789985142119,11
"25",2018,6,8.24247787610619,113,8.79921875,7.51530612244898,7.42857142857143,7.42333333333333,8.36785714285714,64,49,7,15,98,1973,1154,819,124,327,1646,8.21070246832235,8.80268197573657,7.37658238095238,7.67447556451613,8.03485321100917,8.24563728432564,12
"26",2018,7,8.07,100,8.81864406779661,6.99268292682927,6.91111111111111,7.878125,8.10654761904762,59,41,9,16,84,2073,1213,860,133,343,1730,8.20391508441872,8.80345836768343,7.35828019767442,7.62281932330827,8.02754227405248,8.23888379768786,13
"27",2018,8,8.00915425373134,134,8.78279283783784,7.055,7.0625,7.60588235294118,8.06774931623932,74,60,8,17,117,2207,1287,920,141,360,1847,8.19209000453104,8.80227013986014,7.33850105434783,7.59102815602837,8.00763055555555,8.22804311857065,14
"28",2018,9,8.21324074074074,108,8.87375,7.50192307692308,7.92727272727273,8.57692307692308,8.16347368421053,56,52,11,13,95,2315,1343,972,152,373,1942,8.19307673434125,8.80525068503351,7.3472437962963,7.61536164473684,8.02747184986595,8.22488446961895,15
"29",2018,10,7.9651968503937,127,8.66524590163935,7.31818181818182,7.5,7.85333333333333,7.98017857142857,61,66,11,15,112,2442,1404,1038,163,388,2054,8.18122548730549,8.79916785612536,7.34539592485549,7.60757650306748,8.02073969072165,8.21154120740019,16
"30",2018,11,8.17012578616352,159,9.00755813953488,7.18356164383562,7.75,7.95,8.18489932885906,86,73,8,10,149,2601,1490,1111,171,398,2203,8.18054695886198,8.81119575167786,7.33476234923492,7.61423959064327,8.01896231155779,8.20973928279619,17
"31",2018,12,8.26403846153846,104,8.70035714285714,7.755,8.29454545454545,8.31454545454545,8.25048780487805,56,48,11,22,82,2705,1546,1159,182,420,2285,8.18375698336414,8.80718089909444,7.35216649698016,7.65535697802198,8.03444523809524,8.21120159299781,18
"32",2019,1,8.27941916666667,132,8.71497507462687,7.83046153846154,7.41111111111111,7.85294117647059,8.34246373913044,67,65,9,17,115,2837,1613,1224,191,437,2400,8.18820795558689,8.80335089894607,7.37756615196078,7.6438480104712,8.02738443935927,8.2174912375,19
