"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,1,6.66666666666667,3,7,6,6,7,6.5,2,1,1,1,2,3,2,1,1,1,2,6.66666666666667,7,6,6,7,6.5,-18
"2",2011,2,6.9,19,7.43333333333333,6.65384615384615,7.125,5.5,7.06470588235294,6,13,4,2,17,22,8,14,5,3,19,6.86818181818182,7.325,6.60714285714286,6.9,6,7.00526315789474,-17
"3",2011,3,7.18214285714286,14,6.7,7.45,7.43333333333333,7,7.28333333333333,5,9,3,5,9,36,13,23,8,8,28,6.99027777777778,7.08461538461538,6.93695652173913,7.1,6.625,7.09464285714286,-16
"4",2011,4,6.5,6,7,6.4,6.5,6.25,6.625,1,5,3,2,4,42,14,28,11,10,32,6.9202380952381,7.07857142857143,6.84107142857143,6.93636363636364,6.55,7.0359375,-15
"5",2011,5,7.375,4,7.33333333333333,7.5,NA,8,7.16666666666667,3,1,0,1,3,46,17,29,11,11,35,6.95978260869565,7.12352941176471,6.86379310344828,6.93636363636364,6.68181818181818,7.04714285714286,-14
"6",2011,6,6.8,5,7,6,NA,NA,6.8,4,1,0,0,5,51,21,30,11,11,40,6.94411764705882,7.1,6.835,6.93636363636364,6.68181818181818,7.01625,-13
"7",2011,7,6.75,4,7,6.66666666666667,6,NA,6.75,1,3,1,0,4,55,22,33,12,11,44,6.93,7.09545454545454,6.81969696969697,6.85833333333333,6.68181818181818,6.99204545454545,-12
"8",2011,8,7.45,6,7.54,7,NA,NA,7.45,5,1,0,0,6,61,27,34,12,11,50,6.98114754098361,7.17777777777778,6.825,6.85833333333333,6.68181818181818,7.047,-11
"9",2011,9,6.33333333333333,6,7.16666666666667,5.5,5,NA,6.33333333333333,3,3,1,0,6,67,30,37,13,11,56,6.92313432835821,7.17666666666667,6.71756756756757,6.71538461538462,6.68181818181818,6.97053571428571,-10
"10",2011,10,6.3,5,6,6.375,6,5.75,6.66666666666667,1,4,1,2,3,72,31,41,14,13,59,6.87986111111111,7.13870967741935,6.68414634146342,6.66428571428571,6.53846153846154,6.95508474576271,-9
"11",2011,11,7.075,8,7.76666666666667,5,4,NA,7.075,6,2,1,0,8,80,37,43,15,13,67,6.899375,7.24054054054054,6.60581395348837,6.48666666666667,6.53846153846154,6.96940298507463,-8
"12",2011,12,7.43846153846154,13,8.4,6.8375,6.2,10,7.225,5,8,1,1,12,93,42,51,16,14,79,6.9747311827957,7.37857142857143,6.6421568627451,6.46875,6.78571428571429,7.00822784810127,-7
"13",2012,1,7.2,10,9,6.42857142857143,7.25,10,6.88888888888889,3,7,2,1,9,103,45,58,18,15,88,6.99660194174757,7.48666666666667,6.61637931034483,6.55555555555556,7,6.99602272727273,-6
"14",2012,2,7.31818181818182,11,7.35714285714286,7.25,NA,7.5,7.25,7,4,0,3,8,114,52,62,18,18,96,7.02763157894737,7.46923076923077,6.65725806451613,6.55555555555556,7.08333333333333,7.0171875,-5
"15",2012,3,6.98571428571429,7,7.38,6,6,5,7.31666666666667,5,2,2,1,6,121,57,64,20,19,102,7.02520661157025,7.46140350877193,6.63671875,6.5,6.97368421052632,7.03480392156863,-4
"16",2012,4,6.66666666666667,3,7.5,5,5,NA,6.66666666666667,2,1,1,0,3,124,59,65,21,19,105,7.01653225806452,7.46271186440678,6.61153846153846,6.42857142857143,6.97368421052632,7.02428571428571,-3
"17",2012,5,7.29090909090909,11,7.64285714285714,6.675,7,7.5,7.2125,7,4,1,3,8,135,66,69,22,22,113,7.03888888888889,7.48181818181818,6.61521739130435,6.45454545454545,7.04545454545455,7.03761061946903,-2
"18",2012,6,7.5,7,8,6.83333333333333,6,8,7.3,4,3,1,2,5,142,70,72,23,24,118,7.06161971830986,7.51142857142857,6.62430555555556,6.43478260869565,7.125,7.04872881355932,-1
"19",2012,7,7.25,10,7.57142857142857,6.5,6,5,7.5,7,3,2,1,9,152,77,75,25,25,127,7.07401315789474,7.51688311688312,6.61933333333333,6.4,7.04,7.08070866141732,0
