"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,7.23809523809524,21,8.2,6.36363636363636,9,6.94444444444444,7.45833333333333,10,11,1,9,12,21,10,11,1,9,12,7.23809523809524,8.2,6.36363636363636,9,6.94444444444444,7.45833333333333,0
"2",2017,7,7.70529411764706,17,7.98333333333333,7.55363636363636,7.9,8.25833333333333,7.40363636363636,6,11,2,6,11,38,16,22,3,15,23,7.4471052631579,8.11875,6.95863636363636,8.26666666666667,7.47,7.43217391304348,1
"3",2017,8,7.49814814814815,27,8.13636363636364,7.059375,7.5625,7.71875,7.40526315789474,11,16,4,8,19,65,27,38,7,23,42,7.46830769230769,8.12592592592593,7.00105263157895,7.86428571428571,7.55652173913044,7.42,2
"4",2017,9,7.08604651162791,43,7.7952380952381,6.40909090909091,7.66666666666667,6.25,7.33939393939394,21,22,3,10,33,108,48,60,10,33,75,7.31611111111111,7.98125,6.784,7.805,7.16060606060606,7.38453333333333,3
"5",2017,10,7.30769230769231,91,7.93409090909091,6.72127659574468,6.57142857142857,7.1875,7.33333333333333,44,47,7,16,75,199,92,107,17,49,150,7.31226130653266,7.95869565217391,6.75644859813084,7.29705882352941,7.16938775510204,7.35893333333333,4
"6",2017,11,7.12364,115,7.78882352941176,6.593571875,6.5,7.22115384615385,7.09515280898876,51,64,9,26,89,314,143,171,26,75,239,7.24318025477707,7.89811188811189,6.69548888888889,7.02115384615385,7.18733333333333,7.26070543933054,5
"7",2017,12,7.4707619047619,84,7.79875555555556,7.09230769230769,6.93636363636364,7.44642857142857,7.47562857142857,45,39,11,14,70,398,188,210,37,89,309,7.29121256281407,7.87432978723404,6.76918380952381,6.99594594594595,7.22808988764045,7.30939352750809,6
"8",2018,1,7.5518,100,8.07910714285714,6.88068181818182,6.88181818181818,7.23684210526316,7.62567901234568,56,44,11,19,81,498,244,254,48,108,390,7.34353935742972,7.92132786885246,6.78849842519685,6.96979166666667,7.22962962962963,7.37508358974359,7
"9",2018,2,7.38610169491525,59,8.22777777777778,6.6759375,7.875,7.54125,7.36176470588235,27,32,8,8,51,557,271,286,56,116,441,7.34804775583483,7.95185977859779,6.7759041958042,7.09910714285714,7.25112068965517,7.3735433106576,8
"10",2018,3,7.43805970149254,67,7.98518518518518,7.06875,7.05,6.925,7.55,27,40,10,12,55,624,298,326,66,128,496,7.3577125,7.95487919463087,6.81183619631902,7.09166666666667,7.220546875,7.39311008064516,9
