"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,8.83333333333333,3,8.83333333333333,NA,NA,8.83333333333333,NA,3,0,0,3,0,3,3,0,0,3,0,8.83333333333333,8.83333333333333,NA,NA,8.83333333333333,NA,-7
"2",2015,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,4,0,0,3,1,8.625,8.625,NA,NA,8.83333333333333,8,-6
"3",2015,6,8,1,8,NA,NA,8,NA,1,0,0,1,0,5,5,0,0,4,1,8.5,8.5,NA,NA,8.625,8,-5
"4",2015,10,8.125,8,8.5,7,NA,8.5,8.07142857142857,6,2,0,1,7,13,11,2,0,5,8,8.26923076923077,8.5,7,NA,8.6,8.0625,-1
"5",2015,11,8.2,10,8.33333333333333,8,9,8.5,8,6,4,2,4,6,23,17,6,2,9,14,8.23913043478261,8.44117647058824,7.66666666666667,9,8.55555555555556,8.03571428571429,0
"6",2015,12,8.07452380952381,84,8.29435483870968,7.455,7.60142857142857,8.07142857142857,8.07514285714286,62,22,7,14,70,107,79,28,9,23,84,8.10990654205608,8.32594936708861,7.50035714285714,7.91222222222222,8.26086956521739,8.06857142857143,1
"7",2016,1,7.92920353982301,113,8.284375,7.06818181818182,6.75,7.4375,8.03494623655914,80,33,5,20,93,220,159,61,14,43,177,8.01709090909091,8.30503144654088,7.26655737704918,7.49714285714286,7.87790697674419,8.05090395480226,2
"8",2016,2,7.84507042253521,71,8.17659574468085,7.19583333333333,7.4,7.903125,7.82818181818182,47,24,7,16,55,291,206,85,21,59,232,7.97512027491409,8.27572815533981,7.24658823529412,7.46476190476191,7.88474576271186,7.99810344827586,3
"9",2016,3,7.8353,50,8.18596774193548,7.26315789473684,7.66666666666667,7.75590909090909,7.85769230769231,31,19,3,11,39,341,237,104,24,70,271,7.95461876832845,8.26398734177215,7.24961538461539,7.49,7.8645,7.97789667896679,4
"10",2016,4,7.78636363636364,33,8.105,7.29615384615385,6.5,7.51111111111111,7.88958333333333,20,13,3,9,24,374,257,117,27,79,295,7.93977272727273,8.25161478599222,7.25478632478633,7.38,7.82424050632911,7.97071186440678,5
"11",2016,5,7.47666666666667,30,7.79444444444444,7,6,7.84,7.404,18,12,1,5,25,404,275,129,28,84,320,7.90538366336634,8.22169090909091,7.23108527131783,7.33071428571429,7.82517857142857,7.9264375,6
"12",2016,6,7.6796875,32,8.25,6.72916666666667,6.66666666666667,7.25,7.77884615384615,20,12,3,6,26,436,295,141,31,90,346,7.88881880733945,8.22361016949153,7.18836879432624,7.26645161290323,7.78683333333333,7.91534682080925,7
"13",2016,7,7.54791666666667,24,7.79642857142857,7.2,NA,7.5,7.5575,14,10,0,4,20,460,309,151,31,94,366,7.87103260869565,8.20425566343042,7.18913907284768,7.26645161290323,7.77462765957447,7.89579234972677,8
"14",2016,8,8.20357142857143,28,8.495,7.475,7.25,7.98,8.32777777777778,20,8,2,10,18,488,329,159,33,104,384,7.89011270491803,8.22193009118541,7.20352201257862,7.26545454545455,7.794375,7.91604166666667,9
"15",2016,9,8.04285714285714,70,8.43018867924528,6.83529411764706,7.86666666666667,8.2625,7.97777777777778,53,17,6,16,54,558,382,176,39,120,438,7.90927419354839,8.25082460732984,7.16795454545455,7.35794871794872,7.85679166666667,7.92365296803653,10
"16",2016,10,7.96161764705882,68,8.32048780487805,7.41666666666667,7.625,7.73666666666667,8.02528301886792,41,27,4,15,53,626,423,203,43,135,491,7.91496006389776,8.2575768321513,7.20103448275862,7.38279069767442,7.84344444444444,7.93462321792261,11
"17",2016,11,7.69636363636364,55,8.2375,7.13518518518519,6.83333333333333,7.425,7.75666666666667,28,27,3,10,45,681,451,230,46,145,536,7.89730543318649,8.25633037694013,7.19330434782609,7.34695652173913,7.81458620689655,7.9196828358209,12
"18",2016,12,7.85241935483871,62,8.31547619047619,6.88,7.66666666666667,8.15,7.79519230769231,42,20,3,10,52,743,493,250,49,155,588,7.8935598923284,8.261369168357,7.16824,7.3665306122449,7.83622580645161,7.90867346938776,13
"19",2017,1,7.7964,100,8.16194029850746,7.05424242424242,6.75,8.00833333333333,7.7675,67,33,4,12,88,843,560,283,53,167,676,7.88203440094899,8.24947321428572,7.15494699646643,7.32,7.84859281437126,7.89029585798817,14
"20",2017,2,7.85928571428571,70,8.10490196078431,7.2,7,8.175,7.81854838709677,51,19,1,8,62,913,611,302,54,175,738,7.88029025191676,8.23740589198036,7.15778145695364,7.31407407407407,7.86351428571429,7.88426829268293,15
"21",2017,3,7.61150943396226,106,8.09298245614035,7.05142857142857,6.91666666666667,7.53684210526316,7.62781609195402,57,49,6,19,87,1019,668,351,60,194,825,7.85233071638862,8.22508233532934,7.14293447293447,7.27433333333333,7.8315206185567,7.85722424242424,16
"22",2017,4,7.79333333333333,90,8.25357142857143,7.03529411764706,7.41666666666667,7.8,7.79166666666667,56,34,6,18,72,1109,724,385,66,212,897,7.84754283137962,8.22728591160221,7.13342857142857,7.28727272727273,7.82884433962264,7.85196209587514,17
"23",2017,5,7.85386363636364,88,8.3475,7.36022727272727,7,8.29833333333333,7.82134146341463,44,44,3,6,82,1197,768,429,69,218,979,7.84800751879699,8.23417317708333,7.15668997668998,7.27478260869565,7.84176605504587,7.84939734422881,18
"24",2017,6,7.55219298245614,114,8.374,6.91015625,8.25,7.21590909090909,7.63260869565217,50,64,4,22,92,1311,818,493,73,240,1071,7.82228451563692,8.24272004889975,7.12468559837728,7.32821917808219,7.78439583333333,7.83077497665733,19
"25",2017,7,7.66309523809524,126,8.26640625,7.04032258064516,7.66666666666667,7.43333333333333,7.70138888888889,64,62,6,18,108,1437,882,555,79,258,1179,7.80832637439109,8.2444387755102,7.11526126126126,7.35392405063291,7.75990310077519,7.81892281594572,20
"26",2017,8,7.81315315315315,111,8.30846153846154,7.11326086956522,6.70555555555556,7.46333333333333,7.8678125,65,46,9,15,96,1548,947,601,88,273,1275,7.80867248062016,8.24883315733896,7.1151081530782,7.28761363636364,7.74360805860806,7.82260392156863,21
"27",2017,9,7.8299,100,8.25877192982456,7.26139534883721,7.73333333333333,7.95384615384615,7.81137931034483,57,43,6,13,87,1648,1004,644,94,286,1362,7.80996055825243,8.24939741035857,7.12487577639751,7.31606382978723,7.75316433566434,7.82188693098385,22
"28",2017,10,7.61020408163265,147,8.1620253164557,6.96911764705882,7.48333333333333,7.74285714285714,7.59624060150376,79,68,12,14,133,1795,1083,712,106,300,1495,7.79360167130919,8.24302400738689,7.11,7.335,7.75268333333333,7.8018127090301,23
"29",2017,11,7.89310344827586,174,8.13362068965517,7.41206896551724,8.2,7.23,7.97922077922078,116,58,5,20,154,1969,1199,770,111,320,1649,7.80239461655663,8.23243953294412,7.13275324675324,7.37396396396396,7.720015625,7.81838083687083,24
"30",2017,12,7.68301630434783,184,8.18954081632653,7.10581395348837,6.61538461538461,7.67142857142857,7.68450920245399,98,86,13,21,163,2153,1297,856,124,341,1812,7.79219228982815,8.22919814957594,7.13004672897196,7.29443548387097,7.71702346041056,7.80633830022075,25
"31",2018,1,7.83592532467532,308,8.23238341968912,7.1705652173913,7.42413793103448,7.6297619047619,7.86847744360902,193,115,29,42,266,2461,1490,971,153,383,2078,7.7976655830963,8.22961073825503,7.13484552008239,7.31901960784314,7.707454308094,7.81429258902791,26
"32",2018,2,7.83694477124183,306,8.30673240223464,7.1748031496063,7.29823529411765,7.74041944444444,7.84981481481482,179,127,17,36,270,2767,1669,1098,170,419,2348,7.80200943259848,8.23788202516477,7.13946721311475,7.31694117647059,7.71028663484487,7.81837734241908,27
