"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2012,8,7.67591836734694,98,8.14903846153846,7.14108695652174,7.15,8,7.57653333333333,52,46,10,23,75,3092,1576,1516,275,664,2428,7.73773580206986,8.31060539340102,7.14219327176781,7.56654545454546,7.59844006024097,7.77582985996705,22
"24",2012,9,7.71346153846154,104,8.18936170212766,7.32105263157895,7.14285714285714,7.54166666666667,7.73586956521739,47,57,14,12,92,3196,1623,1573,289,676,2520,7.73694590112641,8.30709433148491,7.14867450731087,7.54602076124568,7.59743224852071,7.77437099206349,23
"25",2012,10,7.7150406504065,123,8.17015625,7.22135593220339,7.22307692307692,7.94565217391304,7.662,64,59,13,23,100,3319,1687,1632,302,699,2620,7.73613410665863,8.30189928867813,7.15130208333333,7.53211920529801,7.60889012875537,7.77008202290077,24
"26",2012,11,7.8722972972973,148,8.36,7.37123287671233,7.17058823529412,7.92424242424242,7.85739130434783,75,73,17,33,115,3467,1762,1705,319,732,2735,7.74194666858956,8.30437236095346,7.16071847507331,7.5128526645768,7.62310683060109,7.77375316270567,25
"27",2012,12,7.73206106870229,131,8.17910447761194,7.2640625,7.33888888888889,7.90322580645161,7.679,67,64,18,31,100,3598,1829,1769,337,763,2835,7.7415867426348,8.29978354291963,7.16445732052007,7.50356083086054,7.6344878112713,7.7704108994709,26
"28",2013,1,7.40031055900621,161,8.14240506329114,6.68536585365854,6.75,6.49583333333333,7.55875912408759,79,82,16,24,137,3759,1908,1851,353,787,2972,7.72696969938814,8.29326734800839,7.14323338735819,7.46940509915014,7.59976391359593,7.76065440780619,27
"29",2013,2,7.56137614678899,109,8.31758064516129,6.56382978723404,7.5625,7.84058823529412,7.50978260869565,62,47,8,17,92,3868,1970,1898,361,804,3064,7.72230328335057,8.29403253807107,7.1288856691254,7.47146814404432,7.60485597014925,7.75312170365536,28
"30",2013,3,7.75713461538462,104,8.33634615384615,7.17792307692308,7.3452,7.49733333333333,7.81151162790698,52,52,10,18,86,3972,2022,1950,371,822,3150,7.72321528197382,8.29512072205737,7.13019333333333,7.46806469002695,7.60250145985402,7.75471584126984,29
"31",2013,4,7.50710280373832,107,8.2652,6.84210526315789,6.85454545454545,7.2,7.58658823529412,50,57,11,22,85,4079,2072,2007,382,844,3235,7.71754623682275,8.2943986969112,7.12201145989038,7.45039790575916,7.59200971563981,7.75029826893354,30
"32",2013,5,7.68461538461538,104,8.2811320754717,7.06470588235294,7.15384615384615,7.44545454545455,7.74878048780488,53,51,13,22,82,4183,2125,2058,395,866,3317,7.71672749223046,8.29406781176471,7.12059135082604,7.44063797468354,7.58828660508083,7.75026074766355,31
"33",2013,6,7.69833333333333,90,8.37065217391304,6.99545454545455,7.6,8.50333333333333,7.53733333333333,46,44,5,15,75,4273,2171,2102,400,881,3392,7.71634006552773,8.29569051128512,7.11797193149382,7.44263,7.60386628830874,7.74555274174529,32
"34",2013,7,7.5906862745098,102,8.04444444444444,7.08020833333333,6.81111111111111,6.9,7.73869047619048,54,48,9,18,84,4375,2225,2150,409,899,3476,7.71341053714286,8.28959285393259,7.1171288372093,7.42873349633252,7.58977330367075,7.74538691024166,33
"35",2013,8,7.58571428571429,91,8.31020408163265,6.74047619047619,6.325,7.59444444444444,7.58356164383562,49,42,8,18,73,4466,2274,2192,417,917,3549,7.71080857590685,8.29003698328936,7.10991195255474,7.4075587529976,7.58986499454744,7.74205829811215,34
"36",2013,9,7.52663043478261,92,8.34756097560976,6.86666666666667,6.95,7.17647058823529,7.606,41,51,10,17,75,4558,2315,2243,427,934,3624,7.70709107064502,8.29105576673866,7.10438118591173,7.39684309133489,7.58234068522484,7.73924252207506,35
"37",2013,10,7.74306930693069,101,8.28214285714286,7.07222222222222,7.6,8.46428571428571,7.62701149425287,56,45,10,14,87,4659,2371,2288,437,948,3711,7.70787102382486,8.2908452551666,7.10374868881119,7.40149199084668,7.59536518987342,7.73661139854487,36
"38",2013,11,7.61884615384615,130,8.14230769230769,7.09538461538462,7.06666666666667,7.844,7.5652380952381,65,65,15,25,105,4789,2436,2353,452,973,3816,7.70545439548966,8.28688181444992,7.10351763705907,7.39038053097345,7.60175354573484,7.73189593815514,37
"39",2013,12,7.72214876033058,121,8.36,7.02931034482759,6.63636363636364,7.85555555555556,7.69883495145631,63,58,11,18,103,4910,2499,2411,463,991,3919,7.70586580448065,8.28872513005202,7.10173247615098,7.37246652267819,7.60636347124117,7.73102702219954,38
"40",2014,1,7.825,124,8.25522388059701,7.31929824561403,7.63636363636364,8.04736842105263,7.7847619047619,67,57,11,19,105,5034,2566,2468,474,1010,4024,7.70880037743345,8.28785038971161,7.10675729335494,7.37859071729958,7.6146596039604,7.73242915009941,39
"41",2014,2,7.71742424242424,132,8.06287878787879,7.3719696969697,7.23214285714286,7.7075,7.71919642857143,66,66,14,20,112,5166,2632,2534,488,1030,4136,7.70902073170732,8.28220900455927,7.11366495659037,7.3743893442623,7.61646233009709,7.7320708172147,40
"42",2014,3,7.5145,100,8.04464285714286,6.83977272727273,7.45,8.02142857142857,7.43197674418605,56,44,10,14,86,5266,2688,2578,498,1044,4222,7.70532683251044,8.27725970982143,7.10899030256012,7.37590763052209,7.62189291187739,7.72595805305543,41
"43",2014,4,7.60561320754717,106,8.17358490566038,7.03764150943396,7.03333333333333,7.89090909090909,7.53089285714286,53,53,15,22,84,5372,2741,2631,513,1066,4306,7.70335928890543,8.2752550529004,7.10755302166477,7.36589083820663,7.62744484052533,7.72215278680911,42
"44",2014,5,7.5595,100,8.26176470588235,6.82857142857143,7,7.25,7.6320987654321,51,49,11,19,81,5472,2792,2680,524,1085,4387,7.70073028143275,8.27500863180516,7.10245223880597,7.35820992366412,7.62083520737327,7.72049006154548,43
"45",2014,6,7.86168831168831,77,8.18472222222222,7.5780487804878,8.07,7.91666666666667,7.83679245283019,36,41,10,24,53,5549,2828,2721,534,1109,4440,7.70296379527843,8.27385929985856,7.10961852260199,7.3715393258427,7.62723733092876,7.72187835585586,44
"46",2014,7,7.58202247191011,89,8.14777777777778,7.00340909090909,7.14285714285714,7.68214285714286,7.56333333333333,45,44,7,14,75,5638,2873,2765,541,1123,4515,7.70105464703796,8.27188447615733,7.10792839059675,7.36858040665434,7.62792181656278,7.71924471760797,45
"47",2014,8,7.85988505747126,87,8.42826086956522,7.22219512195122,8.23333333333333,8.26,7.77652777777778,46,41,6,15,72,5725,2919,2806,547,1138,4587,7.70346831441048,8.27434878383008,7.10959800427655,7.37806581352834,7.6362532513181,7.72014386309135,46
"48",2014,9,7.77732558139535,86,8.42674418604651,7.12790697674419,7.33333333333333,8.171875,7.68714285714286,43,43,6,16,70,5811,2962,2849,553,1154,4657,7.70456136637412,8.27656114112087,7.10987434187434,7.37758047016275,7.64367954939341,7.71964782048529,47
"49",2014,10,7.66666666666667,114,8.1241935483871,7.12115384615385,7,7.59615384615385,7.6875,62,52,9,26,88,5925,3024,2901,562,1180,4745,7.70383225316456,8.27343720238096,7.11007652533609,7.37153380782918,7.64263237288135,7.71905161222339,48
"50",2014,11,7.73928,125,8.30227272727273,7.10949152542373,7.32,7.82090909090909,7.72184466019417,66,59,8,22,103,6050,3090,2960,570,1202,4848,7.7045646446281,8.27405310679612,7.11006486486487,7.37081052631579,7.64589534109817,7.7191109529703,49
"51",2014,12,7.55480459770115,87,8.02954166666667,6.97051282051282,6.52272727272727,6.80375,7.72405633802817,48,39,11,16,71,6137,3138,2999,581,1218,4919,7.70244160013036,8.27031297004462,7.10825008336112,7.35475387263339,7.63483267651888,7.71918233380769,50
"52",2015,1,7.78489208633094,139,8.21746575342466,7.30643939393939,7.22125,7.79545454545455,7.78290598290598,73,66,20,22,117,6276,3211,3065,601,1240,5036,7.70426770235819,8.26911152289007,7.11251778140294,7.35031114808652,7.63768241935484,7.72066280778396,51
"53",2015,2,7.68333333333333,111,8.35948275862069,6.94339622641509,6.935,7.615625,7.69473684210526,58,53,20,16,95,6387,3269,3118,621,1256,5131,7.70390388288711,8.27071492811258,7.10964304041052,7.33693558776167,7.63740143312102,7.72018279087897,52
"54",2015,3,7.70340909090909,88,8.41111111111111,6.96279069767442,6.81818181818182,8.28,7.58493150684932,45,43,11,15,73,6475,3314,3161,632,1271,5204,7.70389715830116,8.27262133373567,7.1076453653907,7.32790664556962,7.64498520849725,7.71828553036126,53
"55",2015,4,7.77831325301205,83,8.46222222222222,6.96842105263158,7.32333333333333,8.20333333333333,7.68455882352941,45,38,15,15,68,6558,3359,3199,647,1286,5272,7.7048389905459,8.27516138731766,7.10599155986246,7.32780061823802,7.65149782270607,7.71785051213961,54
"56",2015,5,7.89059405940594,101,8.36666666666667,7.3436170212766,7.16666666666667,9.05384615384615,7.71875,54,47,6,13,88,6659,3413,3246,653,1299,5360,7.70765641988286,8.27660917081747,7.10943222427603,7.32632006125574,7.66553210161663,7.71786527985075,55
"57",2015,6,7.70053333333333,75,8.15294117647059,7.32536585365854,7.4,8.03333333333333,7.67159420289855,34,41,7,6,69,6734,3447,3287,660,1305,5429,7.70757708642708,8.27538935306064,7.11212564648616,7.32710151515152,7.66722314176245,7.71727719653712,56
"58",2015,7,7.89513888888889,72,8.48076923076923,7.2030303030303,7.88571428571429,8.03461538461539,7.86440677966102,39,33,7,13,59,6806,3486,3320,667,1318,5488,7.70956128416103,8.27768706253586,7.11302921686747,7.332964017991,7.6708468892261,7.718858946793,57
"59",2015,8,7.63515463917526,97,8.12240740740741,7.02325581395349,7.25,7.37058823529412,7.691375,54,43,6,17,80,6903,3540,3363,673,1335,5568,7.70851573229031,8.27531838983051,7.1118813559322,7.33222436849926,7.66702337078652,7.7184640625,58
"60",2015,9,7.87188461538462,91,8.28003125,7.41627906976744,7.43333333333333,7.7375,7.90055333333333,48,43,18,16,75,6994,3588,3406,691,1351,5643,7.71064134972834,8.27538143812709,7.1157243100411,7.33485817655572,7.66785803108808,7.72088417508417,59
"61",2015,10,7.715,103,8.14628787878788,6.94567567567568,7.3125,7.92941176470588,7.67261627906977,66,37,8,17,86,7097,3654,3443,699,1368,5729,7.71070460758067,8.27304969896005,7.11389689224514,7.33460228898426,7.67110833333333,7.72015960900681,60
"62",2015,11,7.67142857142857,126,8.22295081967213,7.15384615384615,7.13076923076923,7.13333333333333,7.77904761904762,61,65,13,21,105,7223,3715,3508,712,1389,5834,7.71001946559601,8.27222707940781,7.11463711516534,7.33088061797753,7.66297782577394,7.72121947206034,61
"63",2015,12,7.70584677419355,124,8.304296875,7.0675,7.42857142857143,8.20666666666667,7.63692660550459,64,60,7,15,109,7347,3779,3568,719,1404,5943,7.70994904042466,8.27277020375761,7.11384445067265,7.33183171070932,7.66878646723647,7.71967346458018,62
"64",2016,1,7.86431654676259,139,8.45295774647887,7.24970588235294,7.00666666666667,7.96708333333333,7.84286956521739,71,68,15,24,115,7486,3850,3636,734,1428,6058,7.71281533529254,8.27609314285714,7.11638531353135,7.32518664850136,7.67379985994398,7.72201211620997,63
"65",2016,2,7.77942528735632,87,8.41150943396226,6.79411764705882,7.25,7.725,7.78813333333333,53,34,8,12,75,7573,3903,3670,742,1440,6133,7.71358056252476,8.27793200102485,7.11339972752044,7.32437601078167,7.67422652777778,7.72282070764716,64
"66",2016,3,7.81798076923077,104,8.36395833333333,7.35,6.85,7.40909090909091,7.86634408602151,48,56,10,11,93,7677,3951,3726,752,1451,6226,7.71499486778689,8.27897711971653,7.11695571658615,7.31806781914894,7.67221654031702,7.72496456794089,65
"67",2016,4,7.77391304347826,92,8.45,7.03636363636364,7.59090909090909,7.73333333333333,7.78181818181818,48,44,11,15,77,7769,3999,3770,763,1466,6303,7.71569257304672,8.28102990747687,7.1160151193634,7.32200131061599,7.67284188267394,7.72565911470728,66
"68",2016,5,7.664,80,8.22619047619048,7.04263157894737,6.85714285714286,7.29166666666667,7.72970588235294,42,38,7,12,68,7849,4041,3808,770,1478,6371,7.71516570263728,8.28045993565949,7.11528282563025,7.31777532467533,7.66974709066306,7.72570230733009,67
"69",2016,6,7.9921052631579,76,8.46282051282051,7.49594594594595,7.93636363636364,8.35,7.91825396825397,39,37,11,13,63,7925,4080,3845,781,1491,6434,7.71782152681388,8.2822030882353,7.11894590377113,7.32648783610756,7.67567820254862,7.72758772147964,68
"70",2016,7,7.72361111111111,72,8.1125,7.4125,7.65,7.63125,7.75,32,40,4,16,56,7997,4112,3885,785,1507,6490,7.71787365261973,8.28088244163424,7.12196833976834,7.32813630573249,7.67520650298606,7.72778110939908,69
"71",2016,8,7.59191011235955,89,8.35075,6.97244897959184,7.165,7.33333333333333,7.63220779220779,40,49,10,12,77,8086,4152,3934,795,1519,6567,7.71648721246599,8.28155553949904,7.12010599898322,7.32608427672956,7.67250572745227,7.72666048423938,70
"72",2016,9,7.57009900990099,101,8.23434782608696,7.01454545454545,6.75,8.18615384615385,7.47909090909091,46,55,6,13,88,8187,4198,3989,801,1532,6655,7.71468127519238,8.28103825631253,7.1186505389822,7.32176903870162,7.67686436031332,7.72338683696469,71
"73",2016,10,7.64842105263158,95,8.13846153846154,7.05581395348837,6.60625,7.7375,7.6355421686747,52,43,8,12,83,8282,4250,4032,809,1544,6738,7.71392122675682,8.27929378823529,7.11798040674603,7.3146934487021,7.67733562176166,7.72230474918373,72
"74",2016,11,7.8047619047619,105,8.325,7.11111111111111,7.45,7.49090909090909,7.84148936170213,60,45,8,11,94,8387,4310,4077,817,1555,6832,7.71505849529033,8.27993006960557,7.11790458670591,7.31601835985312,7.6760168488746,7.72394458430913,73
"75",2016,12,7.85794174757282,103,8.29121428571429,7.34170212765957,7.54090909090909,8.41925,7.75471264367816,56,47,11,16,87,8490,4366,4124,828,1571,6919,7.7167919434629,8.28007480531379,7.12045514064016,7.31900603864734,7.68358637810312,7.72433146408441,74
"76",2017,1,7.73857954545455,176,8.27680412371134,7.07772151898734,7.1,7.90263157894737,7.71872611464968,97,79,12,19,157,8666,4463,4203,840,1590,7076,7.71723443341795,8.28000371947121,7.1196519152986,7.31587738095238,7.68620389937107,7.72420709440362,75
"77",2017,2,7.98110977777778,180,8.5791170212766,7.32747395348837,7.1726725,7.7547619047619,8.01100477987421,94,86,16,21,159,8846,4557,4289,856,1611,7235,7.7226038164142,8.28617371077463,7.12381901608767,7.31320065420561,7.68709757914339,7.73050990463027,76
"78",2017,3,7.82923529411765,170,8.35021052631579,7.16933333333333,7.48235294117647,7.93076923076923,7.81090277777778,95,75,17,26,144,9016,4652,4364,873,1637,7379,7.72461439219166,8.28748142734307,7.12460122823098,7.31649457044674,7.6909677458766,7.73207875863938,77
"79",2017,4,7.96074712643678,174,8.6989010989011,7.15144578313253,7.91928571428571,8.41428571428571,7.89849673202614,91,83,14,21,153,9190,4743,4447,887,1658,7532,7.72908524047878,8.29537499472907,7.12510226219924,7.32600874859076,7.70012919179735,7.73545926181625,78
"80",2017,5,7.9350641025641,156,8.46666666666667,7.26478260869565,7.83333333333333,8.12857142857143,7.91598591549296,87,69,9,14,142,9346,4830,4516,896,1672,7674,7.73252336400599,8.2984603726708,7.12723643932684,7.33110464285714,7.70371662679426,7.73879973416732,79
"81",2017,6,7.60020134228188,149,8.32849315068493,6.90065789473684,7.38333333333333,7.15625,7.68544,73,76,15,24,125,9495,4903,4592,911,1696,7799,7.73044690468667,8.29890752600448,7.12348644599303,7.33196461031833,7.69596945754717,7.737944500577,80
"82",2017,7,7.68883561643836,146,8.38632911392405,6.86641791044776,6.87272727272727,7.29545454545455,7.75862903225806,79,67,11,22,124,9641,4982,4659,922,1718,7923,7.72981675759776,8.30029377759935,7.11978960291908,7.32648563991323,7.69084062863795,7.73826822668181,81
"83",2017,8,7.83439393939394,132,8.40057142857143,7.19516129032258,7.25,8.27125,7.77413793103448,70,62,12,16,116,9773,5052,4721,934,1734,8039,7.73122923974214,8.30168321456848,7.12077944503283,7.32550295503212,7.69619619377163,7.73878581415599,82
"84",2017,9,7.8741875,160,8.386,7.21614285714286,7.55454545454545,7.99411764705882,7.85993006993007,90,70,11,17,143,9933,5142,4791,945,1751,8182,7.7335320004027,8.30315900427849,7.12217277395116,7.32816905820106,7.69908863506568,7.74090309948668,83
"85",2017,10,7.7128021978022,182,8.42777777777778,7.01336956521739,6.98823529411765,7.736,7.70910828025478,90,92,17,25,157,10115,5232,4883,962,1776,8339,7.73315900741473,8.30530267584097,7.12012282613148,7.32216191268191,7.69960822072072,7.74030449214534,84
"86",2017,11,7.70426966292135,178,8.33791208791209,7.04149425287356,6.88304347826087,7.80789473684211,7.69188679245283,91,87,23,19,159,10293,5323,4970,985,1795,8498,7.7326594151365,8.30586015404846,7.1187464305835,7.3119083857868,7.70075442896936,7.73939858319605,85
"87",2017,12,7.68836458333333,192,8.43223762376238,6.86274725274725,7.4375,8.14,7.65009039548023,101,91,16,15,177,10485,5424,5061,1001,1810,8675,7.73184829375298,8.3082134218289,7.11414340248963,7.31391584415585,7.70439458563536,7.73757638731989,86
"88",2018,1,7.96671875,224,8.41028985507246,7.25494186046512,6.97222222222222,8.28,7.92736180904523,138,86,18,25,199,10709,5562,5147,1019,1835,8874,7.73676107573069,8.31074606256742,7.11649597046824,7.30788003925417,7.71223662125341,7.74183233716475,87
"89",2018,2,7.8465306122449,147,8.34594936708861,7.26632352941176,7.358,8.355,7.76645669291339,79,68,20,20,127,10856,5641,5215,1039,1855,9001,7.73824745394252,8.31123907108669,7.11844961840844,7.30884481231954,7.71916668463612,7.74217977558049,88
"90",2018,3,7.82770114942529,174,8.23336734693878,7.3046052631579,7.4125,8.3,7.76287581699346,98,76,20,21,153,11030,5739,5291,1059,1876,9154,7.73965860018132,8.30990932218156,7.12112356076356,7.31080241737488,7.72566855010661,7.74252568931615,89
"91",2018,4,7.66627218934911,169,8.26375,7.12921348314607,7.71428571428571,7.04375,7.73137254901961,80,89,14,16,153,11199,5819,5380,1073,1892,9307,7.7385511527815,8.30927472074239,7.12125739033457,7.3160668779124,7.71990179704017,7.74234234017406,90
"92",2018,5,7.98923692771084,166,8.41207202702703,7.64913043478261,7.64705882352941,7.80833333333333,8.00333331168831,74,92,17,12,154,11365,5893,5472,1090,1904,9461,7.74221273119225,8.31056557441032,7.13013244883041,7.32122913761468,7.72045913865546,7.7465905813339,91
"93",2018,6,8.12277372262774,137,8.69285714285714,7.21924528301887,6.875,8.46111111111111,8.07159663865546,84,53,4,18,119,11502,5977,5525,1094,1922,9580,7.74674558250739,8.31593825163125,7.13098728687783,7.3195975868373,7.72739552549428,7.75062771294363,92
"94",2018,7,7.6674695620438,137,8.22049014705882,7.12246376811594,7.15,6.94117647058824,7.77036108333333,68,69,13,17,120,11639,6045,5594,1107,1939,9700,7.74581244264971,8.31486455913978,7.13088215230604,7.31760592592593,7.72050242392986,7.7508718371134,93
"95",2018,8,7.76267361111111,144,8.2933734939759,7.0405737704918,7.74318181818182,8.26666666666667,7.6906746031746,83,61,11,18,126,11783,6128,5655,1118,1957,9826,7.74601850292794,8.31457347584856,7.12990800353669,7.32179316636852,7.72552590700051,7.75009992061877,94
"96",2018,9,7.77576642335766,137,8.14565217391304,7.40044117647059,7.645625,8.44631578947368,7.66779661016949,69,68,16,19,118,11920,6197,5723,1134,1976,9944,7.74636040436241,8.31269263514604,7.13312244626944,7.32636222222222,7.73245657894737,7.74912327232502,95
"97",2018,10,7.72693452380952,168,8.32668539325843,7.05126582278481,7.2375,7.38,7.77381756756757,89,79,16,20,148,12088,6286,5802,1150,1996,10092,7.74609042190602,8.31289075087496,7.13200788693554,7.32512587826087,7.7289249498998,7.74948541617122,96
"98",2018,11,7.84,153,8.20090909090909,7.47434210526316,7.37857142857143,7.96296296296296,7.81365079365079,77,76,14,27,126,12241,6363,5878,1164,2023,10218,7.74726419573564,8.31153563727801,7.13643412044914,7.32576869415808,7.73204854176965,7.75027665100803,97
"99",2018,12,7.61807139896373,193,8.27641547826087,6.6474358974359,6.67647058823529,7.37538461538462,7.65585497005988,115,78,17,26,167,12434,6478,5956,1181,2049,10385,7.74525887083802,8.31091217042297,7.13003018132975,7.31642232006774,7.72752279160566,7.74875826673086,98
"100",2019,1,7.74070539419087,241,8.25219696969697,7.12128440366972,7.2048,7.19,7.81900473933649,132,109,25,30,211,12675,6610,6065,1206,2079,10596,7.74517229191321,8.3097396429652,7.12987300247321,7.31410842454395,7.71976632996633,7.75015709701774,99
"101",2019,2,7.79850828729282,181,8.24775510204082,7.26807228915663,7.71153846153846,8.02166666666667,7.7643949044586,98,83,13,24,157,12856,6708,6148,1219,2103,10753,7.74592321095208,8.30883408467501,7.13173873780091,7.31834680885972,7.72321169757489,7.75036497721566,100
"102",2019,3,7.768315,182,8.16296703296703,7.37366296703297,7.405,7.94583333333333,7.74135018987342,91,91,20,24,158,13038,6799,6239,1239,2127,10911,7.74623578232857,8.306881753199,7.13526736496234,7.31974556900727,7.72572364833098,7.75023443589039,101
"103",2019,4,7.75292207792208,154,8.23271604938272,7.22054794520548,7.6875,7.28095238095238,7.82744360902256,81,73,8,21,133,13192,6880,6312,1247,2148,11044,7.74631383641601,8.30600858139535,7.13625365811154,7.32210485966319,7.72137532588454,7.7511642457443,102
