"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2005,7,7.15,10,7.4,6.9,9,7.25,7,5,5,2,6,4,164,105,59,4,86,78,7.12987804878049,7.40666666666667,6.63728813559322,8,7.19186046511628,7.06153846153846,9
"12",2005,8,6.80769230769231,13,7.71428571428571,5.75,NA,5.6,7.5625,7,6,0,5,8,177,112,65,4,91,86,7.10621468926553,7.42589285714286,6.55538461538462,8,7.1043956043956,7.10813953488372,10
"13",2005,9,7.07894736842105,19,7.20588235294118,6,NA,7.125,7,17,2,0,12,7,196,129,67,4,103,93,7.10357142857143,7.3968992248062,6.53880597014925,8,7.10679611650485,7.1,11
"14",2005,10,7.07894736842105,19,7.25,6.6,6.5,7.08333333333333,7.07142857142857,14,5,1,12,7,215,143,72,5,115,100,7.10139534883721,7.38251748251748,6.54305555555556,7.7,7.10434782608696,7.098,12
"15",2005,11,7.4375,16,7.5,7,7,8,7.35714285714286,14,2,1,2,14,231,157,74,6,117,114,7.12467532467532,7.39299363057325,6.55540540540541,7.58333333333333,7.11965811965812,7.12982456140351,13
"16",2005,12,7.54347826086957,23,7.71875,7.14285714285714,8,8,6.95,16,7,1,13,10,254,173,81,7,130,124,7.16259842519685,7.42312138728324,6.60617283950617,7.64285714285714,7.20769230769231,7.11532258064516,14
"17",2006,1,6.84761904761905,21,7.25384615384615,6.1875,NA,6.45454545454545,7.28,13,8,0,11,10,275,186,89,7,141,134,7.13854545454545,7.41129032258065,6.5685393258427,7.64285714285714,7.14893617021277,7.12761194029851,15
"18",2006,2,7.59375,16,7.72727272727273,7.3,NA,7.9,7.08333333333333,11,5,0,10,6,291,197,94,7,151,140,7.16357388316151,7.42893401015228,6.60744680851064,7.64285714285714,7.19867549668874,7.12571428571429,16
"19",2006,3,6.93478260869565,23,7.07894736842105,6.25,NA,6.625,7.1,19,4,0,8,15,314,216,98,7,159,155,7.1468152866242,7.39814814814815,6.59285714285714,7.64285714285714,7.16981132075472,7.12322580645161,17
"20",2006,4,6.93478260869565,23,7.57692307692308,6.1,7,7,6.875,13,10,1,11,12,337,229,108,8,170,167,7.13234421364985,7.40829694323144,6.54722222222222,7.5625,7.15882352941177,7.10538922155689,18
"21",2006,5,7.01428571428571,35,7.3695652173913,6.33333333333333,7,6.94117647058824,7.08333333333333,23,12,1,17,18,372,252,120,9,187,185,7.12123655913978,7.40476190476191,6.52583333333333,7.5,7.13903743315508,7.10324324324324,19
"22",2006,6,6.985,32,7.40571428571429,6.18181818181818,NA,7.29375,6.67625,21,11,0,16,16,404,273,131,9,203,201,7.11044554455445,7.40483516483516,6.4969465648855,7.5,7.1512315270936,7.06925373134328,20
"23",2006,7,7.31,40,7.46428571428571,6.95,8.5,7.04444444444444,7.52727272727273,28,12,2,18,22,444,301,143,11,221,223,7.12842342342342,7.41036544850498,6.53496503496504,7.68181818181818,7.14253393665158,7.11443946188341,21
"24",2006,8,7.0530303030303,33,7.6195652173913,5.75,NA,7.30555555555556,6.75,23,10,0,18,15,477,324,153,11,239,238,7.12320754716981,7.42521604938272,6.48366013071895,7.68181818181818,7.15481171548117,7.09147058823529,22
"25",2006,9,7.06410256410256,39,7.01785714285714,7.18181818181818,6.5,7.18421052631579,6.95,28,11,2,19,20,516,352,164,13,258,258,7.11874031007752,7.3928125,6.53048780487805,7.5,7.15697674418605,7.08050387596899,23
"26",2006,10,7.03875,40,7.16290322580645,6.61111111111111,NA,7.02777777777778,7.04772727272727,31,9,0,18,22,556,383,173,13,276,280,7.11298561151079,7.37420365535248,6.53468208092486,7.5,7.14855072463768,7.07792857142857,24
"27",2006,11,7.24807692307692,26,7.55,6.42857142857143,NA,7.4375,7.08571428571429,19,7,0,12,14,582,402,180,13,288,294,7.1190206185567,7.38251243781095,6.53055555555556,7.5,7.16059027777778,7.07829931972789,25
"28",2006,12,6.78958333333333,48,7.23870967741935,5.97058823529412,5,7.1,6.56785714285714,31,17,2,20,28,630,433,197,15,308,322,7.09392063492063,7.37221709006928,6.48223350253807,7.16666666666667,7.15665584415584,7.03391304347826,26
"29",2007,1,7.32142857142857,70,7.32142857142857,7.32142857142857,7,7.22727272727273,7.36458333333333,56,14,2,22,48,700,489,211,17,330,370,7.11667142857143,7.36640081799591,6.53791469194313,7.14705882352941,7.16136363636364,7.07681081081081,27
"30",2007,2,7.36872023809524,42,7.57241379310345,6.91432692307692,7,7.34375,7.38408653846154,29,13,3,16,26,742,518,224,20,346,396,7.13093834231806,7.37793436293436,6.55976004464286,7.125,7.16979768786127,7.09698547979798,28
"31",2007,3,7.3825,40,7.484375,6.975,8.25,8,6.97083333333333,32,8,2,16,24,782,550,232,22,362,420,7.14380594629156,7.38412727272727,6.5740786637931,7.22727272727273,7.20649171270718,7.08977678571429,29
"32",2007,4,7.07169811320755,53,7.30540540540541,6.53125,7,7.23809523809524,6.9625,37,16,2,21,32,835,587,248,24,383,452,7.13922904191617,7.37916524701874,6.57131552419355,7.20833333333333,7.20822454308094,7.08076603982301,30
"33",2007,5,7,39,7.32142857142857,6.18181818181818,7.16666666666667,7.35294117647059,6.72727272727273,28,11,3,17,22,874,615,259,27,400,474,7.13301630434783,7.37653658536585,6.55477316602317,7.2037037037037,7.214375,7.06435917721519,31
"34",2007,6,7.11707317073171,41,7.37142857142857,6.56923076923077,7,7.27,6.97142857142857,28,13,2,20,21,915,643,272,29,420,495,7.13230191256831,7.37631415241057,6.55546415441176,7.18965517241379,7.21702380952381,7.06041666666667,32
"35",2007,7,7.10227272727273,44,7.453125,6.16666666666667,7,7.325,6.91666666666667,32,12,3,20,24,959,675,284,32,440,519,7.13092413972888,7.37995555555555,6.5390360915493,7.171875,7.22193181818182,7.05376926782274,33
"36",2007,8,6.9,41,6.97777777777778,6.75,7,6.94736842105263,6.85909090909091,27,14,4,19,22,1000,702,298,36,459,541,7.12145625,7.36448717948718,6.54894714765101,7.15277777777778,7.21056644880174,7.04585258780037,34
"37",2007,9,7.0125,36,7.125,6.7875,7,7.05,6.97058823529412,24,12,1,19,17,1036,726,310,37,478,558,7.11767012548262,7.35657024793388,6.5581814516129,7.14864864864865,7.20418410041841,7.04355958781362,35
"38",2007,10,6.96901408450704,71,7.12659574468085,6.66041666666667,6.625,7.01842105263158,6.95096153846154,47,24,4,19,52,1107,773,334,41,497,610,7.1081357271906,7.3425873221216,6.56552769461078,7.09756097560976,7.19708249496982,7.03566598360656,36
"39",2007,11,6.74426229508197,61,7.2390243902439,5.73,NA,7.10357142857143,6.43939393939394,41,20,0,28,33,1168,814,354,41,525,643,7.08913206335616,7.33737100737101,6.518322740113,7.09756097560976,7.19209523809524,7.00506415241058,37
"40",2007,12,7.1320987654321,81,7.42075471698113,6.58571428571429,6.33333333333333,7.1575,7.10731707317073,53,28,3,40,41,1249,867,382,44,565,684,7.09191853482786,7.34246828143022,6.52326243455498,7.04545454545455,7.18964601769911,7.01119334795322,38
"41",2008,1,6.9685393258427,89,7.26615384615385,6.1625,5.5,6.74324324324324,7.12884615384615,65,24,2,37,52,1338,932,406,46,602,736,7.08371169656203,7.33714592274678,6.50193657635468,6.97826086956522,7.16220930232558,7.01950577445652,39
"42",2008,2,7.07019230769231,52,7.26219512195122,6.35454545454545,NA,6.95,7.15833333333333,41,11,0,22,30,1390,973,417,46,624,766,7.0832059352518,7.33398766700925,6.49804856115108,6.97826086956522,7.15472756410256,7.02494288511749,40
"43",2008,3,7.1719298245614,57,7.54186046511628,6.03571428571429,7.5,7.04166666666667,7.26666666666667,43,14,1,24,33,1447,1016,431,47,648,799,7.08670093296475,7.34278543307087,6.4830307424594,6.98936170212766,7.15054012345679,7.03492647058824,41
"44",2008,4,7.23076923076923,52,7.48648648648649,6.6,7,7.16666666666667,7.2741935483871,37,15,4,21,31,1499,1053,446,51,669,830,7.09169863242161,7.34783475783476,6.48696468609866,6.99019607843137,7.15104633781764,7.04386295180723,42
"45",2008,5,7.10561224489796,49,7.28541666666667,6.60769230769231,NA,7.165625,7.048,36,13,0,24,25,1548,1089,459,51,693,855,7.0921390503876,7.34577134986226,6.49038398692811,6.99019607843137,7.15155122655123,7.04398391812865,43
"46",2008,6,7.06086956521739,46,7.55,6.14375,7.26666666666667,6.97619047619048,7.132,30,16,3,21,25,1594,1119,475,54,714,880,7.09123666875784,7.35124664879356,6.47870789473684,7.00555555555556,7.14639355742297,7.046484375,44
"47",2008,7,6.58114754098361,61,7.08,5.63095238095238,5.16666666666667,6.38166666666667,6.7741935483871,40,21,6,30,31,1655,1159,496,60,744,911,7.07243580060423,7.34188524590164,6.44281502016129,6.82166666666667,7.11555779569892,7.03721871569704,45
"48",2008,8,7.13742424242424,66,7.43,6.223125,6.375,7.075,7.18342105263158,50,16,4,28,38,1721,1209,512,64,772,949,7.07492809413132,7.34552936311001,6.43594970703125,6.79375,7.11408678756477,7.043072971549,46
"49",2008,9,6.84716981132075,53,7.33,6.21739130434783,6.25,6.86923076923077,6.82592592592593,30,23,8,26,27,1774,1239,535,72,798,976,7.06812359075535,7.34515334947538,6.42655373831776,6.73333333333333,7.10610902255639,7.03706582991803,47
"50",2008,10,7.04912280701754,57,7.24473684210526,6.65789473684211,6,6.90625,7.10487804878049,38,19,4,16,41,1831,1277,554,76,814,1017,7.06753208629164,7.34216523101018,6.43448781588448,6.69473684210526,7.10218058968059,7.03979965585054,48
"51",2008,11,6.98559322033898,59,7.31428571428571,6.50625,6.625,6.825,7.06794871794872,35,24,4,20,39,1890,1312,578,80,834,1056,7.0649742063492,7.34142149390244,6.43746756055364,6.69125,7.09553357314149,7.04083925189394,49
"52",2008,12,7.02150684931507,73,7.06672131147541,6.79166666666667,6.875,7.216,6.92020833333333,61,12,4,25,48,1963,1373,590,84,859,1104,7.06335774325013,7.32921704297159,6.44467161016949,6.7,7.09903958090803,7.03559442934783,50
"53",2009,1,7.05963855421687,83,7.32416666666667,6.3695652173913,6.83333333333333,7.36363636363636,6.95,60,23,3,22,61,2046,1433,613,87,881,1165,7.06320686705767,7.32900558269365,6.44185358890702,6.70459770114942,7.10564699205448,7.03111266094421,51
"54",2009,2,6.75044247787611,113,7.005,6.4622641509434,6.57142857142857,6.81896551724138,6.72678571428571,60,53,7,29,84,2159,1493,666,94,910,1249,7.04683707735062,7.31598459477562,6.44347785285286,6.69468085106383,7.09651098901099,7.01064551641313,52
"55",2009,3,7.07857142857143,70,7.59042553191489,6.03260869565217,6.5,7.234375,7.03240740740741,47,23,3,16,54,2229,1540,689,97,926,1303,7.04783366980709,7.32436038961039,6.42976233671989,6.68865979381443,7.09889308855292,7.01154739063699,53
"56",2009,4,6.77056591836735,98,7.26018518518519,6.16966954545455,5.58333333333333,6.92307935483871,6.7,54,44,6,31,67,2327,1594,733,103,957,1370,7.03615672969489,7.32218632371393,6.41414967257845,6.62427184466019,7.09319797283177,6.99631113138686,54
"57",2009,5,6.81534090909091,88,7.15277777777778,6.27941176470588,6,6.70192307692308,6.86290322580645,54,34,5,26,62,2415,1648,767,108,983,1432,7.0281104389234,7.31663531553398,6.40817693611474,6.59537037037037,7.08284889114954,6.99053509078212,55
"58",2009,6,6.89934210526316,76,7.19555555555556,6.46935483870968,6.9,6.9375,6.88571428571429,45,31,7,20,56,2491,1693,798,115,1003,1488,7.02418173825773,7.31341701122268,6.41055352130326,6.61391304347826,7.07995060817547,6.98659022177419,56
"59",2009,7,6.9958904109589,73,7.03061224489796,6.925,5,6.89130434782609,7.044,49,24,2,23,50,2564,1742,822,117,1026,1538,7.02337625195008,7.30546211251435,6.42557385644769,6.58632478632479,7.07572169590643,6.98845659947984,57
"60",2009,8,6.79913793103448,58,7.06,6.40217391304348,5.5,6.72222222222222,6.81326530612245,35,23,2,9,49,2622,1777,845,119,1035,1587,7.01841598398169,7.30062746201463,6.42493693491125,6.56806722689076,7.07264778743961,6.98304741650914,58
"61",2009,9,6.65558441558442,77,7.04038461538462,5.8552,5.71428571428571,6.67894736842105,6.64793103448276,52,25,7,19,58,2699,1829,870,126,1054,1645,7.00806473138199,7.29322854018589,6.40856518390805,6.52063492063492,7.06555072106262,6.97123176291793,59
"62",2009,10,7.16,65,7.42613636363636,6.60238095238095,6.53,7.09583333333333,7.17452830188679,44,21,5,12,53,2764,1873,891,131,1066,1698,7.01163773878437,7.2963507741591,6.41313323232323,6.52099236641221,7.06589161350844,6.97757729681979,60
"63",2009,11,6.88244680851064,94,7.20555555555556,6.2258064516129,6.8,7.11964285714286,6.78181818181818,63,31,5,28,66,2858,1936,922,136,1094,1764,7.00738863191043,7.29339617768595,6.40683482646421,6.53125,7.0672673308958,6.97025297619048,61
"64",2009,12,6.97908163265306,98,7.34916666666667,6.39473684210526,5.9375,7.15,6.92666666666667,60,38,8,23,75,2956,1996,960,144,1117,1839,7.00645017253045,7.29507264529058,6.40635594791667,6.49826388888889,7.06897086839749,6.968475394236,62
"65",2010,1,7.0283185840708,113,7.16933333333333,6.75,7.3,7.14516129032258,6.98414634146341,75,38,3,31,82,3069,2071,998,147,1148,1921,7.00725536331052,7.29051907291164,6.41944059118237,6.51462585034013,7.07102827526132,6.96914432587194,63
"66",2010,2,7.03157894736842,76,7.44150943396226,6.08695652173913,6,7.05769230769231,7.018,53,23,3,26,50,3145,2124,1021,150,1174,1971,7.00784315103339,7.29428672316384,6.41195074436827,6.50433333333333,7.07073293015332,6.970383688483,64
"67",2010,3,7.21268656716418,67,7.25595238095238,7.14,6.75,7.2,7.22023809523809,42,25,4,25,42,3212,2166,1046,154,1199,2013,7.01211603673724,7.29354339796861,6.42935153919694,6.51071428571429,7.07342824020017,6.97559674615003,65
"68",2010,4,6.96549295774648,71,7.13854166666667,6.60434782608696,5.5,7.04444444444444,6.93867924528302,48,23,3,18,53,3283,2214,1069,157,1217,2066,7.01110773987207,7.29018292682927,6.43311666043031,6.49140127388535,7.07299955628595,6.97464968538238,66
"69",2010,5,7.0844262295082,61,7.08725490196078,7.07,6.5,7.11764705882353,7.07159090909091,51,10,2,17,44,3344,2265,1079,159,1234,2110,7.01244518839713,7.28561368653421,6.43901919369787,6.49150943396226,7.07361463533225,6.97667120853081,67
"70",2010,6,7.22704918032787,61,7.49375,6.71904761904762,7,7.25,7.21315789473684,40,21,2,23,38,3405,2305,1100,161,1257,2148,7.01628978267254,7.28922559652928,6.44436519090909,6.49782608695652,7.07684205250597,6.98085486499069,68
"71",2010,7,7.02388059701493,67,7.43333333333333,6.18636363636364,5.66666666666667,7.21875,6.96274509803922,45,22,3,16,51,3472,2350,1122,164,1273,2199,7.01643626440092,7.29198510638298,6.4393063368984,6.48262195121951,7.07862565593087,6.98043485675307,69
"72",2010,8,6.89225352112676,71,7.07708333333333,6.50652173913043,6.3,6.96470588235294,6.86944444444444,48,23,5,17,54,3543,2398,1145,169,1290,2253,7.013947702512,7.28768348623853,6.44065651528384,6.47721893491124,7.0771243875969,6.97777463382157,70
"73",2010,9,6.91964285714286,56,7.32972972972973,6.12105263157895,4.5,7.11111111111111,6.82894736842105,37,19,2,18,38,3599,2435,1164,171,1308,2291,7.0124803306474,7.28832238193018,6.43543961340206,6.45409356725146,7.07759209480122,6.97530608904409,71
"74",2010,10,7.01031746031746,63,7.19891304347826,6.5,6.64285714285714,7.46739130434783,6.7475,46,17,7,23,40,3662,2481,1181,178,1331,2331,7.01244312124522,7.28666465135026,6.43636893310754,6.46151685393258,7.084327918858,6.97139693264693,72
"75",2010,11,6.715,88,7.07909090909091,6.10818181818182,7.5,6.85964285714286,6.6475,55,33,3,28,60,3750,2536,1214,181,1359,2391,7.00546312266667,7.28216285488959,6.42744786655684,6.47872928176796,7.07969864606328,6.96326902969469,73
"76",2010,12,7.10208333333333,96,7.28513513513514,6.48636363636364,6.76,7.13571428571429,7.08823529411765,74,22,5,28,68,3846,2610,1236,186,1387,2459,7.00787485959438,7.28224712643678,6.42849652912621,6.48629032258065,7.0808294592646,6.96672478649858,74
"77",2011,1,6.79157303370787,89,7.0475,6.26206896551724,6.075,6.95909090909091,6.7365671641791,60,29,8,22,67,3935,2670,1265,194,1409,2526,7.0029826454892,7.27697191011236,6.42468119367589,6.46932989690722,7.07892864442867,6.96062005146477,75
"78",2011,2,6.92612244897959,98,7.18984375,6.42970588235294,6.25,6.86192307692308,6.94930555555556,64,34,8,26,72,4033,2734,1299,202,1435,2598,7.00111497892388,7.27493233357718,6.42481270977675,6.46064356435644,7.07499683623693,6.96030648575827,76
"79",2011,3,6.82808988764045,89,7.31694915254237,5.86666666666667,6.3,6.95161290322581,6.76206896551724,59,30,5,31,58,4122,2793,1329,207,1466,2656,6.99737911450752,7.27581990691013,6.41221347629797,6.45676328502415,7.07238776261937,6.95597750376506,77
"80",2011,4,6.92407407407407,54,7.31470588235294,6.26,5.76666666666667,6.75,6.99736842105263,34,20,3,16,38,4176,2827,1349,210,1482,2694,6.99643120450192,7.27628758401132,6.40995679021498,6.44690476190476,7.06890719298246,6.95656134001485,78
"81",2011,5,6.86214285714286,70,7.12179487179487,6.53548387096774,6.125,6.91666666666667,6.84326923076923,39,31,4,18,52,4246,2866,1380,214,1500,2746,6.99421731276495,7.2741852756455,6.41277660144928,6.44088785046729,7.06708030666667,6.95441596868172,79
"82",2011,6,6.76290322580645,62,7.21136363636364,5.66666666666667,4,6.9,6.73,44,18,1,12,50,4308,2910,1398,215,1512,2796,6.99088827994429,7.273235395189,6.40317003576538,6.42953488372093,7.06575427248677,6.95040280758226,80
"83",2011,7,6.98135593220339,59,7.33552631578947,6.34047619047619,3.5,7.53846153846154,6.82391304347826,38,21,2,13,46,4367,2948,1419,217,1525,2842,6.99075949393176,7.27403833107191,6.40224221987315,6.40253456221198,7.06978390819672,6.94835547149894,81
"84",2011,8,6.91866666666667,75,7.19607843137255,6.32916666666667,6.5,7.3625,6.75727272727273,51,24,6,20,55,4442,2999,1443,223,1545,2897,6.9895422579919,7.27271257085695,6.40102682605683,6.40515695067265,7.07357311326861,6.94472773558854,82
"85",2011,9,6.79318181818182,66,6.93953488372093,6.5195652173913,5,6.7125,6.819,43,23,4,16,50,4508,3042,1466,227,1561,2947,6.98666741570541,7.26800295857988,6.40288656889495,6.38039647577093,7.06987217168482,6.94259458771632,83
"86",2011,10,7.12727272727273,55,7.245,6.81333333333333,NA,6.9125,7.18720930232558,40,15,0,12,43,4563,3082,1481,227,1573,2990,6.98836219811527,7.26770441271901,6.40704369345037,6.38039647577093,7.06867162110616,6.94611245819398,84
"87",2011,11,7.02794117647059,68,7.34285714285714,6.51923076923077,6.58333333333333,7.02666666666667,7.02830188679245,42,26,6,15,53,4631,3124,1507,233,1588,3043,6.98894336212481,7.26871478873239,6.40897923689449,6.38562231759657,7.0682748488665,6.94754395333552,85
"88",2011,12,6.79466666666667,75,7.12692307692308,6.04347826086957,5.5,7.055,6.7,52,23,1,20,55,4706,3176,1530,234,1608,3098,6.98584715469613,7.26639326196474,6.40348477777778,6.38183760683761,7.06810973880597,6.94314920916721,86
"89",2012,1,6.99619047619048,105,7.4,6.31282051282051,6.07142857142857,7.28055555555556,6.84782608695652,66,39,7,36,69,4811,3242,1569,241,1644,3167,6.9860728975265,7.26911320172733,6.40123117272148,6.37282157676349,7.07276183698297,6.94107238711715,87
"90",2012,2,6.97364864864865,74,7.2,6.47173913043478,6.79166666666667,7.09090909090909,6.92403846153846,51,23,6,22,52,4885,3293,1592,247,1666,3219,6.98588468986694,7.268042818099,6.4022498178392,6.382995951417,7.07300147659064,6.94079721963343,88
"91",2012,3,7.04923076923077,65,7.37111111111111,6.325,6.66666666666667,7.34666666666667,6.96,45,20,3,15,50,4950,3338,1612,250,1681,3269,6.98671650707071,7.2694322947873,6.40129138337469,6.3864,7.07544346222487,6.941090929948,89
"92",2012,4,6.78396226415094,53,7.040625,6.39285714285714,6.3,7.11111111111111,6.71704545454545,32,21,5,9,44,5003,3370,1633,255,1690,3313,6.9845686008395,7.26725964391691,6.40118292100429,6.38470588235294,7.07563340828402,6.93811537881075,90
"93",2012,5,7.03272727272727,55,7.23658536585366,6.43571428571429,7.5,7.25,7.00612244897959,41,14,1,6,49,5058,3411,1647,256,1696,3362,6.98509227164887,7.266890941073,6.40147644808744,6.3890625,7.07625027122641,6.93910655859607,91
"94",2012,6,6.88163265306122,49,7.39230769230769,6.30434782608696,6.8,7.11111111111111,6.83,26,23,5,9,40,5107,3437,1670,261,1705,3402,6.98409961033875,7.26783968577248,6.400138748503,6.39693486590038,7.07643428739003,6.93782370664315,92
"95",2012,7,7.07209677419355,62,7.15714285714286,6.96185185185185,6.9375,7.21875,7.02108695652174,35,27,8,16,46,5169,3472,1697,269,1721,3448,6.98515509963242,7.26672379032258,6.4090758456099,6.41301115241636,7.07775738524114,6.93893452726218,93
"96",2012,8,6.82121212121212,66,7.12439024390244,6.324,6.025,6.8,6.82978723404255,41,25,4,19,47,5235,3513,1722,273,1740,3495,6.98308819675263,7.26506262453743,6.40784071428572,6.40732600732601,7.07472440229885,6.93746673819743,94
"97",2012,9,7.13240740740741,54,7.63166666666667,6.50833333333333,7.425,7.12142857142857,7.13625,30,24,4,14,40,5289,3543,1746,277,1754,3535,6.98461272641331,7.26816680779001,6.4092220561283,6.42202166064982,7.07509718358039,6.93971605374823,95
"98",2012,10,6.90714285714286,84,7.28269230769231,6.296875,5.5,6.70769230769231,6.94366197183099,52,32,4,13,71,5373,3595,1778,281,1767,3606,6.98340158384515,7.2683769123783,6.40720006186727,6.40889679715302,7.07239414827391,6.93979374653356,96
"99",2012,11,6.78939393939394,66,7.3,6.13793103448276,5,7.18181818181818,6.71090909090909,37,29,1,11,55,5439,3632,1807,282,1778,3661,6.98104738187167,7.26869906387665,6.4028786441616,6.40390070921986,7.07307112485939,6.9363551625239,97
"100",2012,12,7.04294117647059,85,7.44508196721311,6.02083333333333,6,6.99318181818182,7.06031746031746,61,24,3,22,63,5524,3693,1831,285,1800,3724,6.98199976647357,7.27161251015435,6.39787095030039,6.39964912280702,7.0720947,6.93845226906552,98
"101",2013,1,7.01063829787234,94,7.31060606060606,6.30357142857143,6.5,7.405,6.90405405405405,66,28,4,20,74,5618,3759,1859,289,1820,3798,6.98247894446422,7.27229715349827,6.3964506239914,6.40103806228374,7.075753,6.93778205634545,99
"102",2013,2,6.88194444444444,72,7.20777777777778,6.33888888888889,6.28571428571429,7.15,6.83870967741935,45,27,7,10,62,5690,3804,1886,296,1830,3860,6.98120680316344,7.27153391167192,6.39562656945918,6.39831081081081,7.07615872131148,6.93619073834197,100
"103",2013,3,6.98641975308642,81,7.15983606557377,6.4575,6.62857142857143,7.2,6.93787878787879,61,20,7,15,66,5771,3865,1906,303,1845,3926,6.98127997054237,7.26977102199224,6.396275818468,6.4036303630363,7.07716556097561,6.93621911614875,101
"104",2013,4,6.75390625,64,7.2125,5.98958333333333,5.95833333333333,6.75,6.75490196078431,40,24,6,13,51,5835,3905,1930,309,1858,3977,6.97878606855184,7.26918437900128,6.39121850259068,6.39498381877023,7.07487645855759,6.93389395272819,102
"105",2013,5,6.99622950819672,61,7.25194444444444,6.628,6.6,7.09210526315789,6.95285714285714,36,25,5,19,42,5896,3941,1955,314,1877,4019,6.97896653833107,7.26902689672672,6.39424639897699,6.39824840764331,7.07505085775173,6.93409212490669,103
"106",2013,6,7.14657534246575,73,7.47142857142857,6.48333333333333,6.375,7.07826086956522,7.178,49,24,4,23,50,5969,3990,1979,318,1900,4069,6.98101636957614,7.27151253132832,6.39532678625569,6.39795597484277,7.07508971578947,6.93708927254854,104
"107",2013,7,7.25584415584416,77,7.58,6.44545454545455,6.625,7.25294117647059,7.25666666666667,55,22,4,17,60,6046,4045,2001,322,1917,4129,6.98451649189547,7.27570704573548,6.39587791604198,6.40077639751553,7.07666690662494,6.94173316783725,105
"108",2013,8,7.07878787878788,66,7.13617021276596,6.93684210526316,6.98,7.78461538461538,6.90566037735849,47,19,5,13,53,6112,4092,2020,327,1930,4182,6.98553447480366,7.27410434995112,6.40096619306931,6.40963302752294,7.08143547150259,6.94127600430416,106
"109",2013,9,7.11866666666667,75,7.11,7.136,8,7.2,7.09833333333333,50,25,3,15,60,6187,4142,2045,330,1945,4242,6.98714832875384,7.27212337035249,6.40995193643032,6.42409090909091,7.08234985089974,6.94349746581801,107
"110",2013,10,6.77972972972973,74,7.1469387755102,6.06,5.25,6.76923076923077,6.78196721311475,49,25,6,13,61,6261,4191,2070,336,1958,4303,6.98469680721929,7.27065974707707,6.40572546376812,6.403125,7.08027091930541,6.94120758772949,108
"111",2013,11,7.07828282828283,99,7.16824324324324,6.812,5.08333333333333,7.13333333333333,7.06845238095238,74,25,6,15,84,6360,4265,2095,342,1973,4387,6.98615357075472,7.26888276670575,6.41057360859189,6.37997076023392,7.08067433350228,6.94364400501482,109
