"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,3,7.26666666666667,3,NA,7.26666666666667,NA,8,6.9,0,3,0,1,2,3,0,3,0,1,2,7.26666666666667,NA,7.26666666666667,NA,8,6.9,-4
"2",2013,4,5.91666666666667,3,6.25,5.75,NA,NA,5.91666666666667,1,2,0,0,3,6,1,5,0,1,5,6.59166666666667,6.25,6.66,NA,8,6.31,-3
"3",2013,5,6,2,7,5,NA,5,7,1,1,0,1,1,8,2,6,0,2,6,6.44375,6.625,6.38333333333333,NA,6.5,6.425,-2
"4",2013,6,7,2,8,6,NA,NA,7,1,1,0,0,2,10,3,7,0,2,8,6.555,7.08333333333333,6.32857142857143,NA,6.5,6.56875,-1
"5",2013,7,6.615625,16,8.25,6.07083333333333,NA,5.5,6.87307692307692,4,12,0,3,13,26,7,19,0,5,21,6.59230769230769,7.75,6.16578947368421,NA,5.9,6.75714285714286,0
"6",2013,8,6.67675438596491,114,7.52790697674419,6.1612676056338,6.94666666666667,6.41666666666667,6.74611111111111,43,71,15,24,90,140,50,90,15,29,111,6.66107142857143,7.559,6.16222222222222,6.94666666666667,6.32758620689655,6.7481981981982,1
"7",2013,9,6.83888888888889,153,7.93,6.13494623655914,6.64772727272727,6.27333333333333,6.97682926829268,60,93,22,30,123,293,110,183,37,59,234,6.75392491467577,7.76136363636364,6.14836065573771,6.76891891891892,6.3,6.86837606837607,2
"8",2013,10,6.69022988505747,174,7.54817073170732,5.92554347826087,6.22631578947368,5.99861111111111,6.87065217391304,82,92,19,36,138,467,192,275,56,95,372,6.73019271948608,7.6703125,6.07381818181818,6.58482142857143,6.18578947368421,6.86922043010753,3
"9",2013,11,7.03626373626374,182,7.61935483870968,6.42696629213483,6.875,6.96666666666667,7.05167785234899,93,89,20,33,149,649,285,364,76,128,521,6.81602465331279,7.65368421052631,6.16016483516484,6.66118421052632,6.387109375,6.92140115163148,4
"10",2013,12,6.78978102189781,137,7.5,6.04776119402985,7,6.58148148148148,6.84090909090909,70,67,19,27,110,786,355,431,95,155,631,6.81145038167939,7.62338028169014,6.14269141531322,6.72894736842105,6.42096774193548,6.90736925515055,5
