"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,3,8.33333333333333,3,10,7.5,NA,10,5,1,2,0,2,1,3,1,2,0,2,1,8.33333333333333,10,7.5,NA,10,5,-4
"2",2019,4,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,2,2,8.75,10,8.33333333333333,NA,10,7.5,-3
"3",2019,5,7.5005,2,NA,7.5005,NA,NA,7.5005,0,2,0,0,2,6,1,5,0,2,4,8.3335,10,8.0002,NA,10,7.50025,-2
"4",2019,6,9.5,2,9,10,NA,10,9,1,1,0,1,1,8,2,6,0,3,5,8.625125,9.5,8.3335,NA,10,7.8002,-1
"5",2019,7,7.67333333333333,30,8.04375,7.25,6.5,7.68181818181818,7.66842105263158,16,14,2,11,19,38,18,20,2,14,24,7.87371052631579,8.20555555555556,7.57505,6.5,8.17857142857143,7.695875,0
"6",2019,8,7.36476402654867,226,7.72429258992806,6.79034482758621,6.90909090909091,7.3047619047619,7.37846016304348,139,87,11,42,184,264,157,107,13,56,208,7.43802147727273,7.77946923566879,6.93701869158878,6.84615384615385,7.52321428571429,7.41508495192308,1
"7",2019,9,7.31888111888112,286,7.72362637362637,6.61057692307692,7.36363636363636,7.35603448275862,7.3094298245614,182,104,11,58,228,550,339,211,24,114,436,7.37606849090909,7.7494887020649,6.77611848341232,7.08333333333333,7.43815789473684,7.35983410550459,2
"8",2019,10,7.3232602739726,365,7.52674107142857,7,6.92777777777778,7.04568965517241,7.3757003257329,224,141,18,58,307,915,563,352,42,172,743,7.35500291803279,7.66086442273535,6.86579829545455,7.01666666666667,7.30581395348837,7.3663898654105,3
"9",2019,11,7.13754578754579,273,7.49448051948052,6.67563025210084,6.68181818181818,6.88660714285714,7.20230414746544,154,119,11,56,217,1188,717,471,53,228,960,7.30503170875421,7.62512785216178,6.81775159235669,6.94716981132075,7.20285087719298,7.32929965625,4
"10",2019,12,7.43450806451613,248,7.85193710691824,6.68876404494382,6.66666666666667,7.28744444444444,7.45948113207547,159,89,12,36,212,1436,876,560,65,264,1172,7.32739252785515,7.66629528538813,6.79725178571429,6.89538461538462,7.21438636363636,7.35284784129693,5
