"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2020,6,6.86842105263158,38,7.05357142857143,6.35,5.625,7.42307692307692,6.58,28,10,4,13,25,3220,2168,1052,368,538,2682,7.29978713975156,7.67201165129151,6.53269327946768,6.39003622282608,6.95336431226766,7.36927837061894,35
"48",2020,7,6.7,45,7.20769230769231,6.00526315789474,6.15714285714286,4.375,7.2027027027027,26,19,7,8,37,3265,2194,1071,375,546,2719,7.2915205482389,7.6665092342753,6.52333644257703,6.38568888,6.91558608058608,7.367011618242,36
"49",2020,8,7.07848101265823,79,7.57708333333333,6.30645161290323,6.27777777777778,7.2,7.06086956521739,48,31,18,10,69,3344,2242,1102,393,556,2788,7.2864876166268,7.66459467439786,6.51723532667877,6.38074638676845,6.92070143884892,7.35943493185079,37
"50",2020,9,7.10797392156863,51,7.39161914285714,6.4875,5.67777777777778,7.5,7.09197285714286,35,16,9,2,49,3395,2277,1118,402,558,2837,7.28380596759941,7.66039873956961,6.51680977638641,6.36500828358209,6.92277777777778,7.35481538949595,38
"51",2020,10,6.8758064516129,62,7.34883720930233,5.80526315789474,5.81111111111111,7.2,6.81346153846154,43,19,9,10,52,3457,2320,1137,411,568,2889,7.27648864911773,7.65462410775862,6.50491937554969,6.35287914841849,6.92765845070423,7.34507139494635,39
"52",2020,11,6.64193548387097,62,6.93409090909091,5.92777777777778,5.97777777777778,6,6.73703703703704,44,18,9,8,54,3519,2364,1155,420,576,2943,7.26530868428531,7.64121316835872,6.49592496103896,6.34484126190476,6.91477430555556,7.33391480122324,40
"53",2020,12,6.51136363636364,44,7.08333333333333,5.28571428571429,5.07142857142857,6.8,6.47435897435897,30,14,7,5,39,3563,2394,1169,427,581,2982,7.25599810833567,7.63422219298246,6.48143142001711,6.3239656440281,6.91378657487091,7.32267312541918,41
"54",2021,1,6.81058206349206,63,6.94916675,6.5695652173913,7.41666666666667,7.56,6.74597706896552,40,23,6,5,58,3626,2434,1192,433,586,3040,7.24825921952565,7.62296409202958,6.48313198825503,6.33910699769053,6.91930034129693,7.31167037171053,42
"55",2021,2,6.70411116666667,60,7.00587309523809,6,5.05555555555556,5.54,6.9369334,42,18,9,10,50,3686,2476,1210,442,596,3090,7.23940168204015,7.61249647415186,6.47594490082645,6.31297133484163,6.89615771812081,7.30560666666667,43
"56",2021,3,6.97692307692308,39,7.31666666666667,6.43333333333333,6.4375,6.9,6.98823529411765,24,15,8,5,34,3725,2500,1225,450,601,3124,7.23665358389262,7.609656508,6.47542312653061,6.31518517777778,6.89618968386023,7.30215256081946,44
"57",2021,4,7.35348837209302,43,7.73225806451613,6.375,7,6.66666666666667,7.46486486486486,31,12,1,6,37,3768,2531,1237,451,607,3161,7.2379868895966,7.61115814697748,6.47444893290218,6.31670361419069,6.89392092257002,7.30405713381841,45
"58",2021,5,6.67021276595745,47,6.86363636363636,6.21428571428571,5.16666666666667,6.8,6.65476190476191,33,14,6,5,42,3815,2564,1251,457,612,3203,7.23099203145479,7.60153715678627,6.47153743405276,6.30160466083151,6.89315359477124,7.29554311582891,46
"59",2021,6,6.41034482758621,29,6.84210526315789,5.59,5,5,6.51481481481482,19,10,3,2,27,3844,2583,1261,460,614,3230,7.22480088449532,7.59595093689509,6.46454665344964,6.29311593478261,6.88698697068404,7.28901690402477,47
"60",2021,7,6.21621621621622,37,6.97368421052632,5.41666666666667,4.25,5.58333333333333,6.33870967741935,19,18,4,6,31,3881,2602,1279,464,620,3261,7.21518541612987,7.59140709838586,6.44979931978108,6.27550286637931,6.87437096774194,7.27998301134621,48
"61",2021,8,6.78026315789474,38,7.25892857142857,5.44,5.5,7,6.76142857142857,28,10,6,3,35,3919,2630,1289,470,623,3296,7.21096825720847,7.58786740304183,6.44196534522886,6.26560282978723,6.87497592295345,7.27447651699029,49
"62",2021,9,7.10975609756098,41,7.640625,5.22222222222222,5.75,6.8,7.15277777777778,32,9,4,5,36,3960,2662,1298,474,628,3332,7.20992035353536,7.5885016040571,6.43350795839753,6.26125175105485,6.87437898089172,7.27316164465786,50
"63",2021,10,7.11538461538461,39,7.44230769230769,6.46153846153846,7,7.33333333333333,7.09722222222222,26,13,5,3,36,3999,2688,1311,479,631,3368,7.2089983995999,7.58708752604167,6.43378591151793,6.26896311064718,6.87656101426308,7.27128105700713,51
"64",2021,11,6.79166666666667,36,7.23913043478261,6,5.41666666666667,7.66666666666667,6.71212121212121,23,13,6,3,33,4035,2711,1324,485,634,3401,7.20527499380422,7.58413547399484,6.42952668429003,6.2584192371134,6.88029968454259,7.26585551308439,52
"65",2021,12,6.83270833333333,48,7.38333333333333,5.915,7,6.67857142857143,6.8590243902439,30,18,1,7,41,4083,2741,1342,486,641,3442,7.20089507714916,7.58193771251368,6.42262543219076,6.25994512345679,6.87809672386896,7.26100947123765,53
"66",2022,1,6.61481481481481,54,7.16774193548387,5.8695652173913,5.71428571428571,6,6.664,31,23,7,4,50,4137,2772,1365,493,645,3492,7.19324500846024,7.57730565295816,6.41330646886447,6.25219742393509,6.8726511627907,7.25246122565865,54
"67",2022,2,7.08146341463415,41,7.13333333333333,6.94,6.9,7.66666666666667,7.03526315789474,30,11,4,3,38,4178,2802,1376,497,648,3530,7.19214806127334,7.57255220199857,6.41751695494186,6.25741112676056,6.87632716049383,7.25012311614731,55
"68",2022,3,7.05849056603774,53,7.26578947368421,6.53333333333333,6.2,7.75,6.97021276595745,38,15,8,6,47,4231,2840,1391,505,654,3577,7.19047378870244,7.56844763028169,6.41876587347232,6.25650164356435,6.88434250764526,7.24644523343584,56
"69",2022,4,6.8809117948718,39,7.43675230769231,5.76923076923077,5.4,7.16,6.83986941176471,26,13,5,5,34,4270,2866,1404,510,659,3611,7.18764640749415,7.56725290648988,6.41275165954416,6.24810456862745,6.8864339908953,7.24261704790917,57
"70",2022,5,6.38424242424242,33,6.74588235294118,6,6.5,6.35714285714286,6.39153846153846,17,16,6,7,26,4303,2883,1420,516,666,3637,7.18148504764118,7.56240958376691,6.40810093661972,6.25103358527132,6.88087087087087,7.23653290074237,58
"71",2022,6,6.72666666666667,45,7.34,5.5,NA,6.54166666666667,6.79393939393939,30,15,0,12,33,4348,2913,1435,516,678,3670,7.17677786568538,7.56011906282184,6.39860859233449,6.25103358527132,6.87486725663717,7.23255317711172,59
"72",2022,7,6.53658536585366,41,6.85185185185185,5.92857142857143,6.33333333333333,7.125,6.39393939393939,27,14,3,8,33,4389,2940,1449,519,686,3703,7.17079748462065,7.55361456802721,6.39406717046239,6.25150930635838,6.87778425655977,7.22507970834459,60
"73",2022,8,6.6734375,32,6.77291666666667,6.375,6.66666666666667,5.625,6.82321428571429,24,8,3,4,28,4421,2964,1457,522,690,3731,7.16719750282742,7.54729312753037,6.39396247769389,6.25389526819923,6.87052173913044,7.22206383275261,61
"74",2022,9,6.23333333333333,30,6.52083333333333,5.08333333333333,4.625,6.6875,6.06818181818182,24,6,4,8,22,4451,2988,1463,526,698,3753,7.16090320377443,7.53904847054886,6.38858737525632,6.24150823193916,6.86842406876791,7.21529980282441,62
"75",2022,10,6.48275862068965,29,6.9,5.55555555555556,4,6,6.56,20,9,2,4,25,4480,3008,1472,528,702,3778,7.15651342857143,7.53479947805851,6.38349411005435,6.23301767045454,6.86347578347578,7.21096351508735,63
"76",2022,11,6.23939393939394,33,6.67058823529412,5.78125,4.125,5.6,6.35357142857143,17,16,4,5,28,4513,3025,1488,532,707,3806,7.14980725902947,7.52994275371901,6.37701836693548,6.21716791353383,6.85454031117398,7.20465584866001,64
"77",2022,12,6.31089743589744,39,6.4698275862069,5.85,6.16666666666667,6.25,6.31785714285714,29,10,3,4,35,4552,3054,1498,535,711,3841,7.14261976274165,7.51987617223314,6.37350022029372,6.21688472897196,6.85113924050633,7.19657515230409,65
