"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,7,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-3
"2",2017,8,8.66666666666667,6,9,8.33333333333333,NA,NA,8.66666666666667,3,3,0,0,6,7,3,4,0,0,7,8.42857142857143,9,8,NA,NA,8.42857142857143,-2
"3",2017,9,8.2,5,8,8.25,NA,8,8.25,1,4,0,1,4,12,4,8,0,1,11,8.33333333333333,8.75,8.125,NA,8,8.36363636363636,-1
"4",2017,10,6.97272727272727,66,7.66315789473684,6.6936170212766,7.3,6.84285714285714,7.00769230769231,19,47,5,14,52,78,23,55,5,15,63,7.18205128205128,7.85217391304348,6.90181818181818,7.3,6.92,7.24444444444444,0
"5",2017,11,7.00895652173913,230,7.60547619047619,6.66575342465753,7.625,7.17,6.97505263157895,84,146,16,40,190,308,107,201,21,55,253,7.05279220779221,7.6585046728972,6.73034825870647,7.54761904761905,7.10181818181818,7.04213438735178,1
"6",2017,12,7.09989069767442,301,7.58539109589041,6.64258064516129,6.93888888888889,6.89803921568627,7.1410684,146,155,36,51,250,609,253,356,57,106,503,7.07607077175698,7.61631264822134,6.69213483146067,7.16315789473684,7.00377358490566,7.09130636182903,2
"7",2018,1,7.07182370820669,329,7.72649635036496,6.6046875,6.87297297297297,6.714,7.13594982078853,137,192,37,50,279,938,390,548,94,156,782,7.07458113006397,7.65501820512821,6.66149635036496,7.04893617021277,6.91089743589744,7.10723414322251,3
"8",2018,2,7.09834934497817,229,7.63533333333333,6.59322033898305,6.89814814814815,6.77535714285714,7.14334328358209,111,118,27,28,201,1167,501,666,121,184,983,7.07924515852614,7.65065688622755,6.6493993993994,7.01528925619835,6.89027173913044,7.11461759918616,4
"9",2018,3,7.03128712871287,202,7.3825,6.78127118644068,7.17894736842105,6.35,7.11033149171271,84,118,19,21,181,1369,585,784,140,205,1164,7.07216880934989,7.61215230769231,6.66924744897959,7.0375,6.83492682926829,7.11395111683849,5
"10",2018,4,7.04840236686391,169,7.53102564102564,6.63472527472527,6.7125,7.09523809523809,7.04175675675676,78,91,16,21,148,1538,663,875,156,226,1312,7.06955728218466,7.60260799396682,6.66565714285714,7.00416666666667,6.85911504424779,7.10580724085366,6
