"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,2,9.1389332,25,9.46428571428571,8.72484818181818,9,9.625,8.69025615384615,14,11,2,12,13,25,14,11,2,12,13,9.1389332,9.46428571428571,8.72484818181818,9,9.625,8.69025615384615,-6
"2",2019,3,9.25,4,9.33333333333333,9,NA,NA,9.25,3,1,0,0,4,29,17,12,2,12,17,9.15425275862069,9.44117647058824,8.7477775,9,9.625,8.82196058823529,-5
"3",2019,4,10,2,10,NA,NA,NA,10,2,0,0,0,2,31,19,12,2,12,19,9.20881709677419,9.5,8.7477775,9,9.625,8.9459647368421,-4
"4",2019,5,9.5,2,10,9,NA,9,10,1,1,0,1,1,33,20,13,2,13,20,9.22646454545455,9.525,8.76717923076923,9,9.57692307692308,8.9986665,-3
"5",2019,7,9,2,9,9,NA,9,9,1,1,0,1,1,35,21,14,2,14,21,9.21352371428572,9.5,8.78380928571429,9,9.53571428571429,8.99873,-1
"6",2019,8,9.04318181818182,88,9.12916666666667,8.65625,8.33333333333333,8.91176470588235,9.07464788732394,72,16,3,17,71,123,93,30,5,31,92,9.09165308943089,9.21290322580645,8.71577766666667,8.6,9.19354838709677,9.05731880434783,0
"7",2019,9,9.05625,112,9.186,7.975,9.25,9.04375,9.05833333333333,100,12,4,16,96,235,193,42,9,47,188,9.07478012765958,9.19896373056995,8.50412690476191,8.88888888888889,9.14255319148936,9.05783686170213,1
"8",2019,10,8.87598044117647,68,9.0253087037037,8.3,8,8.66666666666667,8.90790966101695,54,14,1,9,59,303,247,56,10,56,247,9.03016501650165,9.16099866396761,8.45309517857143,8.8,9.06607142857143,9.02202429149798,2
"9",2019,11,8.73857142857143,70,8.83090909090909,8.4,9.5,9.04545454545454,8.68135593220339,55,15,2,11,59,373,302,71,12,67,306,8.97544235924933,9.10088301324503,8.44187788732394,8.91666666666667,9.06268656716418,8.95633986928105,3
"10",2019,12,8.68360655737705,61,8.92244897959184,7.70833333333333,8.33333333333333,8.625,8.69245283018868,49,12,3,8,53,434,351,83,15,75,359,8.93442396313364,9.07597341880342,8.33582325301205,8.8,9.016,8.91738161559889,4
"11",2020,1,8.92328767123288,73,9.075,7.84444444444444,7.5,9.1,8.8952380952381,64,9,2,10,63,507,415,92,17,85,422,8.93282051282051,9.07582330120482,8.28775358695652,8.64705882352941,9.02588235294118,8.91407582938389,5
"12",2020,2,8.90357142857143,70,9.14224137931035,7.75,7.25,8.89285714285714,8.90476190476191,58,12,2,7,63,577,473,104,19,92,485,8.92927209705373,9.08396758985201,8.22570509615385,8.5,9.01576086956522,8.91286597938144,6
"13",2020,3,8.61447368421053,38,8.8234375,7.5,8.25,9,8.58142857142857,32,6,2,3,35,615,505,110,21,95,520,8.90982113821138,9.06745875247525,8.18612118181818,8.47619047619048,9.01526315789474,8.89055769230769,7
"14",2020,4,8.89785714285714,28,8.9225,8.75,8.5,8.698,8.94130434782609,24,4,3,5,23,643,529,114,24,100,543,8.909300155521,9.06088217391305,8.20590640350877,8.47916666666667,8.9994,8.89270718232044,8
"15",2020,5,8.79705882352941,51,8.99634146341463,7.98,9.25,9.75,8.71595744680851,41,10,2,4,47,694,570,124,26,104,590,8.90105187319885,9.05623977192983,8.18768814516129,8.53846153846154,9.02826923076923,8.87862711864407,9
"16",2020,6,8.3093023255814,43,8.42702702702703,7.58333333333333,7,7.94285714285714,8.38055555555556,37,6,4,7,36,737,607,130,30,111,626,8.86652645861601,9.01788578253707,8.15979484615385,8.33333333333333,8.95981981981982,8.8499840255591,10
"17",2020,7,8.66,40,8.92121212121212,7.42857142857143,7,8.62857142857143,8.66666666666667,33,7,1,7,33,777,640,137,31,118,659,8.85589446589447,9.012901046875,8.12243306569343,8.29032258064516,8.94016949152543,8.84080424886191,11
"18",2020,8,8.646,50,8.88809523809524,7.375,7.5,8.64285714285714,8.64651162790698,42,8,2,7,43,827,682,145,33,125,702,8.84320435308343,9.00521505865103,8.08119537931035,8.24242424242424,8.92352,8.82890313390313,12
"19",2020,9,8.83830403508772,57,8.8856666,8.5,8.75,8.945,8.81560276595745,50,7,2,10,47,884,732,152,35,135,749,8.84288838235294,8.99704918032787,8.10048243421053,8.27142857142857,8.92511111111111,8.82806853137517,13
