"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,4,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,-3
"2",2011,5,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,2,2,0,0,1,1,6.75,6.75,NA,NA,7.5,6,-2
"3",2011,6,2,1,NA,2,NA,2,NA,0,1,0,1,0,3,2,1,0,2,1,5.16666666666667,6.75,2,NA,4.75,6,-1
"4",2011,7,8.36071428571429,28,8.57619047619048,7.71428571428571,8.33333333333333,8.28181818181818,8.41176470588235,21,7,3,11,17,31,23,8,3,13,18,8.05161290322581,8.41739130434783,7,8.33333333333333,7.73846153846154,8.27777777777778,0
"5",2011,8,8.09962406015038,133,8.51466666666667,7.56293103448276,7.97727272727273,7.95581395348837,8.16833333333333,75,58,22,43,90,164,98,66,25,56,108,8.0905487804878,8.49183673469388,7.49469696969697,8.02,7.90535714285714,8.18657407407407,1
"6",2011,9,7.9114406779661,118,8.22177419354839,7.56785714285714,8.03125,7.475,8.11875,62,56,16,38,80,282,160,122,41,94,188,8.01560283687943,8.3871875,7.52827868852459,8.02439024390244,7.7313829787234,8.15771276595745,2
"7",2011,10,7.93835616438356,146,8.55180722891566,7.13015873015873,7.42592592592593,7.84142857142857,7.96891891891892,83,63,27,35,111,428,243,185,68,129,299,7.9892523364486,8.44341563786008,7.3927027027027,7.78676470588235,7.76124031007752,8.0876254180602,3
"8",2011,11,7.86152542372881,177,8.25912621359223,7.30810810810811,7.86,7.8402380952381,7.86814814814815,103,74,25,42,135,605,346,259,93,171,434,7.95188429752066,8.3885549132948,7.36853281853282,7.80645161290323,7.7806432748538,8.01935483870968,4
"9",2011,12,7.67820512820513,156,8.22911392405063,7.11298701298701,7.2,6.77631578947368,7.96864406779661,79,77,25,38,118,761,425,336,118,209,552,7.89578186596583,8.35891764705882,7.30997023809524,7.67796610169492,7.59803827751196,8.00851449275362,5
"10",2012,1,7.76642156862745,204,8.46132075471698,7.01479591836735,6.96724137931034,7.015625,7.9974358974359,106,98,29,48,156,965,531,434,147,257,708,7.86843523316062,8.37935969868173,7.24331797235023,7.53775510204082,7.4892607003891,8.00607344632768,6
"11",2012,2,7.57,140,7.90833333333333,7.31625,7.05416666666667,7.12666666666667,7.69090909090909,60,80,24,30,110,1105,591,514,171,287,818,7.83062443438914,8.33153976311337,7.25466926070039,7.46988304093567,7.45135888501742,7.96369193154034,7
"12",2012,3,7.20899722222222,108,8.012,6.51675344827586,6.70588235294118,6.559375,7.48252236842105,50,58,17,32,76,1213,641,572,188,319,894,7.77527757625721,8.30661466458658,7.17984562937063,7.40079787234042,7.36188087774295,7.92278713646532,8
"13",2012,4,7.08719008264463,121,7.81363636363636,6.48181818181818,6.56666666666667,6.15535714285714,7.36774193548387,55,66,24,28,93,1334,696,638,212,347,987,7.71286484257871,8.26765804597701,7.10763589341693,7.3063679245283,7.26452449567723,7.87048804457953,9
"14",2012,5,7.39722222222222,90,7.87647058823529,6.77051282051282,6.53125,7.21296296296296,7.47619047619048,51,39,16,27,63,1424,747,677,228,374,1050,7.69291551966292,8.24095046854083,7.08821521418021,7.25197368421053,7.26080213903743,7.84683019047619,10
"15",2012,6,7.35478723404255,94,7.77659574468085,6.93297872340426,6.91315789473684,6.61666666666667,7.52960526315789,47,47,19,18,76,1518,794,724,247,392,1126,7.67197740447958,8.21346347607053,7.07813770718232,7.22591093117409,7.23122448979592,7.82541891651865,11
"16",2012,7,7.11418604651163,86,7.77166666666667,6.76196428571429,6.7047619047619,6.62258064516129,7.39127272727273,30,56,21,31,55,1604,824,780,268,423,1181,7.64207088528678,8.1973786407767,7.05543807692308,7.18507462686567,7.18661938534279,7.80520042337002,12
"17",2012,8,7.20772727272727,110,7.57068965517241,6.80288461538461,6.84722222222222,6.64285714285714,7.34101123595506,58,52,18,21,89,1714,882,832,286,444,1270,7.61419585764294,8.15616780045351,7.03965348557692,7.16381118881119,7.1609009009009,7.77267062992126,13
"18",2012,9,7.32954545454545,66,8.00714285714286,6.56451612903226,6.77058823529412,6.90789473684211,7.5,35,31,17,19,47,1780,917,863,303,463,1317,7.60364140449438,8.15047982551799,7.02258597914253,7.14174917491749,7.15051835853132,7.7629397873956,14
"19",2012,10,7.18978494623656,93,7.63068181818182,6.79387755102041,6.79333333333333,6.54761904761905,7.37708333333333,44,49,15,21,72,1873,961,912,318,484,1389,7.58309220501869,8.12668054110302,7.01029791666667,7.1253144654088,7.12435950413223,7.74293858891289,15
"20",2012,11,7.32202127659574,94,7.61558139534884,7.07450980392157,6.88421052631579,6.92608695652174,7.45028169014085,43,51,19,23,71,1967,1004,963,337,507,1460,7.57061601423488,8.10479083665339,7.01369854620976,7.11172106824926,7.11536489151874,7.72870664383562,16
"21",2012,12,7.45357142857143,84,7.97888888888889,6.8474358974359,7.23333333333333,7.38888888888889,7.47121212121212,45,39,15,18,66,2051,1049,1002,352,525,1526,7.56582237932716,8.09938989513823,7.00722724550898,7.11690340909091,7.12474285714286,7.71756992136304,17
"22",2013,1,7.66047619047619,105,8.07181818181818,7.208,7.13125,7.66842105263158,7.65872093023256,55,50,16,19,86,2156,1104,1052,368,544,1612,7.57043214285714,8.09801630434783,7.01676967680608,7.11752717391304,7.14373161764706,7.71443033498759,18
"23",2013,2,7.21148648648649,74,7.8474358974359,6.50285714285714,6.5,7.88214285714286,7.055,39,35,15,14,60,2230,1143,1087,383,558,1672,7.55852094170404,8.08946631671041,7.0002223551058,7.09334203655352,7.16225806451613,7.69076656698565,19
