"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,5,2,NA,5,NA,NA,5,0,2,0,0,2,2,0,2,0,0,2,5,NA,5,NA,NA,5,-1
"2",2017,3,7.54166666666667,12,NA,7.54166666666667,NA,7,7.65,0,12,0,2,10,14,0,14,0,2,12,7.17857142857143,NA,7.17857142857143,NA,7,7.20833333333333,0
"3",2017,4,6.78157894736842,19,7.5,6.69705882352941,NA,7.08333333333333,6.725,2,17,0,3,16,33,2,31,0,5,28,6.95,7.5,6.91451612903226,NA,7.05,6.93214285714286,1
"4",2017,5,7.11904761904762,21,7.08333333333333,7.13333333333333,6,6.625,7.23529411764706,6,15,1,4,17,54,8,46,1,9,45,7.01574074074074,7.1875,6.98586956521739,6,6.86111111111111,7.04666666666667,2
"5",2017,6,7.0270652173913,92,7.55769230769231,6.8180303030303,7.08857142857143,7,7.031125,26,66,35,12,80,146,34,112,36,21,125,7.02287671232877,7.47058823529412,6.88696428571429,7.05833333333333,6.94047619047619,7.03672,3
"6",2017,7,7.24226086956522,115,7.20952380952381,7.26109589041096,7.3234375,6.90769230769231,7.28490196078431,42,73,32,13,102,261,76,185,68,34,227,7.11954022988506,7.32631578947368,7.0345945945946,7.18308823529412,6.92794117647059,7.14823788546256,4
"7",2017,8,7.1076,125,7.41477272727273,6.94074074074074,6.76578947368421,6.8,7.16619047619048,44,81,38,20,105,386,120,266,106,54,332,7.11567357512953,7.35875,7.00601503759399,7.03349056603774,6.88055555555556,7.1539156626506,5
"8",2017,9,7.15251157894737,95,7.14720909090909,7.1541095890411,7.18076923076923,5.6,7.33516,22,73,39,10,85,481,142,339,145,64,417,7.12294927234927,7.32597605633803,7.03790560471977,7.07310344827586,6.68046875,7.19085995203837,6
"9",2017,10,7.00047058823529,85,7.13461538461539,6.94135593220339,6.86,5.83333333333333,7.13868421052632,26,59,25,9,76,566,168,398,170,73,493,7.10455583038869,7.29636071428571,7.02359296482412,7.04176470588235,6.57602739726027,7.18281663286004,7
"10",2017,11,7.15895833333333,96,7.5846875,6.94609375,6.804,6.1,7.296,32,64,25,11,85,662,200,462,195,84,578,7.11244501510574,7.342493,7.01285714285714,7.01128205128205,6.51369047619048,7.19946124567474,8
