"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"65",2010,2,7.00483870967742,31,8.08846153846154,6.22222222222222,7.25,7.28636363636364,6.85,13,18,6,11,20,2227,1122,1105,300,839,1388,7.24083900314324,7.86630124777184,6.60575426244344,6.95266666666667,7.29653754469607,7.20717108069164,64
"66",2010,3,7.42325581395349,43,7.79047619047619,7.07272727272727,7.83333333333333,7.85,7.29393939393939,21,22,6,10,33,2270,1143,1127,306,849,1421,7.24429447577093,7.86490813648294,6.61486997338066,6.96993464052288,7.30305653710247,7.20918610837438,65
"67",2010,4,7.12794117647059,34,8.00666666666667,6.43421052631579,6.3,7.51,6.96875,15,19,5,10,24,2304,1158,1146,311,859,1445,7.24257745659722,7.86674438687392,6.6118747469459,6.95916398713826,7.30546565774156,7.20519270588235,66
"68",2010,5,6.94772727272727,22,7.16666666666667,6.865625,6.64285714285714,7.34583333333333,6.47,6,16,7,12,10,2326,1164,1162,318,871,1455,7.23978867583835,7.86313573883162,6.61536872633391,6.95220125786164,7.30602181400689,7.20013983505155,67
"69",2010,6,7.1,27,7.78571428571429,6.86,7.35,7.5,6.96,7,20,10,7,20,2353,1171,1182,328,878,1475,7.23818464088398,7.86267292912041,6.6195080033841,6.96432926829268,7.30756833712984,7.19688370169492,68
"70",2010,7,6.99137931034483,29,8.05769230769231,6.125,6.66666666666667,6.54545454545455,7.26388888888889,13,16,3,11,18,2382,1184,1198,331,889,1493,7.23517987405542,7.86481418918919,6.61290355592654,6.96163141993958,7.29813835770529,7.19769153382452,69
"71",2010,8,6.96,25,7.54545454545455,6.5,7,7,6.95652173913043,11,14,3,2,23,2407,1195,1212,334,891,1516,7.23232175321978,7.86187447698745,6.61159938943895,6.96197604790419,7.29746913580247,7.19403262532982,70
"72",2010,9,7.62307692307692,26,7.903125,7.175,7,7.25,7.71190476190476,16,10,3,5,21,2433,1211,1222,337,896,1537,7.23649751746815,7.86241948802643,6.6162098690671,6.96231454005935,7.29720424107143,7.20110830188679,71
"73",2010,10,7.27272727272727,33,7.82142857142857,6.86842105263158,7,7.44444444444444,7.20833333333333,14,19,8,9,24,2466,1225,1241,345,905,1561,7.23698234387672,7.86195102040816,6.62007128122482,6.9631884057971,7.29866850828729,7.20121938500961,72
"74",2010,11,7.22222222222222,45,7.66190476190476,6.8375,6.8875,6.77692307692308,7.403125,21,24,8,13,32,2511,1246,1265,353,918,1593,7.2367178255675,7.85857945425361,6.62419641106719,6.9614730878187,7.29127995642702,7.20527524168236,73
"75",2010,12,6.9531914893617,47,7.30555555555556,6.73448275862069,6.9,7.09375,6.88064516129032,18,29,11,16,31,2558,1264,1294,364,934,1624,7.23150838936669,7.85070411392405,6.62666805255023,6.95961538461539,7.28789614561028,7.19907848522168,74
"76",2011,1,7.07040816326531,49,7.8475,6.53448275862069,7.33333333333333,7.15454545454545,7.04605263157895,20,29,6,11,38,2607,1284,1323,370,945,1662,7.22848042194093,7.85065420560748,6.62464736205593,6.96567567567568,7.28634391534392,7.19557969915764,75
"77",2011,2,6.63166666666667,30,7.10357142857143,6.21875,6.05,6.5,6.6975,14,16,4,10,20,2637,1298,1339,374,955,1682,7.2216907318923,7.84259630200308,6.6197972068708,6.95588235294118,7.27810994764398,7.1896572294887,76
"78",2011,3,6.79375,32,7.73529411764706,5.72666666666667,5.4375,6.45,6.95,17,15,8,10,22,2669,1315,1354,382,965,1704,7.21655993255901,7.84120912547529,6.60990285081241,6.92408376963351,7.26952849740933,7.18656306338028,77
"79",2011,4,7.20833333333333,24,7.47777777777778,7.04666666666667,7.14,6.7,7.34210526315789,9,15,5,5,19,2693,1324,1369,387,970,1723,7.21648661715559,7.83873867069487,6.61468842951059,6.92687338501292,7.26659278350516,7.1882782704585,78
"80",2011,5,6.88518518518519,27,8.09090909090909,6.05625,6.1,6.88888888888889,6.88333333333333,11,16,4,9,18,2720,1335,1385,391,979,1741,7.2131979632353,7.84081647940075,6.60823715523466,6.91841432225064,7.26312053115424,7.18512547960942,79
"81",2011,6,7.056,25,7.67272727272727,6.57142857142857,6.83333333333333,7.1,7.045,11,14,6,5,20,2745,1346,1399,397,984,1761,7.21176628779599,7.83944279346211,6.60786880629021,6.91712846347607,7.26229166666667,7.18353404883589,80
"82",2011,7,7.00625,24,7.78846153846154,6.08181818181818,4,6.54285714285714,7.19705882352941,13,11,2,7,17,2769,1359,1410,399,991,1778,7.2099849981943,7.83895511405445,6.60376486524823,6.90250626566416,7.25720988900101,7.18366336332958,81
"83",2011,8,7.29347826086957,23,8.025,6.73076923076923,7,7.28571428571429,7.296875,10,13,2,7,16,2792,1369,1423,401,998,1794,7.2106728008596,7.84031409788167,6.60492513000703,6.90299251870324,7.25740981963928,7.18467305462653,82
"84",2011,9,6.952,25,7.64545454545455,6.40714285714286,7.0625,6.91666666666667,6.96315789473684,11,14,8,6,19,2817,1380,1437,409,1004,1813,7.2083771600994,7.83876086956522,6.60299823242867,6.90611246943765,7.2553735059761,7.18235160507446,83
"85",2011,10,7.34444444444444,27,8.15384615384615,6.59285714285714,7.06,7.16,7.38636363636364,13,14,5,5,22,2844,1393,1451,414,1009,1835,7.20966893811533,7.84170136396267,6.60290038594073,6.90797101449275,7.25490089197225,7.18479752588556,84
"86",2011,11,7.02894736842105,38,7.735,6.24444444444444,5.25,7.375,6.93666666666667,20,18,4,8,30,2882,1413,1469,418,1017,1865,7.2072860721721,7.84019108280255,6.59850814159292,6.89210526315789,7.25584562438545,7.18080614477212,85
"87",2011,12,7.02428571428571,35,7.355,6.58333333333333,6.66666666666667,7.875,6.684,20,15,3,10,25,2917,1433,1484,421,1027,1890,7.20509031882071,7.83341939986043,6.5983547574124,6.89049881235154,7.26187439143135,7.17423463492064,86
"88",2012,1,7.125,36,7.77777777777778,6.47222222222222,8.5,7.14285714285714,7.12068965517241,18,18,1,7,29,2953,1451,1502,422,1034,1919,7.20411393836776,7.83272915230875,6.59684318242344,6.89431279620853,7.26106866537718,7.1734254611777,87
"89",2012,2,7.02777777777778,36,7.8,6.47619047619048,6.14285714285714,6.54166666666667,7.27083333333333,15,21,7,12,24,2989,1466,1523,429,1046,1943,7.20199011709602,7.83239427012279,6.5951795535128,6.88205128205128,7.2528154875717,7.17462864642306,88
"90",2012,3,7.11458333333333,24,7.86363636363636,6.48076923076923,6.64285714285714,7.16666666666667,7.08333333333333,11,13,7,9,15,3013,1477,1536,436,1055,1958,7.20129387985397,7.8326269465132,6.59421123697917,6.87821100917431,7.25208056872038,7.17392924412666,89
"91",2012,4,7.212,25,7.33636363636364,7.11428571428571,7.36,7.33333333333333,7.17368421052632,11,14,5,6,19,3038,1488,1550,441,1061,1977,7.20138198156682,7.82895833333334,6.59890868387097,6.88367346938776,7.25254005655042,7.1739268892261,90
"92",2012,5,7.0108,25,7.7025,6.68529411764706,6.33333333333333,7.3,6.9385,8,17,3,5,20,3063,1496,1567,444,1066,1997,7.19982646425074,7.8282820855615,6.59984585832802,6.87995495495496,7.2527626641651,7.17156908362544,91
"93",2012,6,7.275,18,8.25,6.3,6.5,7.1625,7.30714285714286,9,9,1,4,14,3081,1505,1576,445,1070,2011,7.20026564751704,7.83080398671097,6.59813354060914,6.87910112359551,7.25242523364486,7.1725129090005,92
"94",2012,7,7.379375,16,7.98888888888889,6.59571428571429,NA,6.33333333333333,7.62076923076923,9,7,0,3,13,3097,1514,1583,445,1073,2024,7.20119097836616,7.83174372523118,6.59812284270373,6.87910112359551,7.24985554520037,7.1753920256917,93
"95",2012,8,6.5,23,7.2,5.96153846153846,6.33333333333333,6.375,6.52631578947368,10,13,6,4,19,3120,1524,1596,451,1077,2043,7.19602194230769,7.82759842519685,6.59293763157895,6.87184035476718,7.24660631383473,7.16935558492413,94
"96",2012,9,7.09285714285714,14,7.8,6.5625,6.33333333333333,6.86363636363636,7.93333333333333,6,8,6,11,3,3134,1530,1604,457,1088,2046,7.19556109125718,7.82749019607843,6.59278582294264,6.86477024070022,7.242734375,7.17047578690127,95
"97",2012,10,7.01923076923077,26,7.5,6.53846153846154,6.92857142857143,6.78571428571429,7.10526315789474,13,13,7,7,19,3160,1543,1617,464,1095,2065,7.1941102721519,7.82473104342191,6.59234907854051,6.86573275862069,7.23981278538813,7.16987576755448,96
"98",2012,11,7.40434782608696,23,8.35,6.67692307692308,7.5,8.07142857142857,7.1125,10,13,2,7,16,3183,1553,1630,466,1102,2081,7.19562942507069,7.82811332904057,6.59302359509202,6.86845493562232,7.24509528130671,7.16943462758289,97
"99",2012,12,6.89423076923077,26,7.63636363636364,6.35,6.375,6.60714285714286,7,11,15,2,7,19,3209,1564,1645,468,1109,2100,7.19318742910564,7.82676470588236,6.59080757446809,6.86634615384615,7.24106853020739,7.16790164761905,98
"100",2013,1,7.08846153846154,26,7.88666666666667,6,6,6.61428571428571,7.26315789473684,15,11,4,7,19,3235,1579,1656,472,1116,2119,7.19234573724884,7.82733375554148,6.58688312801932,6.85900423728814,7.23713709677419,7.16875576215196,99
"101",2013,2,6.93392857142857,28,7.27857142857143,6.58928571428571,6.83333333333333,7.85,6.78125,14,14,6,4,24,3263,1593,1670,478,1120,2143,7.19012824394729,7.82251098556183,6.58690326946108,6.8586820083682,7.23932589285714,7.1644159869342,100
"102",2013,3,6.8,26,7.53333333333333,6.41176470588235,7.5,7.32857142857143,6.60526315789474,9,17,7,7,19,3289,1602,1687,485,1127,2162,7.18704422620857,7.82088639200999,6.58513838767042,6.8679381443299,7.23988021295475,7.15950206290472,101
"103",2013,4,6.94117647058824,17,7.8,6.58333333333333,6.78571428571429,7,6.91666666666667,5,12,7,5,12,3306,1607,1699,492,1132,2174,7.18577993345433,7.82082140634723,6.58512563861095,6.86676829268293,7.23882067137809,7.15816166513339,102
"104",2013,5,7.14777777777778,18,7.35,6.895,7.5,7.572,6.98461538461538,10,8,4,5,13,3324,1617,1707,496,1137,2187,7.1855741456077,7.81790970933828,6.58657789103691,6.871875,7.24028583992964,7.1571300685871,103
"105",2013,6,7.28260869565217,23,7.95833333333333,6.54545454545455,6,7.8,7.13888888888889,12,11,1,5,18,3347,1629,1718,497,1142,2205,7.18624095010457,7.81894413750767,6.58631458672875,6.87012072434608,7.24273642732049,7.15698116099773,104
"106",2013,7,7.33684210526316,19,7.94285714285714,6.98333333333333,6.5,7.91428571428571,7,7,12,4,7,12,3366,1636,1730,501,1149,2217,7.18709104575164,7.81947432762836,6.58906847398844,6.86716566866268,7.24682767624021,7.15613146594497,105
"107",2013,8,7.2952380952381,21,7.7,6.85,7.1,7.25,7.3,11,10,5,2,19,3387,1647,1740,506,1151,2236,7.18776157661648,7.81867638129933,6.59056808045977,6.86946640316206,7.24683318853171,7.15735396243292,106
"108",2013,9,7.18181818181818,22,7.40909090909091,6.95454545454545,7.5,7,7.23529411764706,11,11,3,5,17,3409,1658,1751,509,1156,2253,7.18772322088589,7.815958986731,6.59285463163906,6.87318271119843,7.24576557093426,7.15794205947625,107
"109",2013,10,6.97727272727273,22,7.36363636363636,6.59090909090909,6.58333333333333,7.25,6.82142857142857,11,11,6,8,14,3431,1669,1762,515,1164,2267,7.1863737860682,7.81297783103655,6.59284248581158,6.86980582524272,7.24579467353952,7.15586389942655,108
"110",2013,11,7.17962962962963,27,7.61111111111111,6.96388888888889,7,6.5,7.4175,9,18,5,7,20,3458,1678,1780,520,1171,2287,7.18632112781955,7.81189511323004,6.59659464044944,6.87105769230769,7.2413364645602,7.15815192829034,109
"111",2013,12,6.91071428571429,28,7.72,6.46111111111111,6.1625,6,6.94444444444444,10,18,8,1,27,3486,1688,1798,528,1172,2314,7.18410741824441,7.81135071090048,6.59523829810901,6.86032196969697,7.24027730375427,7.155658366465,110
"112",2014,1,7.22884615384615,26,8.15454545454545,6.55,6.44444444444444,6.75,7.44166666666667,11,15,9,8,18,3512,1699,1813,537,1180,2332,7.18443862756264,7.81357268981754,6.59486401544401,6.85335195530726,7.23695338983051,7.15786597770154,111
