"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-4
"2",2016,4,7.35714285714286,7,7,7.5,7,8,7.1,2,5,1,2,5,8,2,6,1,2,6,7.3125,7,7.41666666666667,7,8,7.08333333333333,-3
"3",2016,7,7.34782608695652,23,8.25,6.36363636363636,8,6.5,7.475,12,11,1,3,20,31,14,17,2,5,26,7.33870967741935,8.07142857142857,6.73529411764706,7.5,7.1,7.38461538461539,0
"4",2016,8,7.27338709677419,62,7.73928571428571,6.88970588235294,7.81818181818182,7,7.32596153846154,28,34,11,10,52,93,42,51,13,15,78,7.29516129032258,7.85,6.83823529411765,7.76923076923077,7.03333333333333,7.34551282051282,1
"5",2016,9,6.84404761904762,126,7.52857142857143,6.15952380952381,6.91461538461538,6.64193548387097,6.91,63,63,13,31,95,219,105,114,26,46,173,7.03561643835616,7.65714285714286,6.46315789473684,7.34192307692308,6.7695652173913,7.10635838150289,2
"6",2016,10,6.72727272727273,110,7.49302325581395,6.23582089552239,6.88666666666667,6.3,6.84022988505747,43,67,15,23,87,329,148,181,41,69,260,6.93252279635258,7.60945945945946,6.37900552486188,7.17536585365854,6.61304347826087,7.01730769230769,3
"7",2016,11,6.89801587301587,126,7.23275862068965,6.6125,7.0625,6.74,6.92783018867925,58,68,16,20,106,455,206,249,57,89,366,6.92296703296703,7.50339805825243,6.44277108433735,7.14368421052632,6.64157303370786,6.99139344262295,4
"8",2016,12,6.73088235294118,102,7.32115384615385,6.117,6.64545454545455,6.75,6.72784090909091,52,50,11,14,88,557,258,299,68,103,454,6.88779174147217,7.46666666666667,6.38829431438127,7.06308823529412,6.65631067961165,6.94030837004405,5
"9",2017,1,6.78022,100,7.29270833333333,6.30715384615385,6.78571428571429,7.11511111111111,6.70670731707317,48,52,14,18,82,657,306,351,82,121,536,6.87141856925419,7.43937908496732,6.37627350427351,7.01573170731707,6.72456198347107,6.90457089552239,6
"10",2017,2,6.48507462686567,67,7.16666666666667,5.93243243243243,5.8875,5.73571428571429,6.68301886792453,30,37,16,14,53,724,336,388,98,135,589,6.83566574585635,7.41502976190476,6.33394845360825,6.8315306122449,6.62201481481481,6.88463497453311,7
"11",2017,3,6.78661971830986,71,7.45285714285714,6.13888888888889,6.31818181818182,7.12857142857143,6.74921875,35,36,11,7,64,795,371,424,109,142,653,6.8312855345912,7.41859838274933,6.31738679245283,6.7797247706422,6.64698591549296,6.87136294027565,8
"12",2017,4,6.76913043478261,69,7.14452380952381,6.18518518518519,6.08333333333333,6.88333333333333,6.73740740740741,42,27,9,15,54,864,413,451,118,157,707,6.82632175925926,7.39072639225182,6.30947228381375,6.72661016949153,6.66956687898089,6.8611315417256,9
"13",2017,5,6.72174603174603,63,7.38181818181818,5.99566666666667,6.58333333333333,6.93125,6.69127272727273,33,30,3,8,55,927,446,481,121,165,762,6.81921467098166,7.39006726457399,6.28990020790021,6.72305785123967,6.68225454545455,6.84887139107611,10
"14",2017,6,7.0125,48,7.364,6.6304347826087,7.21666666666667,7.06363636363636,6.9972972972973,25,23,6,11,37,975,471,504,127,176,799,6.82873025641026,7.38868365180467,6.30544047619048,6.74637795275591,6.70609090909091,6.85574468085106,11
"15",2017,7,6.90446428571429,56,7.53928571428571,6.26964285714286,6.88888888888889,6.88888888888889,6.90744680851064,28,28,9,9,47,1031,499,532,136,185,846,6.83284384093113,7.39713426853707,6.30355639097744,6.75580882352941,6.71498378378378,6.85861702127659,12
"16",2017,8,6.85661764705882,68,7.29404761904762,6.15,5.4375,6.59090909090909,6.90789473684211,42,26,8,11,57,1099,541,558,144,196,903,6.83431483166515,7.38913123844732,6.29640143369176,6.68256944444444,6.70802040816327,6.86172757475083,13
"17",2017,9,6.59189655172414,58,7.272,6.07666666666667,6.30357142857143,7.35714285714286,6.48686274509804,25,33,14,7,51,1157,566,591,158,203,954,6.8221624891962,7.38395759717314,6.28413197969543,6.64898734177215,6.7304039408867,6.84168763102725,14
"18",2017,10,6.84393939393939,66,7.3030303030303,6.38484848484848,6.44666666666667,6.85,6.84259259259259,33,33,15,12,54,1223,599,624,173,215,1008,6.8233376941946,7.37949916527546,6.28945833333333,6.6314450867052,6.73707906976744,6.84173611111111,15
"19",2017,11,6.88432835820895,67,7.30121951219512,6.22692307692308,6.45454545454545,7,6.84183673469388,41,26,11,18,49,1290,640,650,184,233,1057,6.82650542635659,7.374484375,6.28695692307693,6.62086956521739,6.75739055793991,6.84174077578051,16
"20",2017,12,6.92074074074074,54,7.1875,6.63346153846154,6.9,6.28888888888889,7.04711111111111,28,26,7,9,45,1344,668,676,191,242,1102,6.83029166666667,7.36664670658683,6.30028402366864,6.63109947643979,6.73996694214876,6.85012704174228,17
"21",2018,1,6.78157894736842,57,7.26,6.25,6.7,7,6.751,30,27,5,7,50,1401,698,703,196,249,1152,6.82830977872948,7.36206303724928,6.29835277382646,6.63285714285714,6.74727710843373,6.84582465277778,18
"22",2018,2,6.65714285714286,42,7.15769230769231,5.84375,5.83333333333333,5.8,6.74736842105263,26,16,6,4,38,1443,724,719,202,253,1190,6.82332778932779,7.35472375690608,6.28823643949931,6.60910891089109,6.73230039525692,6.84268067226891,19
"23",2018,3,6.54827586206897,58,7.25806451612903,5.73333333333333,6.6,6.38461538461539,6.59555555555556,31,27,5,13,45,1501,755,746,207,266,1235,6.81269953364424,7.35075496688742,6.26815281501341,6.60888888888889,6.71530827067669,6.83367611336032,20
"24",2018,4,6.83555555555556,45,7.22307692307692,6.30526315789474,6.25,7.08333333333333,6.7974358974359,26,19,4,6,39,1546,781,765,211,272,1274,6.81336481241915,7.34650448143406,6.26907450980392,6.60208530805687,6.72342647058823,6.83256671899529,21
"25",2018,5,6.56285714285714,35,7.41052631578947,5.55625,5.75,5.75,6.73103448275862,19,16,4,6,29,1581,800,781,215,278,1303,6.80781910183428,7.348025,6.25447119078105,6.58623255813953,6.70241726618705,6.83030698388334,22
"26",2018,6,6.70216666666667,42,7.13868181818182,6.222,5.59,6.75666666666667,6.69308333333333,22,20,6,6,36,1623,822,801,221,284,1339,6.80508502772643,7.34242214111922,6.25366042446941,6.55918552036199,6.70356338028169,6.82661762509335,23
"27",2018,7,6.99148936170213,47,7.33103448275862,6.44444444444444,7.5,6.71428571428571,7.04,29,18,2,7,40,1670,851,819,223,291,1379,6.81033113772455,7.34203407755582,6.25785347985348,6.56762331838565,6.70382130584192,6.83280710659898,24
"28",2018,8,6.82911111111111,45,7.46708333333333,6.1,6.5125,7.10111111111111,6.76111111111111,24,21,8,9,36,1715,875,840,231,300,1415,6.81082390670554,7.345464,6.25390714285714,6.56571428571428,6.71574,6.83098303886926,25
