"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-1
"2",2009,10,7.14285714285714,7,7.66666666666667,6.75,NA,7.33333333333333,7,3,4,0,3,4,8,4,4,0,3,5,7.125,7.5,6.75,NA,7.33333333333333,7,0
"3",2009,11,6.74193548387097,31,7.16666666666667,6.47368421052632,7,6.61538461538461,6.83333333333333,12,19,1,13,18,39,16,23,1,16,23,6.82051282051282,7.25,6.52173913043478,7,6.75,6.8695652173913,1
"4",2009,12,6.65,10,7.08333333333333,6,NA,7.75,6.375,6,4,0,2,8,49,22,27,1,18,31,6.78571428571429,7.20454545454545,6.44444444444444,7,6.86111111111111,6.74193548387097,2
"5",2010,1,7.5,13,7.875,6.9,NA,7.41666666666667,7.57142857142857,8,5,0,6,7,62,30,32,1,24,38,6.93548387096774,7.38333333333333,6.515625,7,7,6.89473684210526,3
"6",2010,2,5.36,5,6.9,4.33333333333333,NA,NA,5.36,2,3,0,0,5,67,32,35,1,24,43,6.81791044776119,7.353125,6.32857142857143,7,7,6.71627906976744,4
"7",2010,3,7.4375,8,7.625,7.25,NA,7.625,7.25,4,4,0,4,4,75,36,39,1,28,47,6.884,7.38333333333333,6.42307692307692,7,7.08928571428571,6.76170212765958,5
"8",2010,4,6.2,10,7.5,5.875,6,6,6.33333333333333,2,8,1,4,6,85,38,47,2,32,53,6.80352941176471,7.38947368421053,6.32978723404255,6.5,6.953125,6.71320754716981,6
"9",2010,5,5.08333333333333,6,6,4.9,NA,6.16666666666667,4,1,5,0,3,3,91,39,52,2,35,56,6.69010989010989,7.35384615384615,6.19230769230769,6.5,6.88571428571429,6.56785714285714,7
"10",2010,6,6.78,5,7.25,4.9,NA,6.3,7.5,4,1,0,3,2,96,43,53,2,38,58,6.69479166666667,7.34418604651163,6.16792452830189,6.5,6.83947368421053,6.6,8
"11",2010,7,6.5,5,7.125,4,NA,6.5,6.5,4,1,0,3,2,101,47,54,2,41,60,6.68514851485148,7.32553191489362,6.12777777777778,6.5,6.81463414634146,6.59666666666667,9
"12",2010,8,6.755,20,7.2625,6.41666666666667,7.75,7,6.59166666666667,8,12,2,8,12,121,55,66,4,49,72,6.69669421487603,7.31636363636364,6.18030303030303,7.125,6.84489795918367,6.59583333333333,10
"13",2010,9,7.18,35,7.64736842105263,6.625,7.5,6.90909090909091,7.30416666666667,19,16,2,11,24,156,74,82,6,60,96,6.8051282051282,7.40135135135135,6.26707317073171,7.25,6.85666666666667,6.77291666666667,11
"14",2010,10,6.74358974358974,39,7.025,6.44736842105263,6.33333333333333,6.88461538461539,6.67307692307692,20,19,3,13,26,195,94,101,9,73,122,6.79282051282051,7.32127659574468,6.3009900990099,6.94444444444444,6.86164383561644,6.75163934426229,12
"15",2010,11,7.01555555555556,45,7.52692307692308,6.31578947368421,7,7.075,6.968,26,19,3,20,25,240,120,120,12,93,147,6.83458333333333,7.36583333333333,6.30333333333333,6.95833333333333,6.90752688172043,6.78843537414966,13
"16",2010,12,6.88235294117647,34,7.26666666666667,6.57894736842105,6.57142857142857,6.88461538461539,6.88095238095238,15,19,7,13,21,274,135,139,19,106,168,6.84051094890511,7.35481481481482,6.3410071942446,6.81578947368421,6.90471698113208,6.8,14
"17",2011,1,6.70471698113208,53,7.05925925925926,6.33653846153846,6.5,6.9,6.62763157894737,27,26,2,15,38,327,162,165,21,121,206,6.81850152905199,7.30555555555556,6.34030303030303,6.78571428571429,6.90413223140496,6.76820388349514,15
"18",2011,2,6.88181818181818,33,7.35,6.32,7.25,7,6.85555555555556,18,15,2,6,27,360,180,180,23,127,233,6.82430555555556,7.31,6.33861111111111,6.82608695652174,6.90866141732283,6.77832618025751,16
"19",2011,3,7.08545161290323,31,7.45745,6.40909090909091,NA,6.6899,7.27380952380952,20,11,0,10,21,391,200,191,23,137,254,6.84501023017903,7.324745,6.34267015706806,6.82608695652174,6.89269343065693,6.81929133858268,17
"20",2011,4,6.79032258064516,31,7.38235294117647,6.07142857142857,7,7,6.71739130434783,17,14,3,8,23,422,217,205,26,145,277,6.84099289099526,7.32925806451613,6.32414634146341,6.84615384615385,6.89861379310345,6.81083032490975,18
"21",2011,5,6.61125,40,7.25,5.90526315789474,7.25,6.19230769230769,6.81296296296296,21,19,2,13,27,462,238,224,28,158,304,6.82110173160173,7.32226470588235,6.28861607142857,6.875,6.8405,6.8110197368421,19
"22",2011,6,6.97413793103448,29,7.21875,6.67307692307692,6.66666666666667,7.06818181818182,6.91666666666667,16,13,3,11,18,491,254,237,31,169,322,6.83014052953157,7.31574409448819,6.30970464135021,6.85483870967742,6.85531952662722,6.81692546583851,20
"23",2011,7,6.5,26,6.79166666666667,6.25,7,6.7,6.44,12,14,1,6,20,517,266,251,32,175,342,6.81353771760155,7.2921015037594,6.30637450199203,6.859375,6.84999428571429,6.79488304093567,21
