"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-9
"2",2016,6,7.95,12,8.625,7.6125,7.4,7.7,8.12857142857143,4,8,1,5,7,13,4,9,1,5,8,7.95384615384615,8.625,7.65555555555556,7.4,7.7,8.1125,-8
"3",2016,7,7.37142857142857,7,8.2,6.75,NA,8,7.26666666666667,3,4,0,1,6,20,7,13,1,6,14,7.75,8.44285714285714,7.37692307692308,7.4,7.75,7.75,-7
"4",2016,8,7.41666666666667,6,7.625,7,NA,7.5,7.4,4,2,0,1,5,26,11,15,1,7,19,7.67307692307692,8.14545454545454,7.32666666666667,7.4,7.71428571428571,7.65789473684211,-6
"5",2016,9,7,4,7,7,NA,6.5,7.5,3,1,0,2,2,30,14,16,1,9,21,7.58333333333333,7.9,7.30625,7.4,7.44444444444444,7.64285714285714,-5
"6",2016,10,6.5,2,8,5,NA,6.5,NA,1,1,0,2,0,32,15,17,1,11,21,7.515625,7.90666666666667,7.17058823529412,7.4,7.27272727272727,7.64285714285714,-4
"7",2016,11,6.97142857142857,7,6.93333333333333,7,NA,7,6.96666666666667,3,4,0,1,6,39,18,21,1,12,27,7.41794871794872,7.74444444444444,7.13809523809524,7.4,7.25,7.49259259259259,-3
"8",2016,12,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,40,19,21,1,12,28,7.395,7.67894736842105,7.13809523809524,7.4,7.25,7.45714285714286,-2
"9",2017,1,7.7,5,7.875,7,NA,8,7.625,4,1,0,1,4,45,23,22,1,13,32,7.42888888888889,7.71304347826087,7.13181818181818,7.4,7.30769230769231,7.478125,-1
"10",2017,2,7.375,12,7.68181818181818,4,NA,7.33333333333333,7.38888888888889,11,1,0,3,9,57,34,23,1,16,41,7.41754385964912,7.70294117647059,6.99565217391304,7.4,7.3125,7.45853658536585,0
"11",2017,3,7.57460869565217,115,7.73313953488372,7.10448275862069,7.16333333333333,7.66086956521739,7.55304347826087,86,29,15,23,92,172,120,52,16,39,133,7.52255813953488,7.72458333333333,7.05634615384615,7.178125,7.51794871794872,7.52390977443609,1
"12",2017,4,7.473133640553,217,7.615625,7.07315789473684,6.878,7.4875,7.47064864864865,160,57,25,32,185,389,280,109,41,71,318,7.49498714652956,7.66232142857143,7.0651376146789,6.99512195121951,7.50422535211268,7.49292452830189,2
"13",2017,5,7.32657894736842,114,7.55040540540541,6.9125,6.85714285714286,7.55263157894737,7.28136842105263,74,40,21,19,95,503,354,149,62,90,413,7.45681908548708,7.63892655367232,7.0241610738255,6.94838709677419,7.51444444444444,7.44426150121065,3
"14",2017,6,7.23542647058824,102,7.51754861111111,6.55833333333333,6.92307692307692,6.93571428571429,7.31312962962963,72,30,13,21,81,605,426,179,75,111,494,7.41949338842975,7.61841197183099,6.94608938547486,6.944,7.40495495495495,7.42276012145749,4
"15",2017,7,7.3285,100,7.47739726027397,6.92592592592593,7,7.28529411764706,7.33734939759036,73,27,14,17,83,705,499,206,89,128,577,7.4065865248227,7.59778256513026,6.94344660194175,6.95280898876404,7.3890625,7.4104740034662,5
"16",2017,8,7.32666666666667,90,7.51694915254237,6.96451612903226,7.1875,7.05263157894737,7.4,59,31,16,19,71,795,558,237,105,147,648,7.39753899371069,7.58923566308244,6.94620253164557,6.98857142857143,7.34557823129252,7.40932638888889,6
"17",2017,9,6.81825396825397,63,7.30348837209302,5.775,5.83333333333333,5.72,7.02547169811321,43,20,9,10,53,858,601,257,114,157,701,7.35500407925408,7.56879118136439,6.85505836575875,6.89736842105263,7.24203821656051,7.38030456490728,7
"18",2017,10,7.18352941176471,85,7.40689655172414,6.7037037037037,6.35714285714286,7.48333333333333,7.13424657534247,58,27,14,12,73,943,659,284,128,169,774,7.33954772004242,7.55454248861912,6.84066901408451,6.83828125,7.25917159763314,7.35709754521964,8
"19",2017,11,7.17559523809524,84,7.42931034482759,6.60961538461538,5.86363636363636,6.87666666666667,7.24057971014493,58,26,11,15,69,1027,717,310,139,184,843,7.32613777994158,7.54441213389121,6.82129032258065,6.76115107913669,7.22798913043478,7.34756049822064,9
"20",2017,12,7.41666666666667,63,7.60227272727273,6.98684210526316,6.8,7.16666666666667,7.45833333333333,44,19,5,9,54,1090,761,329,144,193,897,7.33137018348624,7.54775755584757,6.83085106382979,6.7625,7.22512953367876,7.35422909698997,10
"21",2018,1,7.34647058823529,85,7.5515625,6.72142857142857,7.05909090909091,6.9,7.406,64,21,11,10,75,1175,825,350,155,203,972,7.33246255319149,7.54805272727273,6.82428571428571,6.78354838709677,7.20911330049261,7.3582237654321,11
"22",2018,2,7.54655172413793,58,7.66,7.15384615384615,7.25,6.975,7.638,45,13,6,8,50,1233,870,363,161,211,1022,7.34253325223033,7.55384310344828,6.83608815426997,6.80093167701863,7.20023696682464,7.3719114481409,12
"23",2018,3,7.3575,80,7.66810344827586,6.53863636363636,6.11111111111111,7.02272727272727,7.48448275862069,58,22,9,22,58,1313,928,385,170,233,1080,7.34344516374715,7.560984375,6.81909090909091,6.76441176470588,7.18347639484979,7.37795694444444,13
"24",2018,4,7.40787878787879,66,7.81489361702128,6.40105263157895,6.8275,6.99090909090909,7.49127272727273,47,19,8,11,55,1379,975,404,178,244,1135,7.34652900652647,7.5732241025641,6.79943069306931,6.76724719101124,7.17479508196721,7.38344801762114,14
"25",2018,5,7.12153846153846,65,7.17073170731707,7.0375,7,6.83333333333333,7.16785714285714,41,24,5,9,56,1444,1016,428,183,253,1191,7.33640131578948,7.55698179133858,6.81278037383178,6.77360655737705,7.16264822134387,7.37331108312343,15
"26",2018,6,7.35,58,7.56511627906977,6.73333333333333,6.58333333333333,7.4,7.33958333333333,43,15,6,10,48,1502,1059,443,189,263,1239,7.33692643142477,7.55731208687441,6.81009029345372,6.76756613756614,7.17167300380228,7.37200443906376,16
"27",2018,7,7.30555547169811,53,7.62687675675676,6.5625,6.6,7.10909090909091,7.35701047619048,37,16,5,11,42,1555,1096,459,194,274,1281,7.33585719614148,7.55966052919708,6.80145969498911,6.76324742268041,7.16916058394161,7.37151283372365,17
"28",2018,8,7.51272727272727,55,7.655,7.13333333333333,6.92857142857143,7.82,7.44444444444444,40,15,7,10,45,1610,1136,474,201,284,1326,7.34189934161491,7.5630175528169,6.81196202531646,6.76900497512438,7.19207746478873,7.37398788838612,18
