"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,4
"2",2001,11,5,1,5,NA,NA,5,NA,1,0,0,1,0,2,2,0,0,1,1,6,6,NA,NA,5,7,6
"3",2002,1,5,1,5,NA,NA,NA,5,1,0,0,0,1,3,3,0,0,1,2,5.66666666666667,5.66666666666667,NA,NA,5,6,8
"4",2002,3,5,1,5,NA,NA,NA,5,1,0,0,0,1,4,4,0,0,1,3,5.5,5.5,NA,NA,5,5.66666666666667,10
"5",2002,7,7,1,7,NA,NA,7,NA,1,0,0,1,0,5,5,0,0,2,3,5.8,5.8,NA,NA,6,5.66666666666667,14
"6",2002,8,5,1,5,NA,NA,NA,5,1,0,0,0,1,6,6,0,0,2,4,5.66666666666667,5.66666666666667,NA,NA,6,5.5,15
"7",2002,11,8.33333333333333,3,8.33333333333333,NA,NA,8.33333333333333,NA,3,0,0,3,0,9,9,0,0,5,4,6.55555555555556,6.55555555555556,NA,NA,7.4,5.5,18
"8",2002,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,10,10,0,0,5,5,6.7,6.7,NA,NA,7.4,6,19
"9",2003,2,6.5,2,6.5,NA,NA,8,5,2,0,0,1,1,12,12,0,0,6,6,6.66666666666667,6.66666666666667,NA,NA,7.5,5.83333333333333,21
"10",2003,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,13,13,0,0,6,7,6.61538461538461,6.61538461538461,NA,NA,7.5,5.85714285714286,22
"11",2003,4,6,2,5,7,NA,7,5,1,1,0,1,1,15,14,1,0,7,8,6.53333333333333,6.5,7,NA,7.42857142857143,5.75,23
"12",2003,5,7.33333333333333,3,7.33333333333333,NA,NA,8,6,3,0,0,2,1,18,17,1,0,9,9,6.66666666666667,6.64705882352941,7,NA,7.55555555555556,5.77777777777778,24
"13",2003,7,7.375,4,7.375,NA,NA,7.66666666666667,6.5,4,0,0,3,1,22,21,1,0,12,10,6.79545454545455,6.78571428571429,7,NA,7.58333333333333,5.85,26
"14",2003,8,7,2,7,7,NA,NA,7,1,1,0,0,2,24,22,2,0,12,12,6.8125,6.79545454545455,7,NA,7.58333333333333,6.04166666666667,27
"15",2003,10,5.5,3,7,4.75,NA,5.25,6,1,2,0,2,1,27,23,4,0,14,13,6.66666666666667,6.80434782608696,5.875,NA,7.25,6.03846153846154,29
"16",2003,11,7,3,7,NA,NA,8,5,3,0,0,2,1,30,26,4,0,16,14,6.7,6.82692307692308,5.875,NA,7.34375,5.96428571428571,30
"17",2003,12,6.25,2,6.25,NA,NA,6.5,6,2,0,0,1,1,32,28,4,0,17,15,6.671875,6.78571428571429,5.875,NA,7.29411764705882,5.96666666666667,31
"18",2004,2,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,33,29,4,0,17,16,6.66666666666667,6.77586206896552,5.875,NA,7.29411764705882,6,33
"19",2004,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,34,30,4,0,17,17,6.64705882352941,6.75,5.875,NA,7.29411764705882,6,34
"20",2004,4,7.5,2,7.5,NA,NA,7.5,NA,2,0,0,2,0,36,32,4,0,19,17,6.69444444444444,6.796875,5.875,NA,7.31578947368421,6,35
"21",2004,5,7.75,2,7.75,NA,NA,7.75,NA,2,0,0,2,0,38,34,4,0,21,17,6.75,6.85294117647059,5.875,NA,7.35714285714286,6,36
"22",2004,7,6,4,6,NA,NA,5,6.33333333333333,4,0,0,1,3,42,38,4,0,22,20,6.67857142857143,6.76315789473684,5.875,NA,7.25,6.05,38
"23",2004,8,6.2,5,6.2,NA,NA,5,7,5,0,0,2,3,47,43,4,0,24,23,6.62765957446809,6.69767441860465,5.875,NA,7.0625,6.17391304347826,39
"24",2004,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,48,44,4,0,25,23,6.65625,6.72727272727273,5.875,NA,7.1,6.17391304347826,40
"25",2004,10,6.2,5,7.25,2,NA,5.5,9,4,1,0,4,1,53,48,5,0,29,24,6.61320754716981,6.77083333333333,5.1,NA,6.87931034482759,6.29166666666667,41
"26",2004,11,7,2,8,6,NA,8,6,1,1,0,1,1,55,49,6,0,30,25,6.62727272727273,6.79591836734694,5.25,NA,6.91666666666667,6.28,42
"27",2004,12,5,2,5,NA,NA,NA,5,2,0,0,0,2,57,51,6,0,30,27,6.57017543859649,6.72549019607843,5.25,NA,6.91666666666667,6.18518518518519,43
"28",2005,1,7.5,2,7,8,NA,7,8,1,1,0,1,1,59,52,7,0,31,28,6.60169491525424,6.73076923076923,5.64285714285714,NA,6.91935483870968,6.25,44
"29",2005,2,5.25,4,6,4.5,NA,5,6,2,2,0,3,1,63,54,9,0,34,29,6.51587301587302,6.7037037037037,5.38888888888889,NA,6.75,6.24137931034483,45
"30",2005,3,7.5,4,8,6,6,6,8,3,1,1,1,3,67,57,10,1,35,32,6.57462686567164,6.7719298245614,5.45,6,6.72857142857143,6.40625,46
"31",2005,4,7.33333333333333,3,7.33333333333333,NA,NA,7,8,3,0,0,2,1,70,60,10,1,37,33,6.60714285714286,6.8,5.45,6,6.74324324324324,6.45454545454545,47
"32",2005,5,6.42857142857143,7,6.4,6.5,NA,6.75,6,5,2,0,4,3,77,65,12,1,41,36,6.59090909090909,6.76923076923077,5.625,6,6.74390243902439,6.41666666666667,48
"33",2005,6,4,1,NA,4,NA,4,NA,0,1,0,1,0,78,65,13,1,42,36,6.55769230769231,6.76923076923077,5.5,6,6.67857142857143,6.41666666666667,49
"34",2005,7,7,5,8,5.5,NA,7,7,3,2,0,2,3,83,68,15,1,44,39,6.58433734939759,6.82352941176471,5.5,6,6.69318181818182,6.46153846153846,50
"35",2005,8,7.075,6,7.075,NA,NA,7.16666666666667,6.98333333333333,6,0,0,3,3,89,74,15,1,47,42,6.61741573033708,6.84391891891892,5.5,6,6.72340425531915,6.49880952380952,51
"36",2005,9,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,92,77,15,1,48,44,6.65163043478261,6.87597402597403,5.5,6,6.75,6.54431818181818,52
"37",2005,10,6.75,4,6.75,NA,NA,7,6.66666666666667,4,0,0,1,3,96,81,15,1,49,47,6.65572916666667,6.86975308641975,5.5,6,6.75510204081633,6.55212765957447,53
