"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,12,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-15
"2",2008,3,7.5,4,8.5,6.5,NA,NA,7.5,2,2,0,0,4,5,2,3,0,1,4,7.4,8.5,6.66666666666667,NA,7,7.5,0
"3",2008,4,7.28571428571429,49,8.26470588235294,6.765625,8.66666666666667,6.6,7.46153846153846,17,32,3,10,39,54,19,35,3,11,43,7.2962962962963,8.28947368421053,6.75714285714286,8.66666666666667,6.63636363636364,7.46511627906977,1
"4",2008,5,6.98545454545455,33,7.75,6.81555555555556,9,6.94444444444444,7.00083333333333,6,27,1,9,24,87,25,62,4,20,67,7.1783908045977,8.16,6.78258064516129,8.75,6.775,7.29880597014925,2
"5",2008,6,6.96041975308642,81,7.69313333333333,6.52941176470588,7.66666666666667,7.19215384615385,6.7452380952381,30,51,9,39,42,168,55,113,13,59,109,7.07329761904762,7.90534545454545,6.6683185840708,8,7.05074576271186,7.08550458715596,3
"6",2008,7,7.22733333333333,75,7.65441176470588,6.87317073170732,7,7.18269230769231,7.25102040816327,34,41,5,26,49,243,89,154,18,85,158,7.12083950617284,7.80948314606742,6.72285714285714,7.72222222222222,7.09110588235294,7.13683544303797,4
"7",2008,8,6.85238095238095,63,7.652,6.32631578947368,7.42857142857143,7.04210526315789,6.77045454545455,25,38,7,19,44,306,114,192,25,104,202,7.06556862745098,7.77494736842105,6.644375,7.64,7.08215384615384,7.0570297029703,5
"8",2008,9,6.85178571428571,56,7.45882352941176,6.58717948717949,6.7375,6.20588235294118,7.13333333333333,17,39,8,17,39,362,131,231,33,121,241,7.03249723756906,7.73392366412214,6.63471861471861,7.42121212121212,6.95904132231405,7.069377593361,6
"9",2008,10,7.27358490566038,53,7.34615384615385,7.2037037037037,6.5,7.38888888888889,7.21428571428571,26,27,7,18,35,415,157,258,40,139,276,7.06328674698795,7.66970700636943,6.69426356589147,7.26,7.01470503597122,7.08775362318841,7
"10",2008,11,6.99268292682927,41,7.25,6.85925925925926,7.32,7.2,6.8304347826087,14,27,5,18,23,456,171,285,45,157,299,7.05693859649123,7.63534502923977,6.7098947368421,7.26666666666667,7.03594904458599,7.06795986622074,8
