"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,8.75,4,9.33333333333333,7,NA,9,8.66666666666667,3,1,0,1,3,4,3,1,0,1,3,8.75,9.33333333333333,7,NA,9,8.66666666666667,-5
"2",2019,6,7.9,5,8,7.83333333333333,NA,9,7.625,2,3,0,1,4,9,5,4,0,2,7,8.27777777777778,8.8,7.625,NA,9,8.07142857142857,-4
"3",2019,7,7,2,NA,7,NA,NA,7,0,2,0,0,2,11,5,6,0,2,9,8.04545454545454,8.8,7.41666666666667,NA,9,7.83333333333333,-3
"4",2019,8,7.375,4,NA,7.375,NA,6,7.83333333333333,0,4,0,1,3,15,5,10,0,3,12,7.86666666666667,8.8,7.4,NA,8,7.83333333333333,-2
"5",2019,9,8.25,2,NA,8.25,NA,NA,8.25,0,2,0,0,2,17,5,12,0,3,14,7.91176470588235,8.8,7.54166666666667,NA,8,7.89285714285714,-1
"6",2019,10,8.07441860465116,43,8.44347826086956,7.65,8.75,8.04,8.07894736842105,23,20,4,5,38,60,28,32,4,8,52,8.02833333333333,8.50714285714286,7.609375,8.75,8.025,8.02884615384615,0
"7",2019,11,7.46972225,200,8.37083342105263,6.91742830645161,7.44583333333333,7.31538461538462,7.4927841954023,76,124,12,26,174,260,104,156,16,34,226,7.5986325,8.40753211538462,7.05936608974359,7.771875,7.48235294117647,7.61612588495575,1
"8",2019,12,7.66323503144654,159,8.23717948717949,7.11054777777778,7.55555555555556,7.352,7.72130126865672,78,81,9,25,134,419,182,237,25,59,360,7.62314754176611,8.33452384615384,7.07685856540084,7.694,7.4271186440678,7.6552745,2
"9",2020,1,7.51211111111111,180,8.15951219512195,6.97040816326531,7.25,6.9732,7.59903225806452,82,98,12,25,155,599,264,335,37,84,515,7.58978100166945,8.28016416666667,7.04571785074627,7.55,7.29202380952381,7.63834722330097,3
"10",2020,2,7.59516129032258,124,8.17222222222222,7.15,7.68461538461538,7.07272727272727,7.64601769911504,54,70,13,11,113,723,318,405,50,95,628,7.59070376210235,8.26183440251572,7.06374192592593,7.585,7.26663157894737,7.63972742038217,4
"11",2020,3,7.52488095238095,84,8.52820512820513,6.65533333333333,6.7975,7.92307692307692,7.45197183098592,39,45,4,13,71,807,357,450,54,108,699,7.58385231722429,8.29093372549019,7.02290106666667,7.52666666666667,7.34564814814815,7.62065639484979,5
"12",2020,4,7.70551288461538,52,8.51432111111111,6.832,6.18571428571429,7.46,7.73163127659574,27,25,7,5,47,859,384,475,61,113,746,7.59121710128056,8.30664065104166,7.01285364210526,7.3727868852459,7.35070796460177,7.62764810991957,6
