"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-1
"2",2014,8,8.42279411764706,68,8.51339285714286,8,8.16666666666667,8.625,8.33854166666667,56,12,6,20,48,69,57,12,6,20,49,8.43115942028986,8.5219298245614,8,8.16666666666667,8.625,8.35204081632653,0
"3",2014,9,8.08933333333333,150,8.62272727272727,7.33225806451613,8.14666666666667,8.01666666666667,8.11486486486486,88,62,15,39,111,219,145,74,21,59,160,8.19703196347032,8.58310344827586,7.44054054054054,8.15238095238095,8.2228813559322,8.1875,1
"4",2014,10,7.98846153846154,143,8.54545454545454,7.09727272727273,7.98461538461538,7.74038461538461,8.04358974358974,88,55,13,26,117,362,233,129,34,85,277,8.1146408839779,8.56888412017167,7.29418604651163,8.08823529411765,8.07529411764706,8.12671480144404,2
"5",2014,11,8.0461038961039,154,8.60212765957447,7.175,8.14166666666667,7.874,8.07945736434108,94,60,12,25,129,516,327,189,46,110,406,8.09418604651163,8.57844036697248,7.25634920634921,8.10217391304348,8.02954545454546,8.11169950738916,3
"6",2014,12,7.97300884955752,113,8.27171052631579,7.35945945945946,7.35,7.86363636363636,7.99945054945055,76,37,12,22,91,629,403,226,58,132,497,8.07241653418124,8.52059553349876,7.27323008849557,7.94655172413793,8.00189393939394,8.09114688128773,4
"7",2015,1,8.15764705882353,170,8.63008849557522,7.22105263157895,7.42857142857143,8.13513513513514,8.16390977443609,113,57,14,37,133,799,516,283,72,169,630,8.09055068836045,8.54457364341085,7.26272084805654,7.84583333333333,8.0310650887574,8.10650793650793,5
"8",2015,2,7.97272727272727,132,8.46794871794872,7.25740740740741,7.76923076923077,8.1304347826087,7.9394495412844,78,54,13,23,109,931,594,337,85,192,739,8.07384532760473,8.53451178451178,7.26186943620178,7.83411764705882,8.04296875,8.08186738836265,6
"9",2015,3,7.94565217391304,138,8.5225,7.15,7.64705882352941,8,7.93534482758621,80,58,17,22,116,1069,674,395,102,214,855,8.05729653882133,8.53308605341246,7.24544303797468,7.80294117647059,8.03855140186916,8.06198830409357,7
"10",2015,4,8.03980263157895,152,8.47771739130435,7.36833333333333,7.76923076923077,8.12,8.02008196721311,92,60,13,30,122,1221,766,455,115,244,977,8.05511875511876,8.52643603133159,7.26164835164835,7.79913043478261,8.04856557377049,8.05675537359263,8
"11",2015,5,7.59236180451128,133,8.34700166666667,6.7016393442623,7.38421052631579,7.84806235294118,7.50454545454545,72,61,19,34,99,1354,838,516,134,278,1076,8.00966330871492,8.51101923627685,7.19544573643411,7.74029850746269,8.0240435971223,8.00594795539033,9
"12",2015,6,7.83791366906475,139,8.381125,7.10135593220339,7.54545454545455,7.64516129032258,7.89324074074074,80,59,11,31,108,1493,918,575,145,309,1184,7.99367322170127,8.49969947712418,7.18579130434783,7.72551724137931,7.98603275080906,7.99566722972973,10
"13",2015,7,7.88503401360544,147,8.30416666666667,7.09607843137255,8.1875,7.99137931034483,7.85889830508475,96,51,8,29,118,1640,1014,626,153,338,1302,7.98393543902439,8.48118749506903,7.17848242811502,7.74967320261438,7.98649147928994,7.98327188940092,11
"14",2015,8,8.01746031746032,189,8.37394957983193,7.41142857142857,7.92631578947368,8.29285714285714,7.9695652173913,119,70,19,28,161,1829,1133,696,172,366,1463,7.98739973756151,8.46992420123566,7.20191091954023,7.76918604651163,8.00992928961749,7.98176349965824,12
"15",2015,9,7.71934640522876,153,8.34241758241758,6.80483870967742,7.575,7.56818181818182,7.74473282442748,91,62,12,22,131,1982,1224,758,184,388,1594,7.96670742684157,8.46044454248366,7.1694327176781,7.75652173913044,7.98488175257732,7.96228356336261,13
"16",2015,10,7.8713537414966,147,8.30609756097561,7.32290769230769,7.84278571428571,7.86292592592593,7.87325,82,65,14,27,120,2129,1306,823,198,415,1714,7.96012358853922,8.45075353751914,7.18155407047387,7.76262121212121,7.97694727710843,7.95605017502917,14
"17",2015,11,7.85357142857143,168,8.47710843373494,7.24470588235294,7.5625,7.72692307692308,7.87676056338028,83,85,16,26,142,2297,1389,908,214,441,1856,7.95233048323901,8.45232838012959,7.18746585903084,7.74765887850467,7.96220662131519,7.9499838362069,15
"18",2015,12,7.93401162790698,172,8.334,7.37847222222222,7.46818181818182,7.7551724137931,7.97027972027972,100,72,22,29,143,2469,1489,980,236,470,1999,7.95105432158769,8.44438154466085,7.20149897959184,7.72160593220339,7.94943217021277,7.95143571785893,16
