"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2012,11,7.12888888888889,45,7.95,6.472,7.03333333333333,7.27777777777778,7.09166666666667,20,25,9,9,36,972,553,419,139,215,757,7.62581275720165,8.11493670886076,6.98026252983294,7.36654676258993,7.73069767441861,7.59602377807133,15
"20",2012,12,7.36923076923077,52,8.02333333333333,6.47727272727273,7.07142857142857,6.92857142857143,7.53157894736842,30,22,7,14,38,1024,583,441,146,229,795,7.612783203125,8.11022298456261,6.95517006802721,7.35239726027397,7.68165938864629,7.59294339622641,16
"21",2013,1,7.77426470588235,68,7.92717391304348,7.45454545454545,8,8.44722222222222,7.532,46,22,9,18,50,1092,629,463,155,247,845,7.62283882783883,8.09683624801272,6.97889848812095,7.39,7.73744939271255,7.58933727810651,17
"22",2013,2,7.490625,32,7.62352941176471,7.34,7.41666666666667,7.45,7.50416666666667,17,15,6,8,24,1124,646,478,161,255,869,7.61907473309609,8.08438080495356,6.99023012552301,7.39099378881987,7.72843137254902,7.58698504027618,18
"23",2013,3,7.53076923076923,39,7.945,7.09473684210526,7.4125,8.1,7.36,20,19,8,9,30,1163,666,497,169,264,899,7.61611349957008,8.08019519519519,6.99422535211268,7.39201183431953,7.74109848484848,7.57941045606229,19
"24",2013,4,7.585,40,8.16923076923077,6.5,6.58333333333333,7.26363636363636,7.70689655172414,26,14,6,11,29,1203,692,511,175,275,928,7.61507896924356,8.08354046242774,6.98068493150685,7.36428571428571,7.722,7.58339439655172,20
"25",2013,5,7.28869565217391,46,8.32352941176471,6.68206896551724,7.085,6.58333333333333,7.53764705882353,17,29,10,12,34,1249,709,540,185,287,962,7.60305844675741,8.08929478138223,6.96464814814815,7.34918918918919,7.67439024390244,7.58177754677755,21
"26",2013,6,7.38648648648649,37,7.64545454545455,7.00666666666667,6.8,7.3,7.41428571428571,22,15,7,9,28,1286,731,555,192,296,990,7.59682737169518,8.07593707250342,6.96578378378378,7.32916666666666,7.66300675675676,7.5770404040404,22
"27",2013,7,7.35238095238095,42,7.70384615384615,6.78125,7.54,8.12,7.1125,26,16,5,10,32,1328,757,571,197,306,1022,7.58909638554217,8.0631571994716,6.96061295971979,7.33451776649746,7.67794117647059,7.56249510763209,23
"28",2013,8,7.19677419354839,31,7.82777777777778,6.32307692307692,6.33333333333333,7.42857142857143,7.12916666666667,18,13,3,7,24,1359,775,584,200,313,1046,7.58014716703458,8.05769032258064,6.94642123287671,7.3195,7.6723642172524,7.55255258126195,24
"29",2013,9,7.17375,40,8.02272727272727,6.13611111111111,6.04090909090909,7.69230769230769,6.92407407407407,22,18,11,13,27,1399,797,602,211,326,1073,7.5685275196569,8.0567252195734,6.9221926910299,7.25284360189573,7.67315950920245,7.53673811742777,25
"30",2013,10,7.54464285714286,28,7.73611111111111,7.2,7.83333333333333,7.66666666666667,7.51136363636364,18,10,6,6,22,1427,815,612,217,332,1095,7.56805886475123,8.04964417177914,6.92673202614379,7.26889400921659,7.6730421686747,7.53622831050228,26
"31",2013,11,6.86022727272727,44,7.43913043478261,6.22619047619048,6.83333333333333,7.28571428571429,6.77972972972973,23,21,6,7,37,1471,838,633,223,339,1132,7.5468864717879,8.03288782816229,6.90349131121643,7.25717488789238,7.66504424778761,7.51150176678445,27
"32",2013,12,7.60609756097561,41,7.98703703703704,6.87142857142857,6.9,7.55416666666667,7.62758620689655,27,14,8,12,29,1512,865,647,231,351,1161,7.54849206349206,8.03145664739884,6.90279752704791,7.24480519480519,7.66125356125356,7.51440137812231,28
"33",2014,1,7.40882352941177,68,7.92325581395349,6.524,7.07,7.57,7.38103448275862,43,25,10,10,58,1580,908,672,241,361,1219,7.54248101265823,8.02633259911894,6.88870535714286,7.23755186721992,7.65872576177285,7.50805578342904,29
"34",2014,2,7.61111111111111,45,7.92857142857143,7.08823529411765,7.2,7.5,7.62820512820513,28,17,5,6,39,1625,936,689,246,367,1258,7.54438153846154,8.02340811965811,6.89362844702467,7.23678861788618,7.65613079019074,7.51178060413355,30
"35",2014,3,7.71296296296296,54,7.91891891891892,7.26470588235294,8,7.5,7.77380952380952,37,17,5,12,42,1679,973,706,251,379,1300,7.54980345443717,8.01943473792394,6.90256373937677,7.25199203187251,7.65118733509235,7.52024615384615,31
"36",2014,4,7.19878048780488,41,8.07,6.36904761904762,7.05,7.78571428571429,7.07794117647059,20,21,10,7,34,1720,993,727,261,386,1334,7.54143604651163,8.02045317220543,6.88715268225585,7.24425287356322,7.65362694300518,7.50897301349325,32
"37",2014,5,7.26410256410256,39,7.95,6.54210526315789,6.61111111111111,7.75,7.13870967741935,20,19,9,8,31,1759,1013,746,270,394,1365,7.53528709494031,8.01906219151036,6.87836461126006,7.22314814814815,7.65558375634518,7.5005641025641,33
"38",2014,6,7.50892857142857,28,7.82894736842105,6.83333333333333,7.7,8.33333333333333,7.41,19,9,5,3,25,1787,1032,755,275,397,1390,7.53487409065473,8.01556201550387,6.87782781456954,7.23181818181818,7.66070528967254,7.49893525179856,34
"39",2014,7,7.20714285714286,28,7.7375,6.5,6.4,7,7.27619047619048,16,12,5,7,21,1815,1048,767,280,404,1411,7.52981818181818,8.01131679389312,6.87191655801825,7.21696428571429,7.64925742574257,7.4956201275691,35
"40",2014,8,7.58181818181818,33,8.14210526315789,6.82142857142857,7.58333333333333,8.1875,7.388,19,14,6,8,25,1848,1067,781,286,412,1436,7.53074675324675,8.01364573570759,6.87101152368758,7.22465034965035,7.65970873786408,7.49374651810585,36
"41",2014,9,7.36666666666667,42,8.09545454545455,6.565,6.55,7.5,7.33529411764706,22,20,6,8,34,1890,1089,801,292,420,1470,7.52710052910053,8.0152984389348,6.86337078651686,7.21078767123288,7.65666666666667,7.49008163265306,37
"42",2014,10,7.33148148148148,54,7.55161290322581,7.03478260869565,8.16666666666667,7.6,7.21842105263158,31,23,9,16,38,1944,1120,824,301,436,1508,7.52166666666667,8.00246428571428,6.86815533980583,7.23936877076412,7.6545871559633,7.48323607427056,38
"43",2014,11,7.26923076923077,39,7.74,6.42857142857143,7.14285714285714,7.42857142857143,7.234375,25,14,7,7,32,1983,1145,838,308,443,1540,7.5167019667171,7.99673362445414,6.86081145584726,7.23717532467533,7.6510158013544,7.47806493506493,39
"44",2014,12,7.43650793650794,63,7.80263157894737,6.88,6.89333333333333,7.54666666666667,7.40208333333333,38,25,15,15,48,2046,1183,863,323,458,1588,7.51423264907136,7.99049873203719,6.86136732329085,7.22120743034056,7.64759825327511,7.47576826196473,40
"45",2015,1,7.5,67,7.91025641025641,6.92857142857143,7.34375,7.92307692307692,7.39814814814815,39,28,16,13,54,2113,1222,891,339,471,1642,7.51378135352579,7.98793780687397,6.86347923681257,7.22699115044248,7.6552016985138,7.473215590743,41
"46",2015,2,7.3030612244898,49,7.77083333333333,6.854,7.02777777777778,7.36363636363636,7.28552631578947,24,25,9,11,38,2162,1246,916,348,482,1680,7.50900555041628,7.98375601926163,6.86322052401747,7.22183908045977,7.64854771784232,7.46897023809524,42
"47",2015,3,7.43377551020408,49,8.0222,6.82083333333333,7.5,7.406875,7.4390243902439,25,24,10,8,41,2211,1271,940,358,490,1721,7.50733830845771,7.98451219512195,6.86213829787234,7.22960893854749,7.64460204081633,7.46825682742591,43
"48",2015,4,7.57441860465116,43,7.87241379310345,6.95714285714286,6.575,7.38333333333333,7.60540540540541,29,14,4,6,37,2254,1300,954,362,496,1758,7.50861801242236,7.98201153846153,6.86353249475891,7.22237569060774,7.64144153225806,7.4711433447099,44
"49",2015,5,7.31973684210526,38,7.62045454545455,6.90625,7.42857142857143,7.08333333333333,7.3640625,22,16,7,6,32,2292,1322,970,369,502,1790,7.50548647469459,7.97599470499243,6.86423711340206,7.22628726287263,7.63477091633466,7.46922905027933,45
"50",2015,6,6.895,20,7.82222222222222,6.13636363636364,7.1,6.33333333333333,7.13571428571429,9,11,5,6,14,2312,1331,981,374,508,1804,7.50020544982699,7.97495492111194,6.8560754332314,7.22459893048128,7.61939960629921,7.46664079822616,46
"51",2015,7,7.08928571428571,28,7.375,6.70833333333333,6.91666666666667,7.42857142857143,6.97619047619048,16,12,6,7,21,2340,1347,993,380,515,1825,7.49528846153846,7.9678285077951,6.85429003021148,7.21973684210526,7.61680582524272,7.46099726027397,47
"52",2015,8,7.26904761904762,42,7.31904761904762,7.21904761904762,7.54166666666667,7.97777777777778,7.07575757575758,21,21,12,9,33,2382,1368,1014,392,524,1858,7.49129932829555,7.95786915204678,6.86184418145957,7.22959183673469,7.62300572519084,7.45415500538213,48
"53",2015,9,7.28857142857143,35,7.62105263157895,6.89375,6.7,7.5,7.2448275862069,19,16,5,6,29,2417,1387,1030,397,530,1887,7.488363673976,7.95325522710886,6.86233980582524,7.22292191435768,7.62161320754717,7.45093799682035,49
"54",2015,10,7.4465306122449,49,7.77354838709677,6.88333333333333,7.4,7.178,7.51538461538462,31,18,8,10,39,2466,1418,1048,405,540,1926,7.48753244120033,7.94932651622002,6.86270038167939,7.22641975308642,7.61339814814815,7.4522429906542,50
"55",2015,11,7.28205128205128,39,7.63157894736842,6.95,7.28571428571429,7.9,7.19117647058824,19,20,14,5,34,2505,1437,1068,419,545,1960,7.48433333333333,7.94512526096033,6.86433520599251,7.22840095465394,7.61602752293578,7.44771428571428,51
"56",2015,12,7.55,50,7.8375,7.03888888888889,7.26666666666667,7.57142857142857,7.54651162790698,32,18,9,7,43,2555,1469,1086,428,552,2003,7.48561839530333,7.94278080326752,6.86722836095764,7.22920560747664,7.61546195652174,7.44983524712931,52
"57",2016,1,7.64775510204082,49,7.998,7.09473684210526,7.02,8.61666666666667,7.51255813953488,30,19,10,6,43,2604,1499,1105,438,558,2046,7.48866935483871,7.94388592394929,6.87114027149321,7.22442922374429,7.62622759856631,7.45115347018573,53
"58",2016,2,7.23953488372093,43,7.66,6.65555555555556,6.61818181818182,7.4,7.20833333333333,25,18,11,7,36,2647,1524,1123,449,565,2082,7.48462221382697,7.93922900262467,6.86768477292965,7.20957683741648,7.62342477876106,7.44695485110471,54
"59",2016,3,7.61470588235294,34,8.63157894736842,6.32666666666667,7,8.41666666666667,7.44285714285714,19,15,4,6,28,2681,1543,1138,453,571,2110,7.48627191346513,7.94775437459494,6.86055360281195,7.20772626931567,7.63176007005254,7.44690047393365,55
"60",2016,4,7.65540540540541,37,7.94791666666667,7.11538461538461,7.875,7.36,7.7015625,24,13,4,5,32,2718,1567,1151,457,576,2142,7.48857431935247,7.9477568602425,6.86343179843614,7.21356673960613,7.62940104166667,7.45070494864612,56
"61",2016,5,7.39555555555556,45,7.740625,6.54615384615385,6.75,7.57777777777778,7.35,32,13,6,9,36,2763,1599,1164,463,585,2178,7.48705935577271,7.94361163227016,6.8598883161512,7.20755939524838,7.62860683760684,7.4490404040404,57
"62",2016,6,7.62820512820513,39,8.2,6.60714285714286,7.5,9,7.51388888888889,25,14,1,3,36,2802,1624,1178,464,588,2214,7.48902391149179,7.94755849753694,6.85688455008489,7.20818965517241,7.6356037414966,7.45009485094851,58
"63",2016,7,7.45405405405405,37,7.93181818181818,6.75333333333333,7.5,8.16666666666667,7.31612903225806,22,15,2,6,31,2839,1646,1193,466,594,2245,7.48856815780204,7.94734811664641,6.85558256496228,7.20944206008584,7.64096801346801,7.44824498886414,59
"64",2016,8,7.76923076923077,39,8.03571428571429,7.09090909090909,7.5,7.76666666666667,7.76969696969697,28,11,4,6,33,2878,1674,1204,470,600,2278,7.49237143849896,7.94882616487455,6.85773255813954,7.21191489361702,7.642225,7.45290166812994,60
"65",2016,9,7.53409090909091,44,8.10416666666667,6.85,7.65,8.25,7.42105263157895,24,20,10,6,38,2922,1698,1224,480,606,2316,7.49299965776865,7.95102179034157,6.85760620915033,7.22104166666667,7.64824257425743,7.45237910189983,61
"66",2016,10,7.94210526315789,38,8.1,7.6,7.375,7.425,8.08,26,12,4,8,30,2960,1724,1236,484,614,2346,7.4987652027027,7.95326856148492,6.86481391585761,7.22231404958678,7.6453338762215,7.46040494458653,62
"67",2016,11,7.4969387755102,49,8.03035714285714,6.78571428571429,7.575,8.08333333333333,7.41511627906977,28,21,10,6,43,3009,1752,1257,494,620,2389,7.49873546028581,7.95450057077625,6.86349244232299,7.22945344129555,7.64957258064516,7.45958978652156,63
"68",2016,12,7.4695652173913,46,8.2,6.43157894736842,7.01428571428571,7.72727272727273,7.38857142857143,27,19,7,11,35,3055,1779,1276,501,631,2424,7.49829623567921,7.95822653175941,6.85706112852665,7.22644710578842,7.65092709984152,7.45856435643564,64
"69",2017,1,6.87962962962963,54,7.51428571428571,5.71052631578947,6,7,6.86458333333333,35,19,8,6,48,3109,1814,1295,509,637,2472,7.487550659376,7.94966097023153,6.84023938223939,7.20717092337918,7.64479591836735,7.44703074433657,65
"70",2017,2,7.1575,40,7.73913043478261,6.37058823529412,6.54285714285714,7.5,7.08484848484848,23,17,7,7,33,3149,1837,1312,516,644,2505,7.48335820895522,7.94702504082743,6.83415396341464,7.19815891472868,7.64322204968944,7.44225948103792,66
"71",2017,3,6.864,25,6.96666666666667,6.76923076923077,6.5,6.4,6.95238095238095,12,13,6,4,21,3174,1849,1325,522,648,2526,7.47847983616887,7.94066252028123,6.83351698113208,7.19013409961686,7.63554783950617,7.43818685669042,67
"72",2017,4,7.64655172413793,29,7.875,7.27272727272727,7.66666666666667,8.33333333333333,7.56730769230769,18,11,6,3,26,3203,1867,1336,528,651,2552,7.48000156103653,7.94002945902517,6.83713323353294,7.19554924242424,7.63876344086021,7.43950235109718,68
"73",2017,5,7.11142857142857,35,7.56111111111111,6.63529411764706,6.7,7,7.1258064516129,18,17,5,4,31,3238,1885,1353,533,655,2583,7.47601760345892,7.93641114058355,6.83459719142646,7.19090056285178,7.63486259541985,7.435737514518,69
"74",2017,6,7.63119047619048,42,8.22772727272727,6.975,6.125,7.845,7.58088235294118,22,20,4,8,34,3280,1907,1373,537,663,2617,7.47800457317073,7.93977189302569,6.83664238892935,7.18296089385475,7.63739819004525,7.43762323270921,70
"75",2017,7,7.04193548387097,31,7.61764705882353,6.34285714285714,6.1,7.2,7.01153846153846,17,14,3,5,26,3311,1924,1387,540,668,2643,7.47392177589852,7.93692567567567,6.83165825522711,7.17694444444445,7.63412425149701,7.43343170639425,71
"76",2017,8,7.41612903225806,31,7.9125,6.88666666666667,7.5,7.5,7.40714285714286,16,15,7,3,28,3342,1940,1402,547,671,2671,7.47338569718731,7.93672422680412,6.83224679029957,7.18107861060329,7.63352459016394,7.43315612130288,72
"77",2017,9,7.41071428571429,28,8.14285714285714,6.67857142857143,7,8.375,7.025,14,14,7,8,20,3370,1954,1416,554,679,2691,7.4728649851632,7.9382011258956,6.83072740112994,7.17879061371841,7.64226067746686,7.4301226309922,73
"78",2017,10,7.44285714285714,28,7.6875,7.11666666666667,7.48571428571429,7.9,7.34347826086957,16,12,7,5,23,3398,1970,1428,561,684,2714,7.47261771630371,7.93616497461929,6.83313025210084,7.18262032085562,7.64414473684211,7.42938835666912,74
"79",2017,11,7.59883720930233,43,7.98863636363636,7.19047619047619,7.75,8.05555555555556,7.47794117647059,22,21,10,9,34,3441,1992,1449,571,693,2748,7.47419500145307,7.93674447791164,6.83830917874396,7.19255691768827,7.64948773448774,7.42998908296943,75
"80",2017,12,7.12826086956522,46,7.33333333333333,6.83684210526316,7.14285714285714,7.98333333333333,7,27,19,7,6,40,3487,2019,1468,578,699,2788,7.46963148838543,7.92867508667657,6.8382901907357,7.19195501730104,7.65235336194564,7.42381994261119,76
"81",2018,1,7.31333333333333,45,7.7,6.73333333333333,7.25,7.21428571428571,7.33157894736842,27,18,8,7,38,3532,2046,1486,586,706,2826,7.46764014722537,7.92565738025415,6.83701884253028,7.19274744027304,7.64800991501416,7.4225796178344,77
"82",2018,2,7.38214285714286,28,8.35625,6.08333333333333,6.66666666666667,7.5,7.3625,16,12,6,4,24,3560,2062,1498,592,710,2850,7.46696769662921,7.92899854510184,6.83098130841122,7.18741554054054,7.64717605633803,7.42207368421053,78
"83",2018,3,7.71794871794872,39,8.42105263157895,7.05,6.83333333333333,7.58333333333333,7.74242424242424,19,20,6,6,33,3599,2081,1518,598,716,2883,7.46968741317033,7.93349111004325,6.83386693017128,7.18386287625418,7.64664106145251,7.42574054804024,79
"84",2018,4,7.2,19,8.27777777777778,6.23,6.86,8,7.10588235294118,9,10,5,2,17,3618,2090,1528,603,718,2900,7.46827114427861,7.93497368421052,6.82991492146597,7.18117744610282,7.64762534818941,7.42386551724138,80
"85",2018,5,7.76041666666667,24,7.94642857142857,7.5,8,7.5,7.79761904761905,14,10,3,3,21,3642,2104,1538,606,721,2921,7.47019632070291,7.93504990494296,6.83427178153446,7.18523102310231,7.64701109570042,7.4265525504964,81
"86",2018,6,6.732,25,7.525,6,7.25,7.16666666666667,6.67272727272727,12,13,4,3,22,3667,2116,1551,610,724,2943,7.46516362148895,7.93272448015123,6.82727917472598,7.18565573770492,7.64502071823204,7.42091743119266,82
"87",2018,7,7.21153846153846,26,7.83333333333333,6.36363636363636,7.25,8.5,7.10416666666667,15,11,2,2,24,3693,2131,1562,612,726,2967,7.463378012456,7.9320248709526,6.82401408450704,7.1858660130719,7.64737603305785,7.41835524098416,83
"88",2018,8,7.5488,25,7.97846153846154,7.08333333333333,7.5,8.2,7.386,13,12,4,5,20,3718,2144,1574,616,731,2987,7.46395239376009,7.93230643656716,6.82599110546379,7.18790584415585,7.65115595075239,7.41813860060261,84
"89",2018,9,7.52344827586207,29,8.06875,6.85230769230769,6.316,8.32,7.3575,16,13,5,5,24,3747,2160,1587,621,736,3011,7.46441286362423,7.93331712962963,6.82620667926906,7.18088566827697,7.65569972826087,7.41765526403188,85
"90",2018,10,7.25,22,8.66666666666667,6.26923076923077,6.42857142857143,7.75,7.13888888888889,9,13,7,4,18,3769,2169,1600,628,740,3029,7.46316131599894,7.93636007376671,6.82168125,7.1725,7.65620945945946,7.41599867943216,86
"91",2018,11,7.38888888888889,27,8.325,6.64,6.83333333333333,7.33333333333333,7.40476190476191,12,15,6,6,21,3796,2181,1615,634,746,3050,7.46263303477345,7.93849839523154,6.81999380804954,7.16929022082019,7.65361260053619,7.41592131147541,87
"92",2018,12,7.64210526315789,19,8.29090909090909,6.75,7,7.23333333333333,7.71875,11,8,2,3,16,3815,2192,1623,636,749,3066,7.46352686762778,7.94026687956204,6.81964879852126,7.16875786163522,7.65192923898531,7.4175016307893,88
"93",2019,1,7.796875,32,8.12380952380952,7.17272727272727,7.63333333333333,8.25,7.73214285714286,21,11,3,4,28,3847,2213,1634,639,753,3094,7.46629971406291,7.94200858563036,6.82202570379437,7.17093896713615,7.65510624169987,7.420349062702,89
"94",2019,2,7.89285714285714,28,8.19444444444444,7.35,7.58333333333333,9,7.80769230769231,18,10,6,2,26,3875,2231,1644,645,755,3120,7.46938193548387,7.94404527117884,6.82523722627737,7.17477519379845,7.65866887417219,7.42357692307692,90
"95",2019,3,7.056,25,7.31764705882353,6.5,7.125,6.33333333333333,7.28421052631579,17,8,4,6,19,3900,2248,1652,649,761,3139,7.46673205128205,7.93930827402135,6.82366222760291,7.17446841294299,7.64821944809461,7.42273335457152,91
"96",2019,4,7.5037037037037,27,8.04,6.83333333333333,6.75,7.55,7.49565217391304,15,12,4,4,23,3927,2263,1664,653,765,3162,7.46698624904507,7.93997569597879,6.82373197115385,7.17186830015314,7.64770588235294,7.42326375711575,92
"97",2019,5,7.228125,32,8.08125,6.375,6.85714285714286,6.3,7.4,16,16,7,5,27,3959,2279,1680,660,770,3189,7.46505556958828,7.94096752961825,6.81945833333333,7.1685303030303,7.63895454545455,7.42306679209784,93
"98",2019,6,7.50217391304348,23,7.735,7.32307692307692,7.04,7.5,7.50238095238095,10,13,5,2,21,3982,2289,1693,665,772,3210,7.46526996484179,7.94006771515945,6.82332545776728,7.16756390977444,7.63859455958549,7.42358566978193,94
"99",2019,7,7.11111111111111,27,7.59375,6.40909090909091,6.58333333333333,6.85714285714286,7.2,16,11,6,7,20,4009,2305,1704,671,779,3230,7.46288475929159,7.93766377440347,6.82065140845071,7.16233979135619,7.63157252888318,7.42220123839009,95
"100",2019,8,7.61538461538461,39,8.3,6.39285714285714,6.5625,8.9,7.42647058823529,25,14,8,5,34,4048,2330,1718,679,784,3264,7.46435400197628,7.94155150214592,6.81716530849825,7.15527245949926,7.63966198979592,7.42224571078431,96
"101",2019,9,7.50769230769231,26,7.76923076923077,7.24615384615385,8.1,NA,7.50769230769231,13,13,5,0,26,4074,2343,1731,684,784,3290,7.46463058419244,7.94059539052496,6.82038705950318,7.1621783625731,7.63966198979592,7.42292097264438,97
"102",2019,10,7.74615384615385,26,8.07368421052632,6.85714285714286,6.5,8.66666666666667,7.62608695652174,19,7,2,3,23,4100,2362,1738,686,787,3313,7.46641585365854,7.94166596104995,6.82053509781358,7.16024781341108,7.64357687420584,7.4243314216722,98
"103",2019,11,7.66529411764706,17,7.52818181818182,7.91666666666667,7,7.95833333333333,7.50545454545455,11,6,1,6,11,4117,2373,1744,687,793,3324,7.46723706582463,7.93974926253687,6.82430619266055,7.16001455604076,7.64595838587642,7.42459987966306,99
"104",2019,12,7.56842105263158,19,7.59230769230769,7.51666666666667,6,8,7.51764705882353,13,6,1,2,17,4136,2386,1750,688,795,3341,7.46770188588008,7.9378562447611,6.82668,7.15832848837209,7.64684905660377,7.42507333133792,100
"105",2020,1,7.51764705882353,34,7.53333333333333,7.48,8,8.25,7.42,24,10,2,4,30,4170,2410,1760,690,799,3371,7.46810911270983,7.93382780082987,6.83039204545455,7.16076811594203,7.64986858573216,7.4250281815485,101
"106",2020,2,7.6,23,7.925,7.24545454545455,7.4,8,7.54,12,11,2,3,20,4193,2422,1771,692,802,3391,7.46883257810637,7.93378406275805,6.83297007340486,7.16145953757225,7.6511783042394,7.42570628133294,102
"107",2020,3,7.5,22,7.61111111111111,7,8,7.9,7.46,18,4,1,2,20,4215,2440,1775,693,804,3411,7.46899525504152,7.93140368852459,6.83334647887324,7.16266955266955,7.65179726368159,7.42590735854588,103
"108",2020,4,7.44545454545455,22,7.85,7.21428571428571,6.57142857142857,NA,7.44545454545455,8,14,7,0,22,4237,2448,1789,700,804,3433,7.46887302336559,7.93113766339869,6.83632755729458,7.15675714285714,7.65179726368159,7.42603262452665,104
"109",2020,5,7.46206896551724,29,8.14117647058823,6.5,6.5,8.66666666666667,7.32307692307692,17,12,4,3,26,4266,2465,1801,704,807,3459,7.46882676980778,7.93258620689655,6.83408661854525,7.15302556818182,7.65557001239157,7.42525874530211,105
"110",2020,6,7.96153846153846,13,8.5,7.1,7,10,7.79166666666667,8,5,3,1,12,4279,2473,1806,707,808,3471,7.47032367375555,7.93442175495349,6.83482281284607,7.15237623762376,7.65847153465347,7.42652549697494,106
