"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,4,7.09459770114943,174,7.65777777777778,6.49119047619048,6.56068965517241,6.81785714285714,7.14767123287671,90,84,29,28,146,2403,1185,1218,347,576,1827,7.01076570952975,7.66874261603376,6.3706157635468,6.80478386167147,6.69053819444444,7.11172413793103,9
"12",2012,5,6.72628205128205,156,7.44466666666667,6.06111111111111,6.52884615384615,6.22121212121212,6.86178861788618,75,81,26,33,123,2559,1260,1299,373,609,1950,6.99342321219226,7.65540476190476,6.35131639722864,6.78554959785523,6.66510673234811,7.09595897435897,10
"13",2012,6,6.84845679012346,162,7.50117647058824,6.12792207792208,6.46470588235294,6.96944444444444,6.81388888888889,85,77,17,36,126,2721,1345,1376,390,645,2076,6.98479235575156,7.64565799256506,6.33881540697675,6.7715641025641,6.68209302325581,7.07883911368015,11
"14",2012,7,6.95385093167702,161,7.38764705882353,6.46868421052632,6.19259259259259,6.33448275862069,7.08992424242424,85,76,27,29,132,2882,1430,1452,417,674,2208,6.98306384455239,7.63032167832168,6.3456129476584,6.73407673860911,6.66713649851632,7.0795018115942,12
"15",2012,8,6.76494382022472,178,7.39261904761905,6.20404255319149,6.6,6.52612244897959,6.85565891472868,84,94,30,49,129,3060,1514,1546,447,723,2337,6.97037581699346,7.61713342140027,6.33700517464425,6.72507829977629,6.65757952973721,7.0671459135644,13
"16",2012,9,6.94730769230769,130,7.71810344827586,6.32638888888889,6.39285714285714,6.68571428571429,7.04368421052632,58,72,28,35,95,3190,1572,1618,475,758,2432,6.96943573667711,7.62085877862595,6.3365327564895,6.70549473684211,6.65887862796834,7.06622944078947,14
"17",2012,10,6.90864864864865,148,7.39683544303797,6.34971014492754,6.73952380952381,6.78864864864865,6.94864864864865,79,69,21,37,111,3338,1651,1687,496,795,2543,6.9667405632115,7.61013930950939,6.33707172495554,6.70693548387097,6.66491823899371,7.06109712937475,15
"18",2012,11,6.96797385620915,153,7.37,6.52739726027397,6.75925925925926,6.73148148148148,7.01865079365079,80,73,27,27,126,3491,1731,1760,523,822,2669,6.96679461472357,7.59904101675332,6.34496590909091,6.70963671128107,6.66710462287105,7.0590932933683,16
"19",2012,12,6.96006944444444,144,7.2126582278481,6.65307692307692,6.77833333333333,6.575,7.008203125,79,65,30,16,128,3635,1810,1825,553,838,2797,6.96652819807428,7.58217679558011,6.3559397260274,6.71336347197107,6.66534606205251,7.0567643904183,17
"20",2013,1,6.98,192,7.41883333333333,6.24861111111111,6.34814814814815,6.71842105263158,7.04454545454545,120,72,27,38,154,3827,1930,1897,580,876,2951,6.96720407629997,7.5720207253886,6.35186610437533,6.69636206896552,6.66764840182648,7.05612673669942,18
"21",2013,2,6.82785185185185,135,7.38459459459459,6.15245901639344,6.36666666666667,6.46758620689655,6.92641509433962,74,61,24,29,106,3962,2004,1958,604,905,3057,6.96245583038869,7.5650998003992,6.34565372829418,6.68326158940398,6.66123756906077,7.05162904808636,19
"22",2013,3,7.02327044025157,159,7.67011494252874,6.24166666666667,6.336,6.44074074074074,7.14242424242424,87,72,25,27,132,4121,2091,2030,629,932,3189,6.96480223246785,7.56946915351507,6.34196551724138,6.66945945945946,6.65484978540773,7.05538726873628,20
"23",2013,4,6.98120805369128,149,7.40432098765432,6.47720588235294,6.59,7.40769230769231,6.94044117647059,81,68,20,13,136,4270,2172,2098,649,945,3325,6.96537470725995,7.56331031307551,6.34634890371783,6.66701078582435,6.66520634920635,7.05068571428571,21
"24",2013,5,6.92012820512821,156,7.45843373493976,6.30808219178082,6.14444444444444,6.6125,6.99951612903226,83,73,27,32,124,4426,2255,2171,676,977,3449,6.96377993673746,7.55945011086475,6.34506218332566,6.64613905325444,6.66348004094166,7.04884604233111,22
"25",2013,6,7.10357142857143,126,7.438,6.61176470588235,6.96428571428571,6.88636363636364,7.14951923076923,75,51,14,22,104,4552,2330,2222,690,999,3553,6.96764938488576,7.55554077253219,6.35118361836184,6.65259420289855,6.66838838838839,7.05179285111174,23
"26",2013,7,6.95734265734266,143,7.38674698795181,6.36333333333333,6.65555555555556,6.95277777777778,6.9588785046729,83,60,27,36,107,4695,2413,2282,717,1035,3660,6.96733546325878,7.54973476999586,6.35150306748466,6.65270571827057,6.67828019323672,7.04907650273224,24
"27",2013,8,7.05932835820896,134,7.33395061728395,6.63962264150943,6.565,6.49473684210526,7.15260869565217,81,53,20,19,115,4829,2494,2335,737,1054,3775,6.96988817560571,7.54272654370489,6.35804282655246,6.65032564450475,6.6749715370019,7.05223046357616,25
"28",2013,9,6.76920289855072,138,7.2768115942029,6.26159420289855,6.47727272727273,6.44848484848485,6.87,69,69,22,33,105,4967,2563,2404,759,1087,3880,6.96431246225085,7.53556769410847,6.35527454242929,6.64530961791831,6.66809567617295,7.04729896907216,26
"29",2013,10,6.58059701492537,134,7.05075757575758,6.12426470588235,5.95135135135135,6.02333333333333,6.74134615384615,66,68,37,30,104,5101,2629,2472,796,1117,3984,6.9542325034307,7.52339672879422,6.34891990291262,6.6130527638191,6.65077887197851,7.03931224899598,27
"30",2013,11,6.81465838509317,161,7.42666666666667,6.14701298701299,6.2688,6.36458333333333,6.89350364963504,84,77,25,24,137,5262,2713,2549,821,1141,4121,6.94996199163816,7.52040176925912,6.34282071400549,6.60257003654081,6.64475898334794,7.03446493569522,28
"31",2013,12,6.68518518518519,135,7.03676470588235,6.32835820895522,5.96296296296296,6.01666666666667,6.82972972972973,68,67,27,24,111,5397,2781,2616,848,1165,4232,6.94333889197702,7.50857605177993,6.3424503058104,6.58220518867925,6.63181974248927,7.0290949905482,29
"32",2014,1,6.70096774193548,217,7.18672413793103,6.14306930693069,6.44651162790698,6.31836734693878,6.81255952380952,116,101,43,49,168,5614,2897,2717,891,1214,4400,6.93397043106519,7.49568864342423,6.33503864556496,6.57565656565657,6.61916803953871,7.02082727272727,30
"33",2014,2,6.8134375,160,7.31666666666667,6.05859375,6.04833333333333,6.48333333333333,6.84758620689655,96,64,30,15,145,5774,2993,2781,921,1229,4545,6.93063041219259,7.48994654193117,6.32867673498742,6.55847991313789,6.61751017087063,7.015300330033,31
"34",2014,3,6.83680981595092,163,7.28648648648649,6.46292134831461,6.78,6.71212121212121,6.86846153846154,74,89,25,33,130,5937,3067,2870,946,1262,4675,6.92805457301668,7.48503749592436,6.33283972125436,6.56433403805497,6.61998415213946,7.01121711229946,32
"35",2014,4,6.72466666666667,150,7.23536585365854,6.10882352941176,6.26666666666667,6.0551724137931,6.88512396694215,82,68,24,29,121,6087,3149,2938,970,1291,4796,6.92304254969607,7.47853604318831,6.32765486725664,6.55696907216495,6.60729666924864,7.00803586321935,33
"36",2014,5,6.89007092198582,141,7.25121951219512,6.38813559322034,6.38095238095238,6.33913043478261,6.99745762711864,82,59,21,23,118,6228,3231,2997,991,1314,4914,6.92229608220938,7.4727669452182,6.32884551217885,6.55323915237134,6.60260273972603,7.00778184778184,34
"37",2014,6,6.70833333333333,108,7.21333333333333,6.07708333333333,6.3,6.2,6.86144578313253,60,48,20,25,83,6336,3291,3045,1011,1339,4997,6.91864898989899,7.46803707079915,6.32487684729064,6.54822947576657,6.5950858849888,7.00535121072643,35
"38",2014,7,6.52926829268293,123,7.22676056338028,5.57692307692308,6.46190476190476,5.95454545454545,6.65445544554455,71,52,21,22,101,6459,3362,3097,1032,1361,5098,6.91123393714197,7.46294170136823,6.31231837261867,6.54647286821705,6.58473181484203,6.99839937230286,36
"39",2014,8,6.66201438848921,139,7.24294871794872,5.91918032786885,6.19565217391304,6.3588,6.72850877192982,78,61,23,25,114,6598,3440,3158,1055,1386,5212,6.90598363140345,7.45795348837209,6.30472450918303,6.53882464454976,6.58065656565656,6.99249616270146,37
"40",2014,9,6.7375,96,7.19298245614035,6.07179487179487,5.96875,6.63461538461539,6.75361445783133,57,39,16,13,83,6694,3497,3197,1071,1399,5295,6.90356737376755,7.45363454389476,6.30188301532687,6.5303081232493,6.58115796997856,6.98875165250236,38
"41",2014,10,6.94969230769231,130,7.27384615384615,6.46346153846154,6.57692307692308,6.98095238095238,6.94366972477064,78,52,13,21,109,6824,3575,3249,1084,1420,5404,6.90444607268464,7.44971188811189,6.30446906740536,6.53086715867159,6.58707042253521,6.98784233900814,39
"42",2014,11,6.79562091503268,153,7.15666666666667,6.31969696969697,6.51304347826087,6.54925925925926,6.8484126984127,87,66,23,27,126,6977,3662,3315,1107,1447,5530,6.90205962448044,7.44274986346259,6.30477224736048,6.53049683830172,6.58636489288182,6.98466546112116,40
"43",2014,12,6.62481481481481,135,7.16666666666667,6.00555555555556,5.8125,6.764,6.59318181818182,72,63,16,25,110,7112,3734,3378,1123,1472,5640,6.89679696287964,7.43742635243706,6.2991918294849,6.52026714158504,6.58938179347826,6.97703014184397,41
"44",2015,1,6.66150837988827,179,7.11247524752475,6.0775641025641,6.24137931034483,6.12,6.74941558441558,101,78,29,25,154,7291,3835,3456,1152,1497,5794,6.89102043615416,7.42886831812255,6.29418981481481,6.51324652777778,6.58154308617234,6.97098032447359,42
"45",2015,2,6.64206349206349,126,7.12142857142857,6.04285714285714,6.34736842105263,7.12857142857143,6.58125,70,56,19,14,112,7417,3905,3512,1171,1511,5906,6.88679115545369,7.42335723431498,6.29018223234624,6.51055508112724,6.58661151555261,6.96358956992888,43
"46",2015,3,6.90232575757576,132,7.42105263157895,6.19833928571429,6.55026923076923,6.50335294117647,6.96130434782609,76,56,26,17,115,7549,3981,3568,1197,1528,6021,6.88706278977348,7.42331323787993,6.28874075112108,6.51141771094403,6.58568520942408,6.96354592260422,44
"47",2015,4,6.61259541984733,131,7.26484375,5.98955223880597,6.04761904761905,6.45238095238095,6.64318181818182,64,67,21,21,110,7680,4045,3635,1218,1549,6131,6.88238111979167,7.42080593325093,6.28322613480055,6.50342118226601,6.58387798579729,6.95779807535475,45
"48",2015,5,6.66845652173913,92,7.10314893617021,6.21444444444444,6.22058823529412,6.5775,6.69372222222222,47,45,17,20,72,7772,4092,3680,1235,1569,6203,6.87984881626351,7.41715738025415,6.28238505434783,6.49952793522267,6.58379668578713,6.95473287119136,46
"49",2015,6,6.36237113402062,97,6.87777777777778,5.91634615384615,6.25925925925926,5.84545454545455,6.514,45,52,27,22,75,7869,4137,3732,1262,1591,6278,6.87346994535519,7.41129030698574,6.27728483386924,6.49438748019017,6.57358705216845,6.94946766486142,47
"50",2015,7,6.77238095238095,105,7.17166666666667,6.24,6.25416666666667,6.312,6.91625,60,45,24,25,80,7974,4197,3777,1286,1616,6358,6.8721388261851,7.40786466523707,6.27684061424411,6.48990435458787,6.56954022277228,6.94904970116389,48
"51",2015,8,6.44661016949153,118,6.74626865671642,6.05294117647059,6.09583333333333,6.17647058823529,6.49207920792079,67,51,24,17,101,8092,4264,3828,1310,1633,6459,6.86593363816115,7.39746904315197,6.27385762800418,6.48268473282443,6.56544825474587,6.94190400990865,49
"52",2015,9,6.17732558139535,86,6.28846153846154,6.08510638297872,5.97222222222222,5.83684210526316,6.27388059701493,39,47,18,19,67,8178,4303,3875,1328,1652,6526,6.85869222303742,7.38741761561701,6.27156825806452,6.47576581325301,6.55706840193704,6.93504566349985,50
"53",2015,10,6.83178227722772,101,7.19596790322581,6.25282051282051,6.58666666666667,7.01190523809524,6.7845,62,39,15,21,80,8279,4365,3914,1343,1673,6606,6.85836393405001,7.38469828407789,6.27138145120082,6.47700446760983,6.56277765092648,6.93322252497729,51
"54",2015,11,6.61062015503876,129,7.23548387096774,6.03238805970149,6.01807692307692,6.56541666666667,6.62095238095238,62,67,26,24,105,8408,4427,3981,1369,1697,6711,6.85456291745956,7.38260854077253,6.26735920622959,6.46828853177502,6.56281497348261,6.92833676054239,52
"55",2015,12,6.48356164383562,146,6.78466666666667,6.16549295774648,5.93269230769231,6.58548387096774,6.45608695652174,75,71,26,31,115,8554,4502,4052,1395,1728,6826,6.84823065349544,7.37264727010218,6.26557428430405,6.45830609318996,6.56322164930555,6.92038060357457,53
"56",2016,1,6.46402597402597,154,7.14125,5.73189189189189,6.19548387096774,5.876875,6.61803278688525,80,74,31,32,122,8708,4582,4126,1426,1760,6948,6.84143603697749,7.36860716062855,6.25600266602036,6.45259256661991,6.55074261931818,6.91507167530224,54
"57",2016,2,6.56034482758621,87,6.99393939393939,6.29537037037037,6.28958333333333,6.07727272727273,6.63026315789474,33,54,24,11,76,8795,4615,4180,1450,1771,7024,6.83865548720864,7.36592806283857,6.25651124401914,6.44989448275862,6.54780181253529,6.91199003416856,55
"58",2016,3,6.56428571428571,91,7.1175,6.13039215686275,6.42941176470588,6.45333333333333,6.58618421052632,40,51,17,15,76,8886,4655,4231,1467,1786,7100,6.83584571348188,7.36379334264232,6.25499101867171,6.44965712338105,6.54700840425532,6.90850253521127,56
"59",2016,4,6.44971962616822,107,6.99916666666667,5.74829787234043,5.35294117647059,6.27272727272727,6.47,60,47,17,11,96,8993,4715,4278,1484,1797,7196,6.83125153007895,7.35915334252386,6.24942426367461,6.43709366576819,6.54532944351697,6.90265258476932,57
"60",2016,5,6.51206896551724,87,6.82826086956522,6.15731707317073,5.59090909090909,6.25,6.53860759493671,46,41,11,8,79,9080,4761,4319,1495,1805,7275,6.82819328303965,7.35402394664986,6.24854989580922,6.43086755852843,6.54402050415512,6.8986993814433,58
"61",2016,6,6.48591549295775,71,7.08333333333333,5.62068965517241,5.28571428571429,5,6.70161290322581,42,29,7,9,62,9151,4803,4348,1502,1814,7337,6.82553764725167,7.351656883198,6.24436223551058,6.42553062583222,6.53635998346196,6.89703393757667,59
"62",2016,7,6.4734375,96,6.8212962962963,6.02619047619048,5.70833333333333,6.46428571428571,6.475,54,42,12,14,82,9247,4857,4390,1514,1828,7419,6.8218822331567,7.34576034795141,6.24227494305239,6.41984610303831,6.53580799234136,6.89236932201105,60
"63",2016,8,6.60510204081633,98,7.01818181818182,6.07674418604651,6.31818181818182,6.40833333333333,6.63255813953488,55,43,11,12,86,9345,4912,4433,1525,1840,7505,6.81960888282504,7.34209242874593,6.24066929844349,6.41911278688524,6.53497663586956,6.88939213857428,61
"64",2016,9,6.50428571428571,105,6.85333333333333,6.03888888888889,6.19318181818182,6.1125,6.59647058823529,60,45,22,20,85,9450,4972,4478,1547,1860,7590,6.81610529206349,7.33619429002413,6.23864158106297,6.41589980607627,6.53043387634408,6.8861117259552,62
"65",2016,10,6.71616666666667,84,7.15359090909091,6.235,5.93333333333333,6.85285714285714,6.68882857142857,44,40,12,14,70,9534,5016,4518,1559,1874,7660,6.81522477554017,7.33459250598086,6.23860934041611,6.41218537524054,6.53284258804696,6.8843088772846,63
"66",2016,11,6.667,100,7.07894736842105,6.12093023255814,6.02666666666667,6.96666666666667,6.61411764705882,57,43,15,15,85,9634,5073,4561,1574,1889,7745,6.81368621652481,7.33172008870491,6.23749989037492,6.40851143583227,6.536287458973,6.88134357650097,64
"67",2016,12,6.5510752688172,93,6.85648148148148,6.12820512820513,5.42857142857143,6.25,6.59567901234568,54,39,7,12,81,9727,5127,4600,1581,1901,7826,6.81117538912306,7.32671464989272,6.23657326086957,6.40417267552182,6.53448027880063,6.87838691541017,65
"68",2017,1,6.57066115702479,121,7.00873015873016,6.0948275862069,6.21,6.41153846153846,6.61421052631579,63,58,20,26,95,9848,5190,4658,1601,1927,7921,6.80822024878148,7.32285472254335,6.23480828681838,6.40174703310431,6.5328214893617,6.87521853301351,66
"69",2017,2,6.71553398058252,103,7.01532258064516,6.26219512195122,5.85714285714286,6.71052631578947,6.71666666666667,62,41,14,19,84,9951,5252,4699,1615,1946,8005,6.80726087930861,7.31922429741051,6.23504724409449,6.39702600619195,6.53455653134635,6.87355477826358,67
"70",2017,3,6.665,80,6.82820512820513,6.50975609756098,6.09333333333333,6.17272727272727,6.74347826086957,39,41,15,11,69,10031,5291,4740,1630,1957,8074,6.80612630944073,7.31560499149499,6.23742341772152,6.39423128834356,6.53252274399591,6.87244315085459,68
"71",2017,4,6.64247311827957,93,6.88303571428571,6.27837837837838,6.04545454545455,6.5,6.65773809523809,56,37,11,9,84,10124,5347,4777,1641,1966,8158,6.8046229760964,7.31107462315317,6.23774063219594,6.39189335770871,6.53237386063072,6.87023240990439,69
"72",2017,5,6.84092105263158,76,7.45390243902439,6.12285714285714,6.05,6.135,6.90142857142857,41,35,10,6,70,10200,5388,4812,1651,1972,8228,6.80489343235294,7.31216147178916,6.23690502909393,6.38982253179891,6.53116481237322,6.87049781234808,70
"73",2017,6,6.47755555555556,63,7.14089655172414,5.91176470588235,5.54545454545455,6.63575,6.45454545454545,29,34,11,8,55,10263,5417,4846,1662,1980,8283,6.80288405047257,7.31124460217833,6.2346238134544,6.38423405535499,6.53158737878788,6.86773584450078,71
"74",2017,7,6.44567901234568,81,7.19333333333333,5.51111111111111,5.54,6.17272727272727,6.48857142857143,45,36,10,11,70,10344,5462,4882,1672,1991,8353,6.8000869112529,7.31027316184548,6.22928861122491,6.37918480861244,6.5296047262682,6.86455836226505,72
"75",2017,8,6.56592105263158,76,7.10769230769231,5.99486486486486,5.83333333333333,6.4375,6.58102941176471,39,37,18,8,68,10420,5501,4919,1690,1999,8421,6.79837898368522,7.30883694055626,6.22752531002236,6.37337100591716,6.52923612306153,6.86226885168032,73
"76",2017,9,6.77972972972973,74,7.31555555555556,5.94827586206897,6.33333333333333,6.43333333333333,6.86779661016949,45,29,12,15,59,10494,5546,4948,1702,2014,8480,6.7982474757004,7.30889145510278,6.22588864187551,6.37308871915393,6.52852185203575,6.86230731132075,74
"77",2017,10,6.51830985915493,71,7.1575,5.69354838709677,5.81818181818182,5.8,6.63606557377049,40,31,11,10,61,10565,5586,4979,1713,2024,8541,6.79636621012778,7.307807377372,6.2225742116891,6.36952539404553,6.52492243577075,6.86069148811614,75
"78",2017,11,6.62029702970297,101,7.00877192982456,6.11704545454545,6.17222222222222,6.6125,6.62176470588235,57,44,18,16,85,10666,5643,5023,1731,2040,8626,6.79469895087193,7.30478681729576,6.22164981087,6.36747371461583,6.52560931862745,6.85833712033387,76
"79",2017,12,6.55571428571429,70,7.05813953488372,5.75555555555556,6.10769230769231,5.86363636363636,6.68474576271186,43,27,13,11,59,10736,5686,5050,1744,2051,8685,6.79314074236214,7.30292156348927,6.21915782178218,6.3655372706422,6.52205900048756,6.85715785837651,77
"80",2018,1,6.61681415929204,113,7.03802816901408,5.90476190476191,5.78235294117647,6.55263157894737,6.62978723404255,71,42,17,19,94,10849,5757,5092,1761,2070,8779,6.79130417642179,7.29965468299461,6.21656461115476,6.35990743895514,6.52233961835749,6.85472331700649,78
"81",2018,2,6.58233333333333,60,6.95666666666667,6.02083333333333,6.5,6.5,6.5988,36,24,12,10,50,10909,5793,5116,1773,2080,8829,6.79015482720689,7.29752321940273,6.21564640344019,6.36085561195713,6.52223221634615,6.85327398346359,79
"82",2018,3,6.26521739130435,69,6.745,5.60344827586207,5.35714285714286,5.5,6.35161290322581,40,29,14,7,62,10978,5833,5145,1787,2087,8891,6.78685543905994,7.29373427224413,6.21219572400389,6.35299216564074,6.51880355055103,6.84977572826454,80
"83",2018,4,6.47013888888889,72,7.01142857142857,5.95810810810811,5.75454545454545,5.68571428571429,6.55461538461538,35,37,11,7,65,11050,5868,5182,1798,2094,8956,6.78479176561086,7.29205044478528,6.21038151292937,6.34933092324805,6.51601862941738,6.84763354175971,81
"84",2018,5,6.61136363636364,44,7.13478260869565,6.03809523809524,5.92857142857143,5.83333333333333,6.73421052631579,23,21,7,6,38,11094,5891,5203,1805,2100,8994,6.78410393095367,7.29143643014768,6.20968614261004,6.34769916897507,6.5140681,6.84715432510563,82
"85",2018,6,6.97117647058823,51,7.31818181818182,6.335,6.07142857142857,6.5,7.034,33,18,7,6,45,11145,5924,5221,1812,2106,9039,6.78495998295199,7.29158541694801,6.21011817659452,6.34663189845474,6.51402801994302,6.84808452262418,83
"86",2018,7,6.74150943396226,53,7.23548387096774,6.04545454545455,5.95833333333333,5.3,6.89166666666667,31,22,12,5,48,11198,5955,5243,1824,2111,9087,6.78475433202357,7.29129336859782,6.20942723631509,6.34407730263158,6.511152539081,6.84831473533619,84
"87",2018,8,6.60196078431373,51,7.2,5.92916666666667,5.43,5.61428571428571,6.75909090909091,27,24,10,7,44,11249,5982,5267,1834,2118,9131,6.78392559427504,7.29088131227014,6.20815018036833,6.33909323882224,6.50818838999055,6.84788478808455,85
"88",2018,9,6.56489361702128,47,7.174,5.87272727272727,5.75,6.625,6.54864864864865,25,22,4,10,37,11296,6007,5289,1838,2128,9168,6.78301425371813,7.2903948743133,6.20675496313103,6.3378112078346,6.50873731672932,6.84667713787086,86
"89",2018,10,6.65,61,7.03717948717949,5.96363636363636,5.62,6.5,6.67941176470588,39,22,10,10,51,11357,6046,5311,1848,2138,9219,6.78229981597253,7.28876149685743,6.20574788175485,6.33392694805195,6.50869644995322,6.84575181689988,87
"90",2018,11,6.34375,48,6.77083333333333,5.91666666666667,6.33333333333333,5.66666666666667,6.5,24,24,9,9,39,11405,6070,5335,1857,2147,9258,6.78045409995616,7.28671367545305,6.20444742268041,6.33392407108239,6.50516674895202,6.84429531216246,88
"91",2018,12,6.34042553191489,47,6.37096774193548,6.28125,6.75,6.6,6.30952380952381,31,16,6,5,42,11452,6101,5351,1863,2152,9300,6.77864818459657,7.28206064743485,6.2046770697066,6.33526409017713,6.50538708643122,6.84188021505376,89
"92",2019,1,6.48358208955224,67,7.021875,5.99142857142857,5.825,6.125,6.53220338983051,32,35,16,8,59,11519,6133,5386,1879,2160,9359,6.77693193940446,7.28070308331974,6.20329131080579,6.3309191059074,6.50397824537037,6.83992798375895,90
"93",2019,2,6.49212765957447,47,6.82592592592593,6.0415,5.04125,6.83333333333333,6.41131578947368,27,20,8,9,38,11566,6160,5406,1887,2169,9397,6.77577459882414,7.27870974188312,6.20269274879763,6.32545151033386,6.50534486399262,6.83819474300309,91
"94",2019,3,6.57761897959184,49,7.31535714285714,5.5939680952381,4.797333,5.28571428571429,6.79293642857143,28,21,10,7,42,11615,6188,5427,1897,2176,9439,6.77493864313388,7.27887556722689,6.20033726368159,6.31739606220348,6.50142142003676,6.83799336052548,92
"95",2019,4,6.96166666666667,48,7.39862068965517,6.29473684210526,5.92857142857143,8,6.89244444444444,29,19,7,3,45,11663,6217,5446,1904,2179,9484,6.77570713710023,7.2794341338266,6.2006666048476,6.31596655987395,6.50348463056448,6.83825172184732,93
"96",2019,5,6.51145833333333,48,6.96666666666667,6.15740740740741,6.36111111111111,6.03125,6.6075,21,27,9,8,40,11711,6238,5473,1913,2187,9524,6.77462405772351,7.27838121352998,6.20045319386077,6.3161789492943,6.50175720621856,6.83728258399832,94
"97",2019,6,6.25,38,7.3,5.56521739130435,5.7,5.33333333333333,6.421875,15,23,10,6,32,11749,6253,5496,1923,2193,9556,6.77292725678781,7.27843307372461,6.197794819869,6.31297469058762,6.49856042407661,6.83589151632482,95
"98",2019,7,6.57058823529412,34,6.82777777777778,6.28125,6.64285714285714,6,6.6258064516129,18,16,7,3,31,11783,6271,5512,1930,2196,9587,6.77234340490537,7.27713953276989,6.19803707002903,6.31417115544041,6.49787933060109,6.83521219672473,96
"99",2019,8,6.2,57,6.67241379310345,5.71071428571429,5.64285714285714,5.98888888888889,6.23958333333333,29,28,7,9,48,11840,6300,5540,1937,2205,9635,6.76958803547297,7.27435587460317,6.195574066787,6.3117451368095,6.4958018185941,6.8322448707836,97
"100",2019,9,6.62727272727273,55,7.15625,5.89130434782609,6.07142857142857,5.625,6.79787234042553,32,23,7,8,47,11895,6332,5563,1944,2213,9682,6.76892999915931,7.27375900347442,6.19431607585835,6.31087979938271,6.49265386805242,6.83207801384012,98
"101",2019,10,6.74363636363636,55,7.17368421052632,5.78235294117647,6.07142857142857,6.85833333333333,6.71162790697674,38,17,7,12,43,11950,6370,5580,1951,2225,9725,6.76881358493723,7.27316201098901,6.19306099103943,6.31002067145054,6.49462607191011,6.83154543239075,99
"102",2019,11,6.84433962264151,53,7.41481481481481,6.25192307692308,5.79545454545455,7.58333333333333,6.75,27,26,11,6,47,12003,6397,5606,1962,2231,9772,6.76914707489794,7.27375988901047,6.19333398679986,6.30713574413863,6.49755401613626,6.8311532265657,100
