"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-23
"2",2016,1,6,1,NA,6,NA,NA,6,0,1,0,0,1,2,0,2,0,1,1,6.5,NA,6.5,NA,7,6,-21
"3",2016,10,9,1,NA,9,NA,9,NA,0,1,0,1,0,3,0,3,0,2,1,7.33333333333333,NA,7.33333333333333,NA,8,6,-12
"4",2016,11,6,3,NA,6,NA,5.5,7,0,3,0,2,1,6,0,6,0,4,2,6.66666666666667,NA,6.66666666666667,NA,6.75,6.5,-11
"5",2017,1,8.13,4,NA,8.13,NA,NA,8.13,0,4,0,0,4,10,0,10,0,4,6,7.252,NA,7.252,NA,6.75,7.58666666666667,-9
"6",2017,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,11,0,11,0,4,7,7.22909090909091,NA,7.22909090909091,NA,6.75,7.50285714285714,-7
"7",2017,4,7.2,1,NA,7.2,NA,7.2,NA,0,1,0,1,0,12,0,12,0,5,7,7.22666666666667,NA,7.22666666666667,NA,6.84,7.50285714285714,-6
"8",2017,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,13,1,12,0,5,8,7.20923076923077,7,7.22666666666667,NA,6.84,7.44,-5
"9",2017,6,6,3,NA,6,NA,7,5.5,0,3,0,1,2,16,1,15,0,6,10,6.9825,7,6.98133333333333,NA,6.86666666666667,7.052,-4
"10",2017,7,6.91666666666667,3,9.25,5.75,NA,5.5,7.625,1,2,0,1,2,19,2,17,0,7,12,6.97210526315789,8.125,6.83647058823529,NA,6.67142857142857,7.1475,-3
"11",2017,8,7.92857142857143,7,8.5,7.5,7,8.25,7.8,3,4,1,2,5,26,5,21,1,9,17,7.22961538461538,8.35,6.96285714285714,7,7.02222222222222,7.33941176470588,-2
"12",2017,9,6.83333333333333,3,NA,6.83333333333333,NA,4,8.25,0,3,0,1,2,29,5,24,1,10,19,7.18862068965517,8.35,6.94666666666667,7,6.72,7.43526315789474,-1
"13",2017,10,6.74611111111111,108,7.88214285714286,6.3485,7.17857142857143,6.55384615384615,6.80707317073171,28,80,14,26,82,137,33,104,15,36,101,6.83978102189781,7.9530303030303,6.48653846153846,7.16666666666667,6.6,6.92524752475247,0
"14",2017,11,6.73068965517241,145,7.85102040816327,6.15885416666667,7.14705882352941,6.64423076923077,6.74957983193277,49,96,17,26,119,282,82,200,32,62,220,6.78368794326241,7.89207317073171,6.32925,7.15625,6.61854838709677,6.83022727272727,1
"15",2017,12,7.04122950819672,122,7.82444444444444,6.58350649350649,7.04705882352941,6.93684210526316,7.0604854368932,45,77,17,19,103,404,127,277,49,81,323,6.8614603960396,7.86811023622047,6.39992779783393,7.11836734693878,6.69320987654321,6.90365325077399,2
"16",2018,1,6.68246031746032,126,7.403125,6.23897435897436,6.89333333333333,5.8,6.84896226415094,48,78,15,20,106,530,175,355,64,101,429,6.81890566037736,7.74057142857143,6.36456338028169,7.065625,6.51633663366337,6.89013986013986,3
"17",2018,2,6.74275280898876,89,7.5201,5.74615384615385,6.55,6.3,6.87108695652174,50,39,10,20,69,619,225,394,74,121,498,6.8079563812601,7.69157777777778,6.30335025380711,6.99594594594595,6.48057851239669,6.8875,4
"18",2018,3,6.68896103896104,77,7.41527777777778,6.05121951219512,6.84,6.53571428571429,6.72301587301587,36,41,15,14,63,696,261,435,89,135,561,6.79479166666667,7.65346743295019,6.27958620689655,6.96966292134832,6.4862962962963,6.86902852049911,5
"19",2018,4,6.56133333333333,75,7.32058823529412,5.93170731707317,6.04285714285714,6.2,6.6044776119403,34,41,14,8,67,771,295,476,103,143,628,6.77208171206226,7.61510169491525,6.2496218487395,6.84368932038835,6.47027972027972,6.84080414012739,6
"20",2018,5,6.85687931034483,58,7.29444444444444,6.47577419354839,6.57083333333333,6.25,6.92690384615385,27,31,12,6,52,829,322,507,115,149,680,6.77801447527141,7.58821428571428,6.26344970414201,6.81521739130435,6.46140939597315,6.84738823529412,7
"21",2018,6,6.65384615384615,52,6.945,6.471875,6.49166666666667,6.31428571428571,6.70666666666667,20,32,12,7,45,881,342,539,127,156,725,6.770685584563,7.55059941520468,6.27582374768089,6.78464566929134,6.45480769230769,6.83865379310345,8
"22",2018,7,6.83857142857143,70,7.54857142857143,6.12857142857143,6.85,7.08666666666667,6.77090909090909,35,35,10,15,55,951,377,574,137,171,780,6.77568243953733,7.55041114058355,6.26684494773519,6.78941605839416,6.51023391812866,6.83387692307692,9
"23",2018,8,6.62244897959184,49,7.54285714285714,5.93214285714286,5.5,6,6.72619047619048,21,28,7,7,42,1000,398,602,144,178,822,6.768174,7.55001256281407,6.25127740863787,6.72673611111111,6.49016853932584,6.82837469586375,10
"24",2018,9,6.84090909090909,55,7.31923076923077,6.41206896551724,6.41538461538462,6.44444444444444,6.91847826086957,26,29,13,9,46,1055,424,631,157,187,868,6.77196587677725,7.5358608490566,6.25866719492868,6.70095541401274,6.4879679144385,6.83314976958525,11
"25",2018,10,6.31446153846154,65,7.16129032258065,5.54235294117647,6.13636363636364,6.68666666666667,6.2028,31,34,11,15,50,1120,455,665,168,202,918,6.74541428571429,7.51034065934066,6.22204360902255,6.6639880952381,6.50272277227723,6.79881699346405,12
"26",2018,11,6.57717391304348,46,7.16086956521739,5.99347826086957,5.95,6.13636363636364,6.71571428571429,23,23,10,11,35,1166,478,688,178,213,953,6.73877701543739,7.49352510460251,6.21440261627907,6.62387640449438,6.48380281690141,6.79576495278069,13
"27",2018,12,6.9375,40,7.53478260869565,6.12941176470588,6.4375,5.2,7.13055555555556,23,17,8,4,36,1206,501,705,186,217,989,6.74536815920398,7.49541916167665,6.21235319148936,6.61586021505376,6.46013824884793,6.8079514661274,14
"28",2019,1,6.68846808510638,47,6.95607692307692,6.35714285714286,6.8,6.375,6.75276923076923,26,21,5,8,39,1253,527,726,191,225,1028,6.74323383878691,7.46881024667932,6.21654132231405,6.62068062827225,6.45711111111111,6.8058579766537,15
"29",2019,2,6.56923076923077,26,7.16470588235294,5.44444444444444,4.5,7,6.552,17,9,4,1,25,1279,544,735,195,226,1053,6.73969663799843,7.45930698529412,6.20708707482993,6.57717948717949,6.45951327433628,6.79983095916429,16
"30",2019,3,6.88434615384615,52,7.24664705882353,6.2,6.51,6.7875,6.90195454545455,34,18,10,8,44,1331,578,753,205,234,1097,6.74534785875282,7.44679757785467,6.2069176626826,6.57390243902439,6.4707264957265,6.80392707383774,17
"31",2019,4,6.58823529411765,34,6.76315789473684,6.36666666666667,7.33333333333333,7,6.51724137931035,19,15,3,5,29,1365,597,768,208,239,1126,6.74143443223443,7.42504020100503,6.21003776041667,6.58485576923077,6.48179916317992,6.79654351687389,18
"32",2019,5,6.98795454545455,44,7.23148148148148,6.60117647058824,6.55555555555556,6.77333333333333,7.00365853658537,27,17,9,3,41,1409,624,785,217,242,1167,6.74913271823989,7.41666506410257,6.21850828025478,6.58364055299539,6.48541322314049,6.80382005141388,19
