"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2004,11,8.33684210526316,19,8.5,8.05714285714286,9,8.91428571428571,8,12,7,1,7,12,281,182,99,18,137,144,7.77580071174377,8.31208791208791,6.78989898989899,7.94444444444444,7.72627737226277,7.82291666666667,14
"18",2004,12,7.48214285714286,28,7.78571428571429,6.57142857142857,9,7.46875,7.5,21,7,1,16,12,309,203,106,19,153,156,7.74919093851133,8.2576354679803,6.77547169811321,8,7.69934640522876,7.79807692307692,15
"19",2005,1,7.8051282051282,39,8.34,6.85,7.63333333333333,7.88181818181818,7.70588235294118,25,14,3,22,17,348,228,120,22,175,173,7.75545977011494,8.26666666666667,6.78416666666667,7.95,7.72228571428571,7.78901734104046,16
"20",2005,2,8.10172413793103,29,8.68823529411765,7.27083333333333,8,7.90454545454545,8.22222222222222,17,12,2,11,18,377,245,132,24,186,191,7.78209549071618,8.29591836734694,6.82840909090909,7.95416666666667,7.73306451612903,7.82984293193717,17
"21",2005,3,7.625,24,8.1,6.83333333333333,8,7.55,7.67857142857143,15,9,1,10,14,401,260,141,25,196,205,7.77269326683292,8.28461538461538,6.82872340425532,7.956,7.72372448979592,7.81951219512195,18
"22",2005,4,8.14285714285714,28,8.33333333333333,7.92307692307692,7.5,8.16666666666667,8.11538461538461,15,13,2,15,13,429,275,154,27,211,218,7.79685314685315,8.28727272727273,6.9211038961039,7.92222222222222,7.75521327014218,7.83715596330275,19
"23",2005,5,7.39285714285714,28,7.90625,6.70833333333333,8.25,7.8125,7.225,16,12,2,8,20,457,291,166,29,219,238,7.77210065645514,8.26632302405498,6.90572289156626,7.9448275862069,7.75730593607306,7.78571428571429,20
"24",2005,6,7.90714285714286,28,7.85,8.05,NA,8.30769230769231,7.56,20,8,0,13,15,485,311,174,29,232,253,7.77989690721649,8.23954983922829,6.95833333333333,7.9448275862069,7.78814655172414,7.77233201581028,21
"25",2005,7,7.759375,32,8.28666666666667,7.29411764705882,8.16666666666667,7.41428571428571,8.02777777777778,15,17,3,14,18,517,326,191,32,246,271,7.77862669245648,8.24171779141104,6.98821989528796,7.965625,7.76686991869919,7.78929889298893,22
"26",2005,8,7.18260869565217,23,7.92,6.61538461538461,6,7.26428571428571,7.05555555555556,10,13,1,14,9,540,336,204,33,260,280,7.75324074074074,8.23214285714286,6.96446078431373,7.90606060606061,7.73980769230769,7.76571428571429,23
"27",2005,9,7.65172413793103,29,7.55833333333333,8.1,9.5,7.69230769230769,7.61875,24,5,1,13,16,569,360,209,34,273,296,7.74806678383128,8.18722222222222,6.99162679425837,7.95294117647059,7.73754578754579,7.75777027027027,24
"28",2005,10,7.74545454545455,33,8.04583333333333,6.94444444444444,8,7.58823529411765,7.9125,24,9,3,17,16,602,384,218,37,290,312,7.74792358803987,8.17838541666667,6.98967889908257,7.95675675675676,7.72879310344828,7.76570512820513,25
"29",2005,11,7.61290322580645,31,8.47222222222222,6.42307692307692,8,7.4,7.71428571428571,18,13,3,10,21,633,402,231,40,300,333,7.7413112164297,8.19154228855721,6.95779220779221,7.96,7.71783333333333,7.76246246246246,26
"30",2005,12,7.41136363636364,44,8.04761904761905,6.8304347826087,7.5,7.31578947368421,7.484,21,23,6,19,25,677,423,254,46,319,358,7.7198670605613,8.18439716312057,6.94625984251968,7.9,7.69388714733542,7.74301675977654,27
"31",2006,1,7.53617021276596,47,8.1551724137931,6.53888888888889,9,7.57142857142857,7.52121212121212,29,18,1,14,33,724,452,272,47,333,391,7.70794198895028,8.1825221238938,6.91930147058823,7.92340425531915,7.68873873873874,7.72429667519182,28
"32",2006,2,7.76829268292683,41,8.14516129032258,6.6,8,7.5,8,31,10,1,19,22,765,483,282,48,352,413,7.71117647058824,8.18012422360248,6.90797872340426,7.925,7.67855113636364,7.73898305084746,29
"33",2006,3,7.19354838709677,31,7.84375,6.5,7,7.33333333333333,7.0625,16,15,5,15,16,796,499,297,53,367,429,7.6910175879397,8.16933867735471,6.88737373737374,7.8377358490566,7.66444141689373,7.71375291375291,30
"34",2006,4,7.62903225806452,31,7.94117647058824,7.25,NA,7.73076923076923,7.55555555555556,17,14,0,13,18,827,516,311,53,380,447,7.68869407496977,8.16182170542636,6.90369774919614,7.8377358490566,7.66671052631579,7.70738255033557,31
"35",2006,5,7.67391304347826,23,8.23333333333333,6.625,NA,6.91666666666667,7.94117647058824,15,8,0,6,17,850,531,319,53,386,464,7.68829411764706,8.1638418079096,6.89670846394984,7.8377358490566,7.6550518134715,7.71594827586207,32
"36",2006,6,7.98148148148148,27,8.14705882352941,7.7,8,8.45833333333333,7.6,17,10,2,12,15,877,548,329,55,398,479,7.69732041049031,8.16332116788321,6.92112462006079,7.84363636363636,7.67927135678392,7.71231732776618,33
"37",2006,7,7.20769230769231,26,7.64705882352941,6.37777777777778,NA,7.25,7.18529411764706,17,9,0,9,17,903,565,338,55,407,496,7.68322259136213,8.14778761061947,6.90665680473373,7.84363636363636,7.66977886977887,7.69425403225806,34
"38",2006,8,7.83888888888889,36,8.288,6.81818181818182,7,7.63076923076923,7.95652173913043,25,11,1,13,23,939,590,349,56,420,519,7.68919062832801,8.15372881355932,6.90386819484241,7.82857142857143,7.66857142857143,7.70587668593449,35
"39",2006,9,7.93225806451613,31,7.795,8.18181818181818,8.25,7.92142857142857,7.94117647058824,20,11,4,14,17,970,610,360,60,434,536,7.6969587628866,8.14196721311475,6.94291666666667,7.85666666666667,7.67672811059908,7.71333955223881,36
"40",2006,10,7.55238095238095,42,8.32608695652174,6.61578947368421,7.84,7.51176470588235,7.58,23,19,5,17,25,1012,633,379,65,451,561,7.69095849802371,8.14865718799368,6.92651715039578,7.85538461538462,7.67050997782705,7.70739750445633,37
"41",2006,11,7.35135135135135,37,7.85,6.76470588235294,6.75,7.19047619047619,7.5625,20,17,2,21,16,1049,653,396,67,472,577,7.67897998093422,8.13950995405819,6.91957070707071,7.82238805970149,7.64915254237288,7.70337954939342,38
"42",2006,12,7.74137931034483,58,8.27586206896552,7.20689655172414,8.5,7.78947368421053,7.71794871794872,29,29,3,19,39,1107,682,425,70,491,616,7.68224932249322,8.14530791788856,6.93917647058824,7.85142857142857,7.65458248472505,7.70430194805195,39
"43",2007,1,7.7241935483871,62,8.06486486486486,7.22,7.66666666666667,7.8,7.7,37,25,3,15,47,1169,719,450,73,506,663,7.68447390932421,8.14116828929068,6.95477777777778,7.84383561643835,7.65889328063241,7.70399698340875,40
"44",2007,2,7.26918119047619,42,8.18636363636364,6.2602805,9,7.07894736842105,7.42633086956522,22,20,1,19,23,1211,741,470,74,525,686,7.67007069364162,8.14251012145749,6.92522470212766,7.85945945945946,7.63790476190476,7.69468747813411,41
"45",2007,3,7.428,50,8.268,6.588,7.6,6.7,7.74,25,25,6,15,35,1261,766,495,80,540,721,7.66047233148295,8.14660574412533,6.90819315151515,7.84,7.61185185185185,7.69688711511789,42
"46",2007,4,7.31944444444444,36,8.13913043478261,5.86923076923077,7.15,7.28461538461538,7.33913043478261,23,13,2,13,23,1297,789,508,82,553,744,7.6510066383963,8.14638783269962,6.88160553149606,7.82317073170732,7.60415913200723,7.6858274327957,43
"47",2007,5,7.79365079365079,63,8.23809523809524,6.90476190476191,NA,7.815,7.78372093023256,42,21,0,20,43,1360,831,529,82,573,787,7.65761441911765,8.15102286401925,6.8825247826087,7.82317073170732,7.61151832460733,7.69117612452351,44
"48",2007,6,7.17333333333333,45,8.23333333333333,6.46666666666667,8.9,6.61111111111111,7.54814814814815,18,27,1,18,27,1405,849,556,83,591,814,7.64210363701067,8.1527679623086,6.86233023381295,7.83614457831325,7.58104906937394,7.68643195331695,45
"49",2007,7,7.66666666666667,54,8.14705882352941,6.85,7,7.5,7.73684210526316,34,20,4,16,38,1459,883,576,87,607,852,7.64301275531186,8.15254813137033,6.86190210069444,7.79770114942529,7.57891268533773,7.68868029342723,46
"50",2007,8,7.54150943396226,53,7.87407407407407,7.19615384615385,7,7.51304347826087,7.56333333333333,27,26,5,23,30,1512,910,602,92,630,882,7.63945476851852,8.14428571428571,6.87633822259136,7.75434782608696,7.57650793650794,7.68441679138322,47
"51",2007,9,7.3188679245283,53,7.74,6.7695652173913,7.28333333333333,6.83157894736842,7.59117647058823,30,23,6,19,34,1565,940,625,98,649,916,7.62859783386581,8.1313829787234,6.872408976,7.72551020408163,7.55469953775038,7.68095590611354,48
"52",2007,10,7.75614035087719,57,8.35555555555556,6.72857142857143,7.25,7.47619047619048,7.91944444444444,36,21,4,21,36,1622,976,646,102,670,952,7.63307990752158,8.13965163934426,6.86773314241486,7.70686274509804,7.55223880597015,7.6899743802521,49
"53",2007,11,7.36491228070175,57,8.34333333333333,6.27777777777778,6,7.72352941176471,7.2125,30,27,1,17,40,1679,1006,673,103,687,992,7.62397594401429,8.14572564612326,6.84406479940565,7.69029126213592,7.55647743813683,7.67072138104839,50
"54",2007,12,7.47027027027027,74,7.95416666666667,6.57692307692308,7.4,7.26785714285714,7.59347826086957,48,26,5,28,46,1753,1054,699,108,715,1038,7.61748751283514,8.1370018975332,6.83412819742489,7.67685185185185,7.54517482517483,7.66729827552987,51
"55",2008,1,7.50067567567568,74,8.02560975609756,6.84848484848485,7.44444444444444,6.78888888888889,7.90957446808511,41,33,9,27,47,1827,1095,732,117,742,1085,7.61275621784346,8.13283105022831,6.83477542349727,7.65897435897436,7.51765498652291,7.67779318894009,52
"56",2008,2,7.41,40,8,6.82,7.75,7.13333333333333,7.576,20,20,4,15,25,1867,1115,752,121,757,1110,7.60841221746117,8.13044843049327,6.83438246010638,7.66198347107438,7.51003963011889,7.67550054954955,53
"57",2008,3,7.60980392156863,51,8.03703703703704,7.12916666666667,7.93333333333333,7.87391304347826,7.39285714285714,27,24,6,23,28,1918,1142,776,127,780,1138,7.60844922314911,8.12823992994746,6.84349949742268,7.6748031496063,7.52076923076923,7.66854623022847,54
"58",2008,4,7.35,46,8.45714285714286,6.42,7.5,6.76666666666667,7.63225806451613,21,25,2,15,31,1964,1163,801,129,795,1169,7.60239593177189,8.13417884780739,6.83028166042447,7.67209302325581,7.50654088050315,7.66758392643285,55
"59",2008,5,7.38070175438596,57,8.15357142857143,6.63448275862069,6.65,7.34705882352941,7.395,28,29,6,17,40,2021,1191,830,135,812,1209,7.59614330034636,8.13463476070529,6.8234404939759,7.62666666666667,7.50320197044335,7.65856543424318,56
"60",2008,6,7.61184210526316,38,7.7375,7.47222222222222,7.7,8.05357142857143,7.35416666666667,20,18,5,14,24,2059,1211,848,140,826,1233,7.59643303059738,8.1280759702725,6.83721180424528,7.62928571428571,7.51253026634383,7.6526403974047,57
"61",2008,7,7.43774647887324,71,8.07588235294118,6.85135135135135,6,6.78666666666667,7.77021276595745,34,37,16,24,47,2130,1245,885,156,850,1280,7.59114347887324,8.12665060240964,6.83780294915254,7.46217948717949,7.49203529411765,7.6569575078125,58
"62",2008,8,7.52641509433962,53,8.028125,6.76190476190476,6.44444444444444,6.92380952380952,7.921875,32,21,9,21,32,2183,1277,906,165,871,1312,7.58957196976638,8.12418167580266,6.8360437196468,7.40666666666667,7.47833524684271,7.66341891006098,59
"63",2008,9,6.84607843137255,51,7.63611111111111,6.41515151515152,7.5,7.04166666666667,6.73939393939394,18,33,4,18,33,2234,1295,939,169,889,1345,7.57259875111907,8.11739768339768,6.82125198083067,7.40887573964497,7.46949381327334,7.64074766542751,60
"64",2008,10,7.65957446808511,47,7.92857142857143,7.44230769230769,9.125,7.35,7.81935483870968,21,26,4,16,31,2281,1316,965,173,905,1376,7.5743908855765,8.11438449848024,6.8379850880829,7.4485549132948,7.46738121546961,7.64477151889535,61
"65",2008,11,7.42363636363636,55,7.712,7.18333333333333,7,7.43333333333333,7.41891891891892,25,30,10,18,37,2336,1341,995,183,923,1413,7.57084144263699,8.10688292319165,6.84839759798995,7.42404371584699,7.46671722643554,7.63885747346072,62
"66",2008,12,7.49166666666667,84,7.9,7.08333333333333,7.35,7.19565217391304,7.60327868852459,42,42,10,23,61,2420,1383,1037,193,946,1474,7.56809322727273,8.10060014461316,6.85791283510125,7.42020725388601,7.46012684989429,7.63738508141113,63
"67",2009,1,7.52345679012346,81,7.96744186046512,7.02105263157895,7.28125,7.42857142857143,7.55666666666667,43,38,16,21,60,2501,1426,1075,209,967,1534,7.56664758496601,8.09658485273492,6.8636796372093,7.40956937799043,7.45944157187177,7.63422790743155,64
"68",2009,2,7.00570175438596,114,7.53255813953488,6.68661971830986,7.39230769230769,6.23684210526316,7.15947368421053,43,71,13,19,95,2615,1469,1146,222,986,1629,7.5421933499044,8.08007488087134,6.85270995636998,7.40855855855856,7.43588235294118,7.60654119705341,65
"69",2009,3,7.064,100,7.94444444444444,6.56875,7.30769230769231,7.11111111111111,7.04657534246575,36,64,13,27,73,2715,1505,1210,235,1013,1702,7.52458033517496,8.07683056478405,6.83769058677686,7.40297872340425,7.42722606120434,7.58252386016451,66
"70",2009,4,7.22647058823529,102,8.04186046511628,6.63220338983051,7.16666666666667,7.11923076923077,7.26315789473684,43,59,15,26,76,2817,1548,1269,250,1039,1778,7.51378615903443,8.07585917312661,6.82813680851064,7.3888,7.4195187680462,7.56887267154106,67
"71",2009,5,7.47758620689655,87,7.79722222222222,7.25196078431373,6.94642857142857,7.21875,7.53591549295775,36,51,14,16,71,2904,1584,1320,264,1055,1849,7.51270165633609,8.06952651515152,6.84451182575758,7.36534090909091,7.41647393364929,7.56760714440238,68
"72",2009,6,7.34817073170732,82,7.73333333333333,7.12596153846154,7.59375,7.15,7.37569444444444,30,52,8,10,72,2986,1614,1372,272,1065,1921,7.50818339249833,8.06327757125155,6.85517901603498,7.37205882352941,7.41397183098592,7.56041416449766,69
"73",2009,7,7.39718309859155,71,7.82666666666667,7.08292682926829,7.57,6.86666666666667,7.57735849056604,30,41,10,18,53,3057,1644,1413,282,1083,1974,7.50560536800785,8.0589598540146,6.86178740976645,7.3790780141844,7.40487534626039,7.56086910334346,70
"74",2009,8,7.43591549295775,71,7.9,7.07625,6.25,7.11,7.52321428571429,31,40,8,15,56,3128,1675,1453,290,1098,2030,7.5040235326087,8.05601791044776,6.86769140399174,7.34793103448276,7.40084699453552,7.55983034975369,71
"75",2009,9,7.21896551724138,116,7.79791666666667,6.81029411764706,6.43478260869565,7.06153846153846,7.2987012987013,48,68,23,39,77,3244,1723,1521,313,1137,2107,7.49383033600493,8.04882762623331,6.86512531886916,7.28083067092652,7.38920844327177,7.55028742762221,72
"76",2009,10,7.38617021276596,94,8.00689655172414,7.10923076923077,7.14705882352941,7.47619047619048,7.36027397260274,29,65,17,21,73,3338,1752,1586,330,1158,2180,7.49079856500899,8.04813356164383,6.8751296406053,7.27393939393939,7.39078583765112,7.54392459174312,73
"77",2009,11,7.26808510638298,94,8.05675675675676,6.75614035087719,6.76428571428571,7.35384615384615,7.23529411764706,37,57,14,26,68,3432,1789,1643,344,1184,2248,7.48469860431236,8.04831190609279,6.87100158855752,7.2531976744186,7.38997466216216,7.53458879448398,74
"78",2009,12,7.55188679245283,106,8.14528301886793,6.95849056603774,7.01666666666667,7.44230769230769,7.5875,53,53,18,26,80,3538,1842,1696,362,1210,2328,7.48671159129452,8.05110206297502,6.87373561910377,7.2414364640884,7.39109917355372,7.53640704896907,75
"79",2010,1,7.15766129032258,124,7.85918367346939,6.69933333333333,6.63333333333333,7.03958333333333,7.186,49,75,15,24,100,3662,1891,1771,377,1234,2428,7.47556952758056,8.04612903225806,6.86634986448334,7.21724137931034,7.38426256077796,7.5219751276771,76
"80",2010,2,7.3679012345679,81,7.88181818181818,7.01458333333333,7.20833333333333,7.62857142857143,7.3134328358209,33,48,12,14,67,3743,1924,1819,389,1248,2495,7.47323954314721,8.04331081081081,6.87026146783947,7.21696658097686,7.38700320512821,7.51637499398797,77
"81",2010,3,7.27894736842105,76,8.03333333333333,6.7,7.16666666666667,6.7,7.42131147540984,33,43,9,15,61,3819,1957,1862,398,1263,2556,7.46937303220739,8.04314256515074,6.86632954350161,7.21582914572864,7.37884402216944,7.51410626369327,78
"82",2010,4,7.259375,64,7.41428571428571,7.13888888888889,6.59090909090909,7.16,7.28979591836735,28,36,11,15,49,3883,1985,1898,409,1278,2605,7.46591182333248,8.03427204030227,6.87149926765016,7.19902200488997,7.37627543035994,7.50988699040307,79
"83",2010,5,7.01458333333333,72,7.76851851851852,6.56222222222222,7,6.375,7.16896551724138,27,45,6,14,58,3955,2012,1943,415,1292,2663,7.45769547661188,8.03070576540755,6.86433639217705,7.19614457831325,7.36542569659443,7.50246173864063,80
"84",2010,6,7.46666666666667,42,7.98,7,7.08333333333333,7.16363636363636,7.5741935483871,20,22,6,11,31,3997,2032,1965,421,1303,2694,7.45778974480861,8.03020669291339,6.86585527226463,7.19453681710214,7.36372217958557,7.50328716035635,81
"85",2010,7,7.83441860465116,43,8.15,7.6072,7.33333333333333,7.8475,7.83142857142857,18,25,9,8,35,4040,2050,1990,430,1311,2729,7.46179841831683,8.03125853658537,6.87516864824121,7.19744186046512,7.36667429443173,7.50749564309271,82
"86",2010,8,7.20081967213115,61,7.67321428571429,6.8,7.375,7,7.24019607843137,28,33,12,10,51,4101,2078,2023,442,1321,2780,7.45791651060717,8.02643407122233,6.87394246663371,7.20226244343891,7.36389856169569,7.50259194604316,83
"87",2010,9,7.56057692307692,52,8.05,6.89318181818182,6.8,7.875,7.46625,30,22,5,12,40,4153,2108,2045,447,1333,2820,7.45920192872622,8.02676944971537,6.87414944254279,7.19776286353467,7.36849962490623,7.50207645744681,84
"88",2010,10,7.12222222222222,54,8.02380952380952,6.54848484848485,7.16666666666667,6,7.37727272727273,21,33,6,10,44,4207,2129,2078,453,1343,2864,7.45487654147849,8.02674025364021,6.86897767564966,7.19735099337748,7.35830975428146,7.50015908170391,85
"89",2010,11,7.28670103092784,97,7.91068965517241,7.02058823529412,7.07692307692308,6.69090909090909,7.36290697674419,29,68,13,11,86,4304,2158,2146,466,1354,2950,7.45108634061338,8.02518072289156,6.87378173811743,7.19399141630901,7.35288774002954,7.4961578338983,86
"90",2010,12,7.1297619047619,84,7.68918918918919,6.68936170212766,7,7.46923076923077,7.06760563380282,37,47,9,13,71,4388,2195,2193,475,1367,3021,7.44493518915223,8.01951708428246,6.86982927952576,7.19031578947368,7.35399414776884,7.48608593512082,87
"91",2011,1,7.32521276595745,94,7.70243902439024,7.03339622641509,6.96153846153846,7.05,7.39959459459459,41,53,13,20,74,4482,2236,2246,488,1387,3095,7.44242427710843,8.0137030411449,6.87368905164737,7.18422131147541,7.3496106705119,7.48401796768982,88
"92",2011,2,7.48012195121951,82,8,7.16411764705882,7.91111111111111,7.267,7.50972222222222,31,51,9,10,72,4564,2267,2297,497,1397,3167,7.4431015797546,8.01351565946184,6.88013740095777,7.19738430583501,7.34901932712956,7.48460233975371,89
"93",2011,3,7.05952380952381,84,7.83333333333333,6.75,7.68333333333333,7.04545454545455,7.06164383561644,24,60,12,11,73,4648,2291,2357,509,1408,3240,7.43616945137694,8.01162810999563,6.87682461179465,7.20884086444008,7.34664772727273,7.4750727191358,90
"94",2011,4,7.38947368421053,76,7.88620689655172,7.08297872340426,7.15384615384615,6.66111111111111,7.61551724137931,29,47,13,18,58,4724,2320,2404,522,1426,3298,7.43541820702794,8.01006034482758,6.88085507903494,7.20747126436781,7.33799438990182,7.47754263493026,91
"95",2011,5,7.33631578947368,95,7.9453125,7.02698412698413,7.85,7.075,7.38924050632911,32,63,10,16,79,4819,2352,2467,532,1442,3377,7.43346453828595,8.00917942176871,6.88458678962302,7.21954887218045,7.33507628294036,7.47547693514954,92
"96",2011,6,7.31931818181818,88,7.825,6.96923076923077,6.95833333333333,6.90625,7.41111111111111,36,52,12,16,72,4907,2388,2519,544,1458,3449,7.43141748726309,8.00640284757119,6.88633410480349,7.21378676470588,7.33037037037037,7.47413325891563,93
"97",2011,7,7.57107843137255,102,8.11022727272727,7.16206896551724,7.24285714285714,7.51136363636364,7.5875,44,58,7,22,80,5009,2432,2577,551,1480,3529,7.4342614513875,8.00828125,6.89254001164144,7.21415607985481,7.33306081081081,7.4767032048739,94
"98",2011,8,7.08578947368421,95,7.76206896551724,6.78863636363636,6.6875,6.82352941176471,7.14294871794872,29,66,16,17,78,5104,2461,2643,567,1497,3607,7.42777539380878,8.005379926859,6.88994536889898,7.19929453262786,7.3272745490982,7.46948589132243,95
"99",2011,9,7.5320987654321,81,7.90263157894737,7.2046511627907,7.83333333333333,6.87058823529412,7.7078125,38,43,9,17,64,5185,2499,2686,576,1514,3671,7.42940513211186,8.0038175270108,6.89498347356664,7.20920138888889,7.3221466314399,7.47364086352492,96
"100",2011,10,7.25858585858586,99,8.11764705882353,6.80923076923077,7.31818181818182,7.39047619047619,7.22307692307692,34,65,11,21,78,5284,2533,2751,587,1535,3749,7.42620469530659,8.00534544018949,6.89295732824428,7.21124361158433,7.32308143322476,7.46842774339824,97
"101",2011,11,7.24080459770115,87,7.5984375,7.03272727272727,7.18571428571429,6.61666666666667,7.4036231884058,32,55,14,18,69,5371,2565,2806,601,1553,3818,7.42320156581642,8.00026900584795,6.89569693870278,7.21064891846922,7.31489375402447,7.46725657674175,98
"102",2011,12,7.6463963963964,111,8.05102040816327,7.32661290322581,7.62352941176471,7.88333333333333,7.58103448275862,49,62,17,24,87,5482,2614,2868,618,1577,3905,7.42772083363736,8.00122035195103,6.90501241631799,7.22200647249191,7.32354470513634,7.46979144942381,99
"103",2012,1,7.25588235294118,119,7.63942307692308,6.95820895522388,7,7.64473684210526,7.182,52,67,14,19,100,5601,2666,2935,632,1596,4005,7.42406991787181,7.99416354088522,6.90622678364566,7.21708860759494,7.32736842105263,7.46260564544319,100
"104",2012,2,7.21647058823529,85,7.71935483870968,6.92777777777778,6.83333333333333,7.22727272727273,7.21486486486486,31,54,9,11,74,5686,2697,2989,641,1607,4079,7.42096651600422,7.99100482017055,6.90661612914018,7.21170046801872,7.32668326073429,7.45811120617798,101
"105",2012,3,7.25875,80,7.93333333333333,6.854,7.35714285714286,6.75,7.36666666666667,30,50,7,14,66,5766,2727,3039,648,1621,4145,7.41871585327783,7.99037037037037,6.90575044751563,7.21327160493827,7.32170265268353,7.45665515319662,102
"106",2012,4,7.25933333333333,75,7.90740740740741,6.89479166666667,6.86363636363636,6.5,7.43360655737705,27,48,11,14,61,5841,2754,3087,659,1635,4206,7.41666933915425,7.98955700798838,6.90558004859087,7.20743550834598,7.31466666666667,7.45632087731812,103
"107",2012,5,6.9775641025641,78,7.58333333333333,6.53333333333333,6.875,6.046875,7.21774193548387,33,45,8,16,62,5919,2787,3132,667,1651,4268,7.41088285352255,7.98474703982777,6.90023167624521,7.20344827586207,7.30238037552998,7.45285511012184,104
"108",2012,6,7.14029850746269,67,7.52,6.91428571428571,7.04444444444444,6.78461538461538,7.22592592592593,25,42,9,13,54,5986,2812,3174,676,1664,4322,7.40785426161042,7.98061522048364,6.90041764650284,7.20133136094675,7.29833533653846,7.45001980795928,105
"109",2012,7,7.5108,50,7.912,7.1096,7.5,6.8,7.6885,25,25,9,10,40,6036,2837,3199,685,1674,4362,7.40870702617627,7.98001057455058,6.90205239449828,7.20525547445255,7.29535842293907,7.45220669646951,106
