"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,2,9.166665,2,10,8.33333,NA,NA,9.166665,1,1,0,0,2,2,1,1,0,0,2,9.166665,10,8.33333,NA,NA,9.166665,-1
"2",2019,3,7.91138888888889,72,8.11672131147541,6.77272727272727,6.375,8.45,7.82451612903226,61,11,4,10,62,74,62,12,4,10,64,7.94531527027027,8.14709677419355,6.9027775,6.375,8.45,7.86645828125,0
"3",2019,4,7.81818181818182,33,7.83333333333333,7.66666666666667,8,8.25,7.75862068965517,30,3,2,4,29,107,92,15,6,14,93,7.90610588785047,8.04478260869565,7.05555533333333,6.91666666666667,8.39285714285714,7.83283150537634,1
"4",2019,5,7.44954545454545,44,7.41297297297297,7.64285714285714,7.75,7,7.47095238095238,37,7,2,2,42,151,129,22,8,16,135,7.77306841059603,7.86356589147287,7.24242409090909,7.125,8.21875,7.72024688888889,2
"5",2019,6,7.83128205128205,39,8.06193548387097,6.9375,9,6.16666666666667,7.97,31,8,1,3,36,190,160,30,9,19,171,7.78501752631579,7.902,7.161111,7.33333333333333,7.89473684210526,7.77282649122807,3
"6",2019,7,7.68218516666667,60,7.88479795454545,7.125,6.91666666666667,7.57142857142857,7.69681339622641,44,16,6,7,53,250,204,46,15,26,224,7.76033776,7.89828975490196,7.14855065217391,7.16666666666667,7.80769230769231,7.75484125,4
"7",2019,8,7.93072653846154,78,8.11931222222222,7.13866666666667,7.2,8,7.91813136363636,63,15,5,12,66,328,267,61,20,38,290,7.80085704268293,7.95044112359551,7.14612016393443,7.175,7.86842105263158,7.79200382758621,5
"8",2019,9,7.74519230769231,52,7.84302325581395,7.27777777777778,7,7.8125,7.73295454545455,43,9,3,8,44,380,310,70,23,46,334,7.79323976315789,7.93554122580645,7.16304757142857,7.15217391304348,7.85869565217391,7.78422488023952,6
"9",2019,10,7.50777777777778,45,7.59857142857143,7.19,7.2,5,7.62441860465116,35,10,2,2,43,425,345,80,25,48,377,7.76301437647059,7.90135588405797,7.166416625,7.156,7.73958333333333,7.76599763925729,7
"10",2019,11,7.56837436619718,71,7.69134253968254,6.6,NA,7.71428571428571,7.5524153125,63,8,0,7,64,496,408,88,25,55,441,7.73515260080645,7.86892735294118,7.11492420454545,7.156,7.73636363636364,7.73500156462585,8
"11",2019,12,7.52,75,7.63606557377049,7.01428571428571,5.5,7.725,7.50845070422535,61,14,1,4,71,571,469,102,26,59,512,7.70689262697023,7.83864042643923,7.10111107843137,7.09230769230769,7.73559322033898,7.70358533203125,9
"12",2020,1,7.91758412844037,109,8.00977567307692,6,7,7.55555555555556,7.9501667,104,5,1,9,100,680,573,107,27,68,612,7.74066523529412,7.86970162303665,7.04965728971963,7.08888888888889,7.71176470588235,7.74387640522876,10
"13",2020,2,7.781875,80,7.88958333333333,6.8125,6.83333333333333,7.92857142857143,7.76780821917808,72,8,3,7,73,760,645,115,30,75,685,7.74500310526316,7.87192097674419,7.03315939130435,7.06333333333333,7.732,7.74642680291971,11
"14",2020,3,7.44918695121951,82,7.63342337837838,5.745,7.49,8.07142857142857,7.39111106666667,74,8,2,7,75,842,719,123,32,82,760,7.71619440617577,7.84737463143255,6.94937666666667,7.09,7.7609756097561,7.71136275,12
"15",2020,4,7.81913580246914,81,7.95735294117647,7.09615384615385,7.8125,7.30454545454545,7.9,68,13,4,11,70,923,787,136,36,93,830,7.72522826652221,7.85687720457433,6.96340683823529,7.17027777777778,7.70698924731183,7.72727191566265,13
"16",2020,5,7.65079365079365,63,7.75892857142857,6.78571428571429,6,7.75,7.64406779661017,56,7,2,4,59,986,843,143,38,97,889,7.72047230223124,7.85037053380783,6.9547086013986,7.10868421052632,7.70876288659794,7.72174993250844,14
"17",2020,6,7.82661290322581,62,7.91346153846154,7.375,7,8.5,7.8155737704918,52,10,4,1,61,1048,895,153,42,98,950,7.72675161259542,7.85403615642458,6.98217862745098,7.09833333333333,7.71683673469388,7.72777441052632,15
"18",2020,7,7.63387096774194,62,7.75576923076923,7,7.5,7.6625,7.62962962962963,52,10,2,8,54,1110,947,163,44,106,1004,7.72156368468468,7.84864029567054,6.98327196319018,7.11659090909091,7.7127358490566,7.72249570717132,16
"19",2020,8,7.72105263157895,76,7.95294117647059,5.75,4.75,7.5,7.72702702702703,68,8,2,2,74,1186,1015,171,46,108,1078,7.72153093591906,7.8556279408867,6.92557502923977,7.01369565217391,7.7087962962963,7.72280676252319,17
"20",2020,9,7.57924528301887,53,7.73111111111111,6.725,6.16666666666667,6.93333333333333,7.618,45,8,3,3,50,1239,1060,179,49,111,1128,7.71544446327684,7.8503418490566,6.9166107821229,6.96183673469388,7.68783783783784,7.71816107269504,18
"21",2020,10,7.84895833333333,96,7.91379310344828,7.22222222222222,6.66666666666667,7.75,7.85106382978723,87,9,3,2,94,1335,1147,188,52,113,1222,7.72504546067416,7.85515462946818,6.93124111702128,6.94480769230769,7.68893805309734,7.72838436170213,19
"22",2020,11,7.50086956521739,115,7.601,6.83333333333333,7.5,8,7.47818181818182,100,15,4,5,110,1450,1247,203,56,118,1332,7.70726599310345,7.83477334402566,6.92400655172414,6.98446428571429,7.7021186440678,7.70772198948949,20
