"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,6,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-12
"2",2012,8,8.25,2,9.5,7,NA,NA,8.25,1,1,0,0,2,3,2,1,0,1,2,8.83333333333333,9.75,7,NA,10,8.25,-10
"3",2012,9,8,1,NA,8,NA,8,NA,0,1,0,1,0,4,2,2,0,2,2,8.625,9.75,7.5,NA,9,8.25,-9
"4",2013,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,5,3,2,0,2,3,8.3,8.83333333333333,7.5,NA,9,7.83333333333333,-5
"5",2013,2,10,1,10,NA,NA,10,NA,1,0,0,1,0,6,4,2,0,3,3,8.58333333333333,9.125,7.5,NA,9.33333333333333,7.83333333333333,-4
"6",2013,3,7,1,NA,7,7,NA,7,0,1,1,0,1,7,4,3,1,3,4,8.35714285714286,9.125,7.33333333333333,7,9.33333333333333,7.625,-3
"7",2013,6,8.31,10,8.61111111111111,5.6,NA,8.5,8.12,9,1,0,5,5,17,13,4,1,8,9,8.32941176470588,8.76923076923077,6.9,7,8.8125,7.9,0
"8",2013,7,7.88636363636364,22,8.11764705882353,7.1,8,7.25,8.125,17,5,1,6,16,39,30,9,2,14,25,8.07948717948718,8.4,7.01111111111111,7.5,8.14285714285714,8.044,1
"9",2013,8,7.84428571428571,35,8.00217391304348,7.54166666666667,7.75,7.77777777777778,7.86730769230769,23,12,4,9,26,74,53,21,6,23,51,7.96824324324324,8.22735849056604,7.31428571428571,7.66666666666667,8,7.95392156862745,2
"10",2013,9,7.43604651162791,43,7.84259259259259,6.75,7,7.28125,7.52777777777778,27,16,2,16,27,117,80,37,8,39,78,7.77264957264957,8.0975,7.07027027027027,7.5,7.70512820512821,7.80641025641026,3
"11",2013,10,7.85925925925926,27,8.24761904761905,6.5,NA,7.97142857142857,7.82,21,6,0,7,20,144,101,43,8,46,98,7.78888888888889,8.12871287128713,6.99069767441861,7.5,7.74565217391304,7.80918367346939,4
"12",2013,11,7.63333333333333,33,7.96842105263158,7.17857142857143,7.5,7.95,7.49565217391304,19,14,5,10,23,177,120,57,13,56,121,7.75988700564972,8.10333333333333,7.03684210526316,7.5,7.78214285714286,7.7495867768595,5
"13",2013,12,7.30147058823529,34,7.73913043478261,6.38636363636364,7.5,7.15,7.36458333333333,23,11,2,10,24,211,143,68,15,66,145,7.68601895734597,8.04475524475524,6.93161764705882,7.5,7.68636363636364,7.68586206896552,6
"14",2014,1,7.86607142857143,56,8.32903225806452,7.292,7.53846153846154,8.35,7.76086956521739,31,25,13,10,46,267,174,93,28,76,191,7.72378277153558,8.09540229885057,7.02849462365591,7.51785714285714,7.77368421052631,7.70392670157068,7
"15",2014,2,7.99285714285714,42,8.15666666666667,7.58333333333333,8.075,8.34333333333333,7.79814814814815,30,12,4,15,27,309,204,105,32,91,218,7.76035598705502,8.10441176470588,7.09190476190476,7.5875,7.86758241758242,7.71559633027523,8
"16",2014,3,7.96,25,8.1875,7.55555555555556,7.75,7.71428571428571,8.05555555555556,16,9,4,7,18,334,220,114,36,98,236,7.7752994011976,8.11045454545454,7.12850877192982,7.60555555555556,7.85663265306122,7.74152542372881,9
"17",2014,4,7.03289473684211,38,7.48611111111111,6.625,6.2,6.42857142857143,7.16935483870968,18,20,5,7,31,372,238,134,41,105,267,7.6994623655914,8.06323529411765,7.05335820895522,7.43414634146342,7.76142857142857,7.6750936329588,10
"18",2014,5,7.42826086956522,23,7.9,6.99583333333333,7.15833333333333,7.74166666666667,7.31764705882353,11,12,6,6,17,395,249,146,47,111,284,7.68367088607595,8.05602409638554,7.0486301369863,7.39893617021277,7.76036036036036,7.65369718309859,11
"19",2014,6,7.45178571428571,28,8.05357142857143,6.85,7.16666666666667,7.75,7.40208333333333,14,14,6,4,24,423,263,160,53,115,308,7.66832151300236,8.05589353612167,7.03125,7.37264150943396,7.76,7.63409090909091,12
"20",2014,7,7.69393939393939,33,7.97058823529412,7.4,7.6875,7.75,7.68148148148148,17,16,8,6,27,456,280,176,61,121,335,7.67017543859649,8.05071428571429,7.06477272727273,7.41393442622951,7.75950413223141,7.63791044776119,13
"21",2014,8,7.79444444444444,36,8.13333333333333,6.77777777777778,6,7.94444444444444,7.74444444444444,27,9,2,9,27,492,307,185,63,130,362,7.67926829268293,8.05798045602606,7.05081081081081,7.36904761904762,7.77230769230769,7.64585635359116,14
"22",2014,9,7.67741935483871,31,7.78260869565217,7.375,8,7.5,7.71153846153846,23,8,4,5,26,523,330,193,67,135,388,7.6791586998088,8.03878787878788,7.06424870466321,7.40671641791045,7.76222222222222,7.65025773195876,15
"23",2014,10,7.69655172413793,29,7.9975,7.02777777777778,4,8,7.648,20,9,1,4,25,552,350,202,68,139,413,7.68007246376812,8.03642857142857,7.06262376237624,7.35661764705882,7.76906474820144,7.6501210653753,16
"24",2014,11,7.53783783783784,37,8.01481481481481,6.25,6.33333333333333,7,7.64193548387097,27,10,3,6,31,589,377,212,71,145,444,7.67113752122241,8.03488063660477,7.02429245283019,7.31338028169014,7.73724137931034,7.64954954954955,17
"25",2014,12,7.89,40,8.10606060606061,6.87142857142857,7.51666666666667,8.13076923076923,7.77407407407407,33,7,6,13,27,629,410,219,77,158,471,7.68505564387917,8.04060975609756,7.01940639269406,7.32922077922078,7.76962025316456,7.65668789808917,18
"26",2015,1,7.68815789473684,76,7.93125,7.27142857142857,7.375,7.53076923076923,7.72063492063492,48,28,8,13,63,705,458,247,85,171,534,7.68539007092199,8.02914847161572,7.04797570850202,7.33352941176471,7.75146198830409,7.66423220973783,19
"27",2015,2,7.68636363636364,66,8.0075,7.19230769230769,7.0625,7.53571428571429,7.72692307692308,40,26,8,14,52,771,498,273,93,185,586,7.68547341115435,8.02740963855422,7.06172161172161,7.31021505376344,7.73513513513513,7.669795221843,20
