"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,8.5,6,10,7.75,NA,8.2,10,2,4,0,5,1,6,2,4,0,5,1,8.5,10,7.75,NA,8.2,10,-7
"2",2014,9,9.2,1,NA,9.2,NA,NA,9.2,0,1,0,0,1,7,2,5,0,5,2,8.6,10,8.04,NA,8.2,9.6,-6
"3",2014,11,5,1,5,NA,NA,5,NA,1,0,0,1,0,8,3,5,0,6,2,8.15,8.33333333333333,8.04,NA,7.66666666666667,9.6,-4
"4",2014,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,9,4,5,0,6,3,8.35555555555555,8.75,8.04,NA,7.66666666666667,9.73333333333333,-3
"5",2015,1,10,1,NA,10,NA,10,NA,0,1,0,1,0,10,4,6,0,7,3,8.52,8.75,8.36666666666667,NA,8,9.73333333333333,-2
"6",2015,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,11,4,7,0,7,4,8.38181818181818,8.75,8.17142857142857,NA,8,9.05,-1
"7",2015,3,8.38128205128205,39,8.956,7.355,7.625,7.6,8.61566666666667,25,14,4,9,30,50,29,21,4,16,34,8.3814,8.92758620689655,7.62714285714286,7.625,7.775,8.66676470588235,0
"8",2015,4,8.45562913907285,151,9.03725490196078,7.24489795918367,8.16666666666667,8.5,8.44122807017544,102,49,15,37,114,201,131,70,19,53,148,8.43716417910448,9.01297709923664,7.35957142857143,8.05263157894737,8.2811320754717,8.49304054054054,1
"9",2015,5,8.10571844660194,103,8.44225757575758,7.50540540540541,7.5,7.83809523809524,8.17425609756098,66,37,15,21,82,304,197,107,34,74,230,8.32486513157895,8.82177157360406,7.41,7.80882352941176,8.15540540540541,8.37938695652174,2
"10",2015,6,7.96063829787234,94,8.2,7.3,8.25,7.38888888888889,8.09605263157895,69,25,8,18,76,398,266,132,42,92,306,8.23884170854271,8.66048496240601,7.38916666666667,7.89285714285714,8.0054347826087,8.30901633986928,3
"11",2015,7,8.27134146341463,82,8.64830508474576,7.30434782608696,7.5625,8.09615384615385,8.30434782608696,59,23,8,13,69,480,325,155,50,105,375,8.24439375,8.65827384615385,7.37658064516129,7.84,8.01666666666667,8.30815733333333,4
"12",2015,8,8.04178082191781,73,8.3469387755102,7.41875,7.5,7.375,8.12384615384615,49,24,8,8,65,553,374,179,58,113,440,8.21764737793852,8.61748395721925,7.38223463687151,7.79310344827586,7.9712389380531,8.28092954545454,5
"13",2015,9,8.06538461538462,78,8.33942307692308,7.51730769230769,6.85,7.94,8.07397260273973,52,26,10,5,73,631,426,205,68,118,513,8.19882567353407,8.58354225352113,7.39936585365854,7.65441176470588,7.96991525423729,8.25147953216374,6
"14",2015,10,7.92,55,8.37428571428571,7.125,7.875,7.1875,8.04468085106383,35,20,4,8,47,686,461,225,72,126,560,8.17647084548105,8.56765509761388,7.37497777777778,7.66666666666667,7.9202380952381,8.23412321428571,7
"15",2015,11,7.88904109589041,73,8.37777777777778,7.10357142857143,7.39,8.13636363636364,7.84516129032258,45,28,10,11,62,759,506,253,82,137,622,8.14882608695652,8.55076877470356,7.34494071146245,7.63292682926829,7.93759124087591,8.19535209003215,8
"16",2015,12,8.28709677419355,93,8.50746268656716,7.71923076923077,7.74166666666667,8.21428571428571,8.3,67,26,12,14,79,852,573,279,94,151,701,8.16391901408451,8.54570506108202,7.37982078853047,7.6468085106383,7.96324503311258,8.2071455064194,9
"17",2016,1,8.07148760330579,121,8.47875,7.27682926829268,7.79545454545455,7.98928571428571,8.0822429906542,80,41,11,14,107,973,653,320,105,165,808,8.15242446043166,8.53750229709035,7.366625,7.66238095238095,7.96545454545455,8.1906051980198,10
"18",2016,2,7.88563218390805,87,8.32884615384615,7.22714285714286,7.66666666666667,7.85833333333333,7.89,52,35,3,12,75,1060,705,355,108,177,883,8.13052735849057,8.52211205673759,7.35287323943662,7.6625,7.95819209039548,8.1650724801812,11
"19",2016,3,7.81034482758621,58,8.29473684210526,6.89,7.46,7.8,7.81153846153846,38,20,5,6,52,1118,743,375,113,183,935,8.1139168157424,8.51048317631225,7.32818666666667,7.65353982300885,7.95300546448088,8.14541069518716,12
"20",2016,4,7.87472527472527,91,8.34333333333333,6.96774193548387,7.7,8.5,7.82261904761905,60,31,5,7,84,1209,803,406,118,190,1019,8.09591315136477,8.49799377334994,7.30066502463054,7.65550847457627,7.97315789473684,8.11880176643768,13
"21",2016,5,7.98313253012048,83,8.41574074074074,7.17758620689655,7.6,8.07142857142857,7.96521739130435,54,29,5,14,69,1292,857,435,123,204,1088,8.08866795665635,8.49281096849475,7.29245977011494,7.65325203252032,7.97990196078431,8.10906158088235,14
"22",2016,6,7.9411320754717,53,8.23878787878788,7.45,8.75,7.66666666666667,7.97617021276596,33,20,4,6,47,1345,890,455,127,210,1135,8.08285427509294,8.48339213483146,7.29938461538462,7.68779527559055,7.97095238095238,8.10355859030837,15
"23",2016,7,7.56282051282051,78,8.4,6.359375,6.16666666666667,8.16666666666667,7.5125,46,32,6,6,72,1423,936,487,133,216,1207,8.05434926212228,8.4792938034188,7.2376180698152,7.61917293233083,7.97638888888889,8.06830074565037,16
"24",2016,8,7.75777777777778,90,8.21428571428571,6.69259259259259,7.7,8,7.73734939759036,63,27,5,7,83,1513,999,514,138,223,1290,8.03670786516854,8.46258158158158,7.20898832684825,7.62210144927536,7.97713004484305,8.04700697674418,17
"25",2016,9,7.98214285714286,84,8.37301587301587,6.80952380952381,6.6,7.68181818181818,8.02739726027397,63,21,5,11,73,1597,1062,535,143,234,1363,8.03383782091421,8.45726836158192,7.19330841121495,7.58636363636364,7.96324786324786,8.04595671313279,18
"26",2016,10,7.85142857142857,70,8.13333333333333,7.09473684210526,7.83333333333333,8.7,7.71,51,19,3,10,60,1667,1113,554,146,244,1423,8.02617816436713,8.44242497753818,7.18992779783394,7.59143835616438,7.99344262295082,8.03179128601546,19
"27",2016,11,7.61835443037975,79,7.77368421052632,7.21590909090909,7.4375,8.07692307692308,7.5280303030303,57,22,8,13,66,1746,1170,576,154,257,1489,8.00772565864834,8.4098452991453,7.19092013888889,7.58344155844156,7.99766536964981,8.00946205507052,20
"28",2016,12,7.94767441860465,86,8.51071428571429,6.89666666666667,6.66666666666667,8.15833333333333,7.91351351351351,56,30,6,12,74,1832,1226,606,160,269,1563,8.00490665938865,8.41445269168026,7.17635313531353,7.5490625,8.00483271375465,8.00491938579654,21
"29",2017,1,7.97669902912621,103,8.4,6.89655172413793,6.90909090909091,7.84210526315789,8.00714285714286,74,29,11,19,84,1935,1300,635,171,288,1647,8.00340516795866,8.41363,7.16357480314961,7.5078947368421,7.99409722222222,8.00503278688524,22
"30",2017,2,7.80432098765432,81,8.01960784313725,7.43833333333333,8,7.6,7.8330985915493,51,30,8,10,71,2016,1351,665,179,298,1718,7.99540625,8.39875573649149,7.17596992481203,7.52988826815642,7.98087248322148,7.99792724097788,23
"31",2017,3,7.93953846153846,65,8.26386363636364,7.26,7.25,8.25,7.91918032786885,44,21,6,4,61,2081,1395,686,185,302,1779,7.99366122056704,8.39450107526882,7.17854227405248,7.52081081081081,7.98443708609272,7.99522709387296,24
"32",2017,4,7.79078947368421,76,8.2530612244898,6.95185185185185,7.66666666666667,8,7.77285714285714,49,27,6,6,70,2157,1444,713,191,308,1849,7.98651321279555,8.38970152354571,7.16995792426367,7.52539267015707,7.98474025974026,7.98680854515954,25
"33",2017,5,7.41984126984127,63,8.06282051282051,6.375,7.25,8.1,7.36120689655172,39,24,10,5,58,2220,1483,737,201,313,1907,7.97043198198198,8.38110519217802,7.14407055630936,7.51169154228856,7.98658146964856,7.96778133193498,26
"34",2017,6,7.54444444444444,36,8.02,6.46363636363636,5.5,7.5,7.55,25,11,4,4,32,2256,1508,748,205,317,1939,7.96363430851064,8.37511870026525,7.13406417112299,7.47243902439024,7.98044164037855,7.96088653945333,27
"35",2017,7,7.85357142857143,56,8.31538461538462,6.79411764705882,7.14285714285714,8.02727272727273,7.81111111111111,39,17,7,11,45,2312,1547,765,212,328,1984,7.96096842560554,8.37361279896574,7.12650980392157,7.46155660377358,7.98201219512195,7.95748941532258,28
"36",2017,8,7.38947368421053,38,8.2,6,6.33333333333333,5.85714285714286,7.73548387096774,24,14,3,7,31,2350,1571,779,215,335,2015,7.95172723404255,8.37096053469127,7.10626444159178,7.44581395348837,7.93761194029851,7.95407394540943,29
"37",2017,9,7.87647058823529,51,8.36410256410256,6.29166666666667,5.2,6.4625,8.13953488372093,39,12,5,8,43,2401,1610,791,220,343,2058,7.95012869637651,8.37079440993788,7.09390644753477,7.39477272727273,7.90320699708455,7.95794897959184,30
"38",2017,10,7.8703125,64,8.15476190476191,7.32727272727273,6.8,8.16666666666667,7.83965517241379,42,22,5,6,58,2465,1652,813,225,349,2116,7.94805638945233,8.36530205811138,7.10022140221402,7.38155555555555,7.90773638968481,7.95470652173913,31
"39",2017,11,7.63257575757576,66,8.37857142857143,6.79032258064516,6.72727272727273,8.125,7.56465517241379,35,31,11,8,58,2531,1687,844,236,357,2174,7.93982971157645,8.3655773562537,7.08883886255924,7.3510593220339,7.91260504201681,7.94430036798528,32
"40",2017,12,8.05645161290323,62,8.3469387755102,6.96153846153846,8,8.27777777777778,8.0188679245283,49,13,2,9,53,2593,1736,857,238,366,2227,7.94261820285384,8.3650512672811,7.08690781796966,7.35651260504202,7.92158469945355,7.94607498877414,33
"41",2018,1,7.84569620253165,79,8.34877551020408,7.024,7.43818181818182,7.47,7.90014492753623,49,30,11,10,69,2672,1785,887,249,376,2296,7.93975261976048,8.36460448179271,7.0847801578354,7.36012048192771,7.90957446808511,7.94469468641115,34
"42",2018,2,7.88518518518519,54,8.04864864864865,7.52941176470588,7.625,8.2,7.8530612244898,37,17,4,5,49,2726,1822,904,253,381,2345,7.93867168011739,8.3581882546652,7.09314159292035,7.36430830039526,7.91338582677165,7.94277995735608,35
"43",2018,3,7.68703703703704,54,8.05833333333333,6.94444444444444,7,7.25,7.722,36,18,6,4,50,2780,1858,922,259,385,2395,7.93378381294964,8.35237836383207,7.09023861171367,7.35586872586873,7.90649350649351,7.93817077244259,36
"44",2018,4,7.81851851851852,54,8.13589743589744,6.99333333333333,7,8.75,7.744,39,15,3,4,50,2834,1897,937,262,389,2445,7.93158750882145,8.34792778070637,7.08868729989328,7.35179389312977,7.91516709511568,7.9342,37
"45",2018,5,7.90151515151515,66,8.09183673469388,7.35294117647059,6,7.72222222222222,7.92982456140351,49,17,3,9,57,2900,1946,954,265,398,2502,7.93090310344828,8.34147944501541,7.09339622641509,7.33649056603774,7.9108040201005,7.9341003197442,38
"46",2018,6,7.72734693877551,49,8.41785714285714,6.80666666666667,7,8.42857142857143,7.61047619047619,28,21,3,7,42,2949,1974,975,268,405,2544,7.92752085452696,8.342562816616,7.08722051282051,7.33272388059701,7.91975308641975,7.92875746855346,39
"47",2018,7,7.51714285714286,35,7.84210526315789,7.13125,7.375,7.25,7.57241379310345,19,16,4,6,29,2984,1993,991,272,411,2573,7.92270743967828,8.33779177119919,7.08793138244198,7.33334558823529,7.90997566909976,7.92474115818111,40
"48",2018,8,7.8974358974359,39,8.36666666666667,7.14666666666667,7.75,8.5,7.86486486486486,24,15,4,2,37,3023,2017,1006,276,413,2610,7.92238140919616,8.338135349529,7.08880715705765,7.33938405797101,7.91283292978208,7.92389233716475,41
"49",2018,9,7.62840909090909,44,8.2,6.9425,6.79375,8.83333333333333,7.54024390243902,24,20,8,3,41,3067,2041,1026,284,416,2651,7.91816400391262,8.33651102400783,7.08595516569201,7.32401408450704,7.91947115384615,7.91795888344021,42
