"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,8.5,2,NA,8.5,9,NA,8.5,0,2,1,0,2,2,0,2,1,0,2,8.5,NA,8.5,9,NA,8.5,-17
"2",2010,8,9,1,NA,9,NA,9,NA,0,1,0,1,0,3,0,3,1,1,2,8.66666666666667,NA,8.66666666666667,9,9,8.5,-7
"3",2010,10,8.825,4,7.3,9.33333333333333,NA,8.65,9,1,3,0,2,2,7,1,6,1,3,4,8.75714285714286,7.3,9,9,8.76666666666667,8.75,-5
"4",2010,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,8,2,6,1,3,5,8.6625,7.65,9,9,8.76666666666667,8.6,-4
"5",2010,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,9,3,6,1,3,6,8.81111111111111,8.43333333333333,9,9,8.76666666666667,8.83333333333333,-3
"6",2011,1,5.5,2,NA,5.5,NA,NA,5.5,0,2,0,0,2,11,3,8,1,3,8,8.20909090909091,8.43333333333333,8.125,9,8.76666666666667,8,-2
"7",2011,2,9,1,NA,9,NA,NA,9,0,1,0,0,1,12,3,9,1,3,9,8.275,8.43333333333333,8.22222222222222,9,8.76666666666667,8.11111111111111,-1
"8",2011,3,7.3,20,7.59090909090909,6.94444444444444,6.83333333333333,5.3,7.96666666666667,11,9,3,5,15,32,14,18,4,8,24,7.665625,7.77142857142857,7.58333333333333,7.375,6.6,8.02083333333333,0
"9",2011,4,7.92886524822695,141,8.39684210526316,7.38169230769231,7.80555555555556,8.21928571428571,7.80565656565657,76,65,18,42,99,173,90,83,22,50,123,7.88017341040462,8.29955555555556,7.42542168674699,7.72727272727273,7.9602,7.84764227642276,1
"10",2011,5,7.44411764705882,119,8.2125,6.76111111111111,6.73125,7.20384615384615,7.51129032258065,56,63,16,26,93,292,146,146,38,76,216,7.70246575342466,8.26616438356164,7.13876712328767,7.3078947368421,7.70144736842105,7.70282407407407,2
"11",2011,6,7.37628865979381,97,8.26375,6.75350877192982,6.54285714285714,7.28333333333333,7.40197368421053,40,57,14,21,76,389,186,203,52,97,292,7.62113110539846,8.26564516129032,7.03059113300493,7.10192307692308,7.61092783505155,7.6245205479452,3
"12",2011,7,7.24626865671642,67,7.94516129032258,6.64444444444444,7.05555555555556,6.42307692307692,7.44444444444444,31,36,9,13,54,456,217,239,61,110,346,7.56605263157895,8.21986175115207,6.97242677824268,7.09508196721311,7.47054545454545,7.5964161849711,4
"13",2011,8,7.45180327868852,61,8.15,6.68137931034483,6.97142857142857,7.29,7.53073170731707,32,29,7,20,41,517,249,268,68,130,387,7.55257253384913,8.21088353413655,6.9409328358209,7.08235294117647,7.44276923076923,7.58945736434108,5
"14",2011,9,7.44042553191489,47,8.244,6.52727272727273,7.16666666666667,6.38333333333333,7.59512195121951,25,22,3,6,41,564,274,290,71,136,428,7.54322695035461,8.21390510948905,6.90955172413793,7.08591549295775,7.39602941176471,7.59,6
"15",2011,10,7.68412698412698,63,8.25,7.16969696969697,6.58333333333333,7.55882352941176,7.7304347826087,30,33,6,17,46,627,304,323,77,153,474,7.55738437001595,8.21746710526316,6.93613003095975,7.04675324675325,7.41411764705882,7.60362869198312,7
"16",2011,11,7.51791044776119,67,8.05172413793103,7.11052631578947,6.84166666666667,7.67857142857143,7.47547169811321,29,38,12,14,53,694,333,361,89,167,527,7.5535734870317,8.20303303303303,6.95448753462604,7.0191011235955,7.4362874251497,7.59074003795066,8
"17",2011,12,7.58692307692308,65,8.13620689655172,7.14444444444444,7.16666666666667,8.13888888888889,7.49821428571429,29,36,6,9,56,759,362,397,95,176,583,7.55642951251647,8.19767955801105,6.97171284634761,7.02842105263158,7.47221590909091,7.5818524871355,9
"18",2012,1,7.148,75,8.08620689655172,6.55652173913044,7.1,7.65,7.0327868852459,29,46,10,14,61,834,391,443,105,190,644,7.51970023980815,8.18941176470588,6.92860045146727,7.03523809523809,7.48531578947368,7.52984472049689,10
"19",2012,2,7.52788461538462,52,7.78030303030303,7.08947368421053,8.83333333333333,7.40909090909091,7.55975609756098,33,19,3,11,41,886,424,462,108,201,685,7.52018058690745,8.15757075471698,6.93521645021645,7.08518518518518,7.48114427860696,7.53163503649635,11
"20",2012,3,7.496875,48,8.17115384615385,6.7,7.22,7.04,7.70454545454545,26,22,5,15,33,934,450,484,113,216,718,7.51898286937902,8.15835555555555,6.92452479338843,7.09115044247788,7.45050925925926,7.53958217270195,12
"21",2012,4,7.31206896551724,58,7.77142857142857,6.88333333333333,6.5,7.93636363636364,7.16595744680851,28,30,8,11,47,992,478,514,121,227,765,7.50688508064516,8.13569037656904,6.92212062256809,7.05206611570248,7.47405286343612,7.51662745098039,13
"22",2012,5,7.16911764705882,34,7.57954545454545,6.41666666666667,6.25,6.1,7.35344827586207,22,12,4,5,29,1026,500,526,125,232,794,7.49569200779727,8.11122,6.91058935361217,7.0264,7.44443965517241,7.51066750629723,14
"23",2012,6,7.44814814814815,27,7.83333333333333,6.96666666666667,6.5,7.16666666666667,7.48333333333333,15,12,2,3,24,1053,515,538,127,235,818,7.49447293447294,8.10312621359223,6.91184014869888,7.01811023622047,7.44089361702127,7.50986552567237,15
"24",2012,7,7.58442307692308,52,8.07,6.92227272727273,7.07142857142857,7.9375,7.52022727272727,30,22,7,8,44,1105,545,560,134,243,862,7.49870588235294,8.10130275229358,6.91225,7.02089552238806,7.45724279835391,7.51039443155452,16
"25",2012,8,7.90128205128205,39,8.27954545454545,7.41176470588235,8,7.88333333333333,7.90666666666667,22,17,3,9,30,1144,567,577,137,252,892,7.51243006993007,8.10821869488536,6.92696707105719,7.04233576642336,7.47246031746032,7.52372197309417,17
