"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2014,9,7.59411764705882,68,8.31034482758621,7.06153846153846,7.41666666666667,6.95384615384615,7.74545454545455,29,39,6,13,55,996,403,593,105,255,741,7.2495281124498,8.13327543424318,6.64893760539629,7.1252380952381,7.09886274509804,7.30137651821862,11
"18",2014,10,7.13157894736842,57,7.87352941176471,6.81625,6.55555555555556,7.125,7.13333333333333,17,40,9,12,45,1053,420,633,114,267,786,7.24314339981007,8.12276190476191,6.6595102685624,7.08026315789474,7.10003745318352,7.29175572519084,12
"19",2014,11,7.33231707317073,82,7.96216216216216,6.81444444444444,6.92857142857143,7.42142857142857,7.31397058823529,37,45,7,14,68,1135,457,678,121,281,854,7.2495859030837,8.10975929978118,6.66979351032448,7.07148760330579,7.11604982206406,7.29352459016393,13
"20",2014,12,7.26745454545455,55,7.97727272727273,6.79424242424242,7.4,7.52083333333333,7.19674418604651,22,33,14,12,43,1190,479,711,135,293,897,7.25041176470588,8.10367432150313,6.67556962025316,7.10555555555556,7.13262798634813,7.28888517279822,14
"21",2015,1,7.51229508196721,61,8.13333333333333,6.91129032258065,7.22222222222222,7.09090909090909,7.605,30,31,9,11,50,1251,509,742,144,304,947,7.26318145483613,8.10542239685658,6.68541778975741,7.11284722222222,7.13111842105263,7.30557550158395,15
"22",2015,2,7.07674418604651,43,7.77222222222222,6.576,6.125,7.25,7.04864864864865,18,25,4,6,37,1294,527,767,148,310,984,7.25698608964451,8.09404174573055,6.68185136897001,7.08614864864865,7.13341935483871,7.29591463414634,16
"23",2015,3,7.48303571428571,56,8.2275,7.06944444444444,6.35,7.50769230769231,7.47558139534884,20,36,10,13,43,1350,547,803,158,323,1027,7.26636296296296,8.09892138939671,6.69922789539228,7.03955696202532,7.14848297213622,7.30343719571568,17
"24",2015,4,8.09189189189189,37,8.85294117647059,7.445,9,9,7.8,17,20,1,9,28,1387,564,823,159,332,1055,7.2883850036049,8.12164893617021,6.71735115431349,7.05188679245283,7.19867469879518,7.31661611374408,18
"25",2015,5,7.25875,40,8.41,6.875,7.68571428571429,7.65,7.14516129032258,10,30,7,9,31,1427,574,853,166,341,1086,7.28755430974071,8.1266724738676,6.72289566236811,7.07861445783132,7.21058651026393,7.31172191528545,19
"26",2015,6,7.4030303030303,33,8.28846153846154,6.8275,7.27,8,7.32068965517241,13,20,5,4,29,1460,587,873,171,345,1115,7.29016438356164,8.13025553662692,6.72529209621993,7.08421052631579,7.21973913043478,7.31195515695067,20
"27",2015,7,7.43918918918919,37,8.55882352941176,6.4875,6.75,7.25,7.53,17,20,2,12,25,1497,604,893,173,357,1140,7.29384769539078,8.1423178807947,6.71996640537514,7.08034682080925,7.22075630252101,7.31673684210526,21
"28",2015,8,7.5055962962963,27,8.19090909090909,7.03444375,NA,7.55,7.502044,11,16,0,2,25,1524,615,909,173,359,1165,7.29759914698162,8.14318699186992,6.72550176017602,7.08034682080925,7.22259052924791,7.32071339055794,22
"29",2015,9,7.02678571428571,28,7.52083333333333,6.65625,6,7.5,6.94791666666667,12,16,1,4,24,1552,627,925,174,363,1189,7.29271333762886,8.13127591706539,6.72430389189189,7.07413793103448,7.22564738292011,7.31318847771236,23
"30",2015,10,6.86206896551724,29,8,6.35,6.33333333333333,6.6,6.91666666666667,9,20,3,5,24,1581,636,945,177,368,1213,7.28481410499683,8.12941823899371,6.71638211640212,7.06158192090395,7.21714673913044,7.3053430338005,24
"31",2015,11,7.21263157894737,57,8.38190476190476,6.53055555555556,6,8.372,6.96595744680851,21,36,4,10,47,1638,657,981,181,378,1260,7.28230225885226,8.13748858447489,6.7095627930683,7.03812154696133,7.24769841269841,7.29268341269841,25
"32",2015,12,7.28421052631579,38,7.7,6.94761904761905,6.96666666666667,6.5125,7.49,17,21,3,8,30,1676,674,1002,184,386,1290,7.28234552505966,8.12645400593472,6.71455199600798,7.03695652173913,7.23246113989637,7.29727217054264,26
"33",2016,1,7.045,50,7.97631578947368,6.4741935483871,7.24,6.83333333333333,7.05851063829787,19,31,5,3,47,1726,693,1033,189,389,1337,7.27546993047508,8.12233766233766,6.70733891577928,7.04232804232804,7.22938303341902,7.28887890800299,27
"34",2016,2,7.04285714285714,35,8.21052631578947,5.65625,7.5,7.77777777777778,6.78846153846154,19,16,2,9,26,1761,712,1049,191,398,1363,7.27084673480976,8.12469101123596,6.69130705433746,7.04712041884817,7.24178391959799,7.27933316214233,28
"35",2016,3,6.89677419354839,31,8.45,6.15714285714286,6.75,9.25,6.73448275862069,10,21,4,2,29,1792,722,1070,195,400,1392,7.26437561383928,8.12919667590028,6.68082345794392,7.04102564102564,7.251825,7.26798211206897,29
"36",2016,4,7.16432432432432,37,8.18428571428571,6.54347826086957,6.125,7.69333333333333,7.11764705882353,14,23,4,3,34,1829,736,1093,199,403,1426,7.26235161290322,8.13024456521739,6.67793330283623,7.02261306532663,7.25511166253102,7.2643976858345,30
"37",2016,5,6.96785714285714,28,8.05,6.535,7.16666666666667,7.8,6.82916666666667,8,20,3,4,24,1857,744,1113,202,407,1450,7.2579112008616,8.12938172043011,6.67536486972147,7.02475247524752,7.26046683046683,7.25719386206897,31
"38",2016,6,7.075,24,8.55555555555556,6.18666666666667,5.5,8.875,6.715,9,15,4,4,20,1881,753,1128,206,411,1470,7.2555774056353,8.13447543160691,6.66886622340425,6.99514563106796,7.2761800486618,7.24981707482993,32
"39",2016,7,6.81285714285714,35,7.79166666666667,6.30217391304348,7.25,6.21428571428571,6.9625,12,23,2,7,28,1916,765,1151,208,418,1498,7.24749013569937,8.12909803921569,6.66153874891399,6.99759615384615,7.2583971291866,7.24444666221629,33
"40",2016,8,7.33620689655172,29,7.95454545454545,6.95833333333333,6.91666666666667,7.95833333333333,7.17391304347826,11,18,3,6,23,1945,776,1169,211,424,1521,7.24881290488432,8.1266237113402,6.66610872540633,6.99644549763033,7.26830188679245,7.24338007889546,34
"41",2016,9,7.13,30,8.27777777777778,6.63809523809524,7.33333333333333,9,6.99642857142857,9,21,3,2,28,1975,785,1190,214,426,1549,7.24700815189873,8.12835668789809,6.6656143697479,7.00116822429907,7.27643192488263,7.2389161394448,35
"42",2016,10,7.04358974358974,39,8.26333333333333,6.28125,6.66666666666667,8.27222222222222,6.675,15,24,3,9,30,2014,800,1214,217,435,1579,7.24306906653426,8.1308875,6.65801573311367,6.99654377880184,7.29703448275862,7.22820208993034,36
"43",2016,11,6.98823529411765,34,8.33333333333333,6.504,NA,7.5,6.87857142857143,9,25,0,6,28,2048,809,1239,217,441,1607,7.23883842773437,8.13313967861557,6.65490807102502,6.99654377880184,7.29979591836735,7.22211020535159,37
"44",2016,12,6.94354838709677,31,7.8,6.53571428571429,7,6.5,7.02884615384615,10,21,3,5,26,2079,819,1260,220,446,1633,7.23443535353535,8.12907203907204,6.65292150793651,6.99659090909091,7.29082959641256,7.21903312921004,38
"45",2017,1,7.01666666666667,30,8,6.36111111111111,5.5,8,6.90740740740741,12,18,2,3,27,2109,831,1278,222,449,1660,7.23133764817449,8.12720818291215,6.64881150234742,6.98310810810811,7.29556792873051,7.21396451807229,39
"46",2017,2,7.26724137931035,29,7.77333333333333,6.725,6.375,7.63333333333333,7.225,15,14,4,3,26,2138,846,1292,226,452,1686,7.23182464920486,8.12093380614657,6.6496370743034,6.97234513274336,7.29780973451327,7.2141346975089,40
"47",2017,3,7.11052631578947,19,8.25714285714286,6.44166666666667,6.5,7.28,7.05,7,12,3,5,14,2157,853,1304,229,457,1700,7.2307561891516,8.12205158264947,6.64772323619632,6.96615720524018,7.29761487964989,7.212783,41
"48",2017,4,6.87761904761905,21,7.1875,6.68692307692308,NA,7.66666666666667,6.74611111111111,8,13,0,3,18,2178,861,1317,229,460,1718,7.2273512855831,8.11336817653891,6.64811017463933,6.96615720524018,7.30002173913043,7.20789353899884,42
"49",2017,5,7.25652173913043,23,8.16666666666667,6.67142857142857,5.33333333333333,7.75,7.08235294117647,9,14,3,6,17,2201,870,1331,232,466,1735,7.2276561108587,8.11391954022988,6.6483554470323,6.94504310344828,7.30581545064378,7.20666345821326,43
"50",2017,6,6.75,18,8,6.39285714285714,NA,7.83333333333333,6.53333333333333,4,14,0,3,15,2219,874,1345,232,469,1750,7.22378147814331,8.11339816933638,6.64569598513011,6.94504310344828,7.30918976545842,7.20089205714286,44
"51",2017,7,6.71818181818182,22,7.71428571428571,6.25333333333333,4,6.75,6.71111111111111,7,15,1,4,18,2241,881,1360,233,473,1768,7.21881798304328,8.11022701475596,6.64136845588235,6.9324034334764,7.30446088794926,7.19590559954751,45
"52",2017,8,7.15789473684211,19,7.78571428571429,6.79166666666667,4.5,8.375,6.83333333333333,7,12,2,4,15,2260,888,1372,235,477,1783,7.21830579646018,8.10766891891892,6.64268301749271,6.91170212765957,7.31343815513627,7.19285535614133,46
"53",2017,9,7.305,14,8.17857142857143,6.43142857142857,6.25,8,7.25153846153846,7,7,4,1,13,2274,895,1379,239,478,1796,7.21883953386104,8.10822346368715,6.64161065989847,6.90062761506276,7.31487447698745,7.19328012249443,47
"54",2017,10,6.82916666666667,24,7.9,6.29375,4.83333333333333,7.74,6.58947368421053,8,16,3,5,19,2298,903,1395,242,483,1815,7.21476984334204,8.10637873754153,6.63762086021505,6.875,7.31927536231884,7.18695928374656,48
"55",2017,11,7.175,36,8.98888888888889,6.57037037037037,6.33333333333333,7.62857142857143,7.06551724137931,9,27,6,7,29,2334,912,1422,248,490,1844,7.21415642673522,8.11508771929824,6.63634395218003,6.86189516129032,7.32369387755102,7.18504940347072,49
"56",2017,12,7.17647058823529,17,7.98571428571429,6.61,7.25,8,7.06666666666667,7,10,2,2,15,2351,919,1432,250,492,1859,7.21388392173543,8.11410228509249,6.63615998603352,6.865,7.32644308943089,7.18409419042496,50
"57",2018,1,7.06363636363636,22,8.02857142857143,6.61333333333333,6,6.33333333333333,7.17894736842105,7,15,1,3,19,2373,926,1447,251,495,1878,7.21249098187948,8.11345572354211,6.63592335867312,6.86155378486056,7.32042424242424,7.18404211927583,51
"58",2018,2,7.175,28,7.99285714285714,6.35714285714286,5,8.6,6.86521739130435,14,14,1,5,23,2401,940,1461,252,500,1901,7.21205376926281,8.11165957446808,6.63325195071868,6.85416666666667,7.33322,7.18018469226723,52
"59",2018,3,6.4361875,16,7.10414285714286,5.91666666666667,5,8,6.21278571428571,7,9,1,2,14,2417,947,1470,253,502,1915,7.20691770790236,8.10421224920802,6.62886469387755,6.84683794466403,7.3358764940239,7.17311232375979,53
"60",2018,4,7.6255,20,8.05666666666667,7.27272727272727,NA,7.7075,7.605,9,11,0,4,16,2437,956,1481,253,506,1931,7.21035293393517,8.10376464435146,6.63364692775152,6.84683794466403,7.33881422924901,7.17669088555153,54
"61",2018,5,6.91923076923077,26,7.66666666666667,6.695,7.33333333333333,8,6.77826086956522,6,20,6,3,23,2463,962,1501,259,509,1954,7.20727978075518,8.10103846153846,6.63446442371752,6.85810810810811,7.34271119842829,7.17200107471853,55
"62",2018,6,7.125,16,8.33333333333333,6.4,7,8.83333333333333,6.73076923076923,6,10,2,3,13,2479,968,1511,261,512,1967,7.20674872932634,8.10247830578512,6.63291270681668,6.85919540229885,7.3514453125,7.1690849517031,56
"63",2018,7,7.28,15,7.63333333333333,6.75,NA,5,7.44285714285714,9,6,0,1,14,2494,977,1517,261,513,1981,7.20718929430634,8.09815660184237,6.63337580751483,6.85919540229885,7.34686159844054,7.17101973750631,57
"64",2018,8,6.41666666666667,12,8,6.1,NA,7.33333333333333,6.11111111111111,2,10,0,3,9,2506,979,1527,261,516,1990,7.2034038707103,8.09795607763023,6.6298828421742,6.85919540229885,7.34678294573643,7.16622618090452,58
"65",2018,9,6.79878772727273,22,8.24666625,5.97142857142857,6,6.73333333333333,6.823333125,8,14,2,6,16,2528,987,1541,263,522,2006,7.19988268591772,8.09916142857143,6.62390077871512,6.85266159695817,7.33973180076628,7.16349124127617,59
"66",2018,10,7.175,20,8.3375,6.4,NA,8.175,6.925,8,12,0,4,16,2548,995,1553,263,526,2022,7.1996873744113,8.10107771859296,6.62217070186735,6.85266159695817,7.34608365019011,7.1616040702275,60
"67",2018,11,6.8695652173913,23,8.1,5.92307692307692,8,7,6.85,10,13,1,3,20,2571,1005,1566,264,529,2042,7.19673412290937,8.10106699502487,6.61636724137931,6.85700757575758,7.34412098298677,7.15855212047013,61
"68",2018,12,7.16,20,7.83333333333333,6.60909090909091,7.85,8.16666666666667,6.98235294117647,9,11,2,3,17,2591,1014,1577,266,532,2059,7.19645057120803,8.0986906607495,6.61631648700063,6.86447368421053,7.34875939849624,7.15709734337057,62
"69",2019,1,7.1,20,6.25,7.3125,8.5,7,7.10526315789474,4,16,2,1,19,2611,1018,1593,268,533,2078,7.195711769437,8.09142665029469,6.62330891399874,6.87667910447761,7.34810506566604,7.15662340230991,63
"70",2019,2,7.25,22,8.44444444444444,6.42307692307692,6.66666666666667,7.66666666666667,7.18421052631579,9,13,3,3,19,2633,1027,1606,271,536,2097,7.19616537409799,8.09452028237585,6.62168810709838,6.87435424354244,7.34988805970149,7.15687335717692,64
"71",2019,3,6.57307692307692,26,7.375,6.21666666666667,7.33333333333333,6.25,6.63181818181818,8,18,3,4,22,2659,1035,1624,274,540,2119,7.19007274539301,8.08895877294686,6.61719895320197,6.8793795620438,7.34174074074074,7.15142210004719,65
"72",2019,4,7.15,10,8,6.9375,NA,7.5,7.0625,2,8,0,2,8,2669,1037,1632,274,542,2127,7.18992260397153,8.08878720347155,6.61876905637255,6.8793795620438,7.34232472324723,7.15108764927127,66
"73",2019,5,6.62916666666667,12,8.6875,5.6,7.4,8.75,6.43636363636364,4,8,2,1,11,2681,1041,1640,276,543,2138,7.18741269302499,8.09108773294908,6.61379945121951,6.88315217391304,7.34491712707182,7.14741039756782,67
"74",2019,6,6.875,16,7.78571428571429,6.16666666666667,5.5,NA,6.875,7,9,1,0,16,2697,1048,1649,277,543,2154,7.18555929922136,8.08904802480916,6.61135906610067,6.87815884476534,7.34491712707182,7.14538692200557,68
"75",2019,7,7.15,14,7.2625,7,NA,8.25,6.96666666666667,8,6,0,2,12,2711,1056,1655,277,545,2166,7.18537566580598,8.08278629734848,6.61276803625377,6.87815884476534,7.34823853211009,7.1443967820868,69
"76",2019,8,7.33333333333333,15,7.6,7.2,7.33333333333333,8,7.23076923076923,5,10,3,2,13,2726,1061,1665,280,547,2179,7.18618981291269,8.08051114985862,6.61629495495495,6.88303571428572,7.35062157221206,7.14491208352455,70
"77",2019,9,7.41923076923077,13,8.05,7.025,6,7.6875,7.3,5,8,2,4,9,2739,1066,1673,282,551,2188,7.18729588535962,8.08036803939962,6.61824931261207,6.87677304964539,7.35306715063521,7.14555001371115,71
"78",2019,10,6.86315789473684,19,7.63333333333333,6.17,4,6.75,6.89333333333333,9,10,1,4,15,2758,1075,1683,283,555,2203,7.18506288252357,8.07662542325581,6.61558591800356,6.86660777385159,7.34872072072072,7.1438326963232,72
"79",2019,11,6.70666666666667,30,7.65,6.36363636363636,6.25,5.875,7.00909090909091,8,22,2,8,22,2788,1083,1705,285,563,2225,7.17991514705882,8.07347398891967,6.61233495601173,6.86228070175439,7.32777975133215,7.14250041797753,73
"80",2019,12,6.46,10,9.55,5.6875,5,10,6.06666666666667,2,8,1,1,9,2798,1085,1713,286,564,2234,7.17734218370265,8.07619569585253,6.60801582019848,6.85576923076923,7.33251773049645,7.13816626230976,74
"81",2020,1,7.11363636363636,22,7.83333333333333,6.84375,4,NA,7.11363636363636,6,16,1,0,22,2820,1091,1729,287,564,2256,7.17684518794326,8.07486006416132,6.6101972816657,6.84581881533101,7.33251773049645,7.13792705230497,75
"82",2020,2,7.3,15,7.85714285714286,6.8125,NA,7.375,7.27272727272727,7,8,0,4,11,2835,1098,1737,287,568,2267,7.17749680070547,8.07347206739526,6.61112901554404,6.84581881533101,7.33281690140845,7.13858113365682,76
"83",2020,3,7.39,15,8.6,6.785,6.33333333333333,7,7.45,5,10,3,2,13,2850,1103,1747,290,570,2280,7.17861523859649,8.07585886672711,6.61212427017745,6.84051724137931,7.33164912280702,7.14035676754386,77
"84",2020,4,7.10714285714286,14,7,7.16666666666667,6,8,7.03846153846154,5,9,1,1,13,2864,1108,1756,291,571,2293,7.17826586243017,8.07100390794224,6.61496645785877,6.83762886597938,7.33281961471103,7.13977907980811,78
"85",2020,5,7.1,18,8.06,6.73076923076923,6.5,7.625,6.95,5,13,1,4,14,2882,1113,1769,292,575,2307,7.17777704024983,8.07095447439353,6.61581746749576,6.83647260273973,7.33485217391304,7.13862740788903,79
"86",2020,6,7.25,13,8.21875,5.7,NA,7.75,7.20833333333333,8,5,0,1,12,2895,1121,1774,292,576,2319,7.17810135751295,8.07200921498662,6.61323624577227,6.83647260273973,7.33557291666667,7.13898811125485,80
"87",2020,7,7.59090909090909,11,8.33333333333333,7.3125,NA,7,7.65,3,8,0,1,10,2906,1124,1782,292,577,2329,7.17966394700619,8.07270669928825,6.61637547699214,6.83647260273973,7.33499133448873,7.14118223701159,81
"88",2020,8,7.54545454545455,11,7.83333333333333,7.2,8,8.16666666666667,7.3125,6,5,1,3,8,2917,1130,1787,293,580,2337,7.18104334247515,8.07143569026548,6.61800844991606,6.84044368600683,7.33929310344827,7.14176869062901,82
"89",2020,9,7.43684210526316,19,8.22727272727273,6.35,8,7.25,7.48666666666667,11,8,1,4,15,2936,1141,1795,294,584,2352,7.18269871594005,8.07293806310254,6.61681398328691,6.84438775510204,7.33868150684931,7.14396829506803,83
"90",2020,10,6.42307692307692,13,6.75,6.36363636363636,6.75,6,6.45833333333333,2,11,2,1,12,2949,1143,1806,296,585,2364,7.17935009494744,8.07062321084864,6.6152719269103,6.84375,7.33639316239316,7.14048791455161,84
"91",2020,11,7.54,15,8.25,7.28181818181818,8.25,8.66666666666667,7.25833333333333,4,11,2,3,12,2964,1147,1817,298,588,2376,7.1811752462888,8.07124876198779,6.61930715465052,6.85318791946309,7.34318027210884,7.14108309343434,85
"92",2020,12,6.69230769230769,13,7.6,6.125,7,NA,6.69230769230769,5,8,2,0,13,2977,1152,1825,300,588,2389,7.17904045347665,8.06920341145833,6.61714032876712,6.85416666666667,7.34318027210884,7.1386410339054,86
"93",2021,1,7.29411764705882,17,8,6.90909090909091,7.5,8.16666666666667,7.10714285714286,6,11,4,3,14,2994,1158,1836,304,591,2403,7.17969386439546,8.06884484455958,6.61888948801743,6.86266447368421,7.34736040609137,7.13845752392842,87
"94",2021,2,7.47142857142857,7,7.875,6.93333333333333,6,7.75,7.36,4,3,1,2,5,3001,1162,1839,305,593,2408,7.1803743518827,8.06817756454388,6.61940244698205,6.85983606557377,7.34871838111298,7.13891753737541,88
"95",2021,3,7.79583333333333,12,8.58125,6.225,4,9,7.68636363636364,8,4,1,1,11,3013,1170,1843,306,594,2419,7.18282556588118,8.07168575213675,6.61854644601194,6.85049019607843,7.35149831649831,7.14140695742042,89
"96",2021,4,6.78571428571429,14,7.91666666666667,5.9375,6,6.5,6.83333333333333,6,8,1,2,12,3027,1176,1851,307,596,2431,7.18098890981169,8.07089483843537,6.61560297136683,6.84771986970684,7.34864093959731,7.13988623200329,90
"97",2021,5,6.41071428571429,14,7.43,5.84444444444444,6,NA,6.41071428571429,5,9,1,0,14,3041,1181,1860,308,596,2445,7.17744275896087,8.06818148179508,6.61187155913978,6.84496753246753,7.34864093959731,7.13571101431493,91
"98",2021,6,6.44444444444444,9,8.5,6.1875,8,5.875,6.9,1,8,1,4,5,3050,1182,1868,309,600,2450,7.17527981311475,8.06854681049069,6.61005412205567,6.84870550161812,7.33881666666667,7.13522997142857,92
"99",2021,7,7.24722222222222,18,8.85,6.22727272727273,9,5.5,7.465625,7,11,1,2,16,3068,1189,1879,310,602,2466,7.17570190026075,8.07314746005046,6.60781325172964,6.85564516129032,7.33270764119601,7.13737365369019,93
"100",2021,8,6.83352941176471,17,9.25,6.51133333333333,9.47,9.47,6.66875,2,15,1,1,16,3085,1191,1894,311,603,2482,7.17381634683954,8.07512370277077,6.60704915522703,6.86405144694534,7.33625207296849,7.13435271152297,94
"101",2021,9,7.83333333333333,6,7.5,8,NA,8,7.8,2,4,0,1,5,3091,1193,1898,311,604,2487,7.1750965480427,8.07415953897736,6.60998477344573,6.86405144694534,7.33735099337748,7.13569096501809,95
"102",2021,10,7.56666666666667,6,9,7.28,NA,8,7.48,1,5,0,1,5,3097,1194,1903,311,605,2492,7.17585515983209,8.07493494974874,6.61174519180242,6.86405144694534,7.33844628099173,7.13638179373997,96
"103",2021,11,7.55555555555556,9,7.5,7.6,NA,8,7.5,4,5,0,1,8,3106,1198,1908,311,606,2500,7.176955386349,8.07301530050083,6.61433495807128,6.86405144694534,7.33953795379538,7.137545372,97
"104",2021,12,7.435,20,7.97,6.9,6,7.5,7.42777777777778,10,10,1,2,18,3126,1208,1918,312,608,2518,7.17860634357006,8.07216252483443,6.61582434827946,6.86128205128205,7.34006578947368,7.13962010722796,98
"105",2022,1,7.58653846153846,26,8.61363636363636,6.83333333333333,7,8.33333333333333,7.48913043478261,11,15,2,3,23,3152,1219,1933,314,611,2541,7.18197126586294,8.07704867104183,6.61751220900155,6.86216560509554,7.34494271685761,7.14278371900827,99
"106",2022,2,8.36785714285714,14,8.72222222222222,7.73,NA,10,8.24230769230769,9,5,0,1,13,3166,1228,1938,314,612,2554,7.18721523373342,8.0817771416938,6.62038240454076,6.86216560509554,7.34928104575163,7.14838035630384,100
"107",2022,3,6.63714285714286,14,8.084,5.83333333333333,NA,6.46,6.66666666666667,5,9,0,2,12,3180,1233,1947,314,614,2566,7.18479353144654,8.08178615571775,6.61674427324088,6.86216560509554,7.34638436482085,7.14612760327358,101
"108",2022,4,8.28076923076923,13,8.35833333333333,8.21428571428571,7,8.03,8.4375,6,7,1,5,8,3193,1239,1954,315,619,2574,7.18925569370498,8.08312536723163,6.62246729785056,6.86260317460318,7.35190630048465,7.15014119269619,102
"109",2022,5,6.86666666666667,15,8.13333333333333,6.02222222222222,NA,6,7,6,9,0,2,13,3208,1245,1963,315,621,2587,7.18774732855362,8.08336733333332,6.61971528273051,6.86260317460318,7.34755233494364,7.14938671434094,103
"110",2022,6,6.8,15,8.58333333333333,5.61111111111111,NA,7.125,6.68181818181818,6,9,0,4,11,3223,1251,1972,315,625,2598,7.18594273347813,8.08576525179855,6.61511211967546,6.86260317460318,7.346128,7.14740701693611,104
"111",2022,7,7.964583125,16,8.305,7.62416625,NA,9.5,7.862222,8,8,0,1,15,3239,1259,1980,315,626,2613,7.18978905835134,8.08715832406671,6.6191891060606,6.86260317460318,7.34956869009585,7.15151043245312,105
"112",2022,8,6.79166666666667,12,9,6.05555555555556,NA,5.5,7.05,3,9,0,2,10,3251,1262,1989,315,628,2623,7.18831952014765,8.08932831220284,6.61663872800402,6.86260317460318,7.34367834394904,7.15112343118567,106
"113",2022,9,7.09090909090909,11,7,7.14285714285714,NA,NA,7.09090909090909,4,7,0,0,11,3262,1266,1996,315,628,2634,7.18799103617413,8.08588651658767,6.61848418336673,6.86260317460318,7.34367834394904,7.15087196659074,107
