"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,3,1,NA,3,NA,3,NA,0,1,0,1,0,1,0,1,0,1,0,3,NA,3,NA,3,NA,-8
"2",2017,5,8,3,8,8,NA,NA,8,2,1,0,0,3,4,2,2,0,1,3,6.75,8,5.5,NA,3,8,-7
"3",2017,6,9,1,NA,9,NA,NA,9,0,1,0,0,1,5,2,3,0,1,4,7.2,8,6.66666666666667,NA,3,8.25,-6
"4",2017,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,3,3,0,1,5,7.33333333333333,8,6.66666666666667,NA,3,8.2,-4
"5",2017,9,9.5,2,9,10,NA,NA,9.5,1,1,0,0,2,8,4,4,0,1,7,7.875,8.25,7.5,NA,3,8.57142857142857,-3
"6",2017,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,9,5,4,0,1,8,7.77777777777778,8,7.5,NA,3,8.375,-2
"7",2017,11,7.66666666666667,3,7.66666666666667,NA,NA,6,8.5,3,0,0,1,2,12,8,4,0,2,10,7.75,7.875,7.5,NA,4.5,8.4,-1
"8",2017,12,8.1953125,32,8.24137931034483,7.75,7.75,8.15,8.2037037037037,29,3,3,5,27,44,37,7,3,7,37,8.07386363636364,8.16216216216216,7.60714285714286,7.75,7.10714285714286,8.25675675675676,0
"9",2018,1,7.76506849315069,73,7.80538461538462,7.4375,7.64285714285714,7.69333333333333,7.78362068965517,65,8,7,15,58,117,102,15,10,22,95,7.88119658119658,7.93480392156863,7.51666666666667,7.675,7.50681818181818,7.96789473684211,1
"10",2018,2,7.60377358490566,53,7.91025641025641,6.75,7.5,7.36363636363636,7.66666666666667,39,14,8,11,42,170,141,29,18,33,137,7.79470588235294,7.92801418439716,7.14655172413793,7.59722222222222,7.45909090909091,7.87554744525547,2
"11",2018,3,7.60869565217391,46,7.79166666666667,6.95,7.0625,7.66666666666667,7.6,36,10,8,6,40,216,177,39,26,39,177,7.75509259259259,7.90028248587571,7.09615384615385,7.43269230769231,7.49102564102564,7.81327683615819,3
"12",2018,4,7.4,48,7.67878787878788,6.78666666666667,6.9,7.21428571428571,7.43170731707317,33,15,12,7,41,264,210,54,38,46,218,7.6905303030303,7.86547619047619,7.01018518518519,7.26447368421053,7.44891304347826,7.74151376146789,4
"13",2018,5,7.26442307692308,52,7.48717948717949,6.59615384615385,6.38636363636364,6.775,7.38095238095238,39,13,11,10,42,316,249,67,49,56,260,7.62041139240506,7.80622489959839,6.92985074626866,7.06734693877551,7.32857142857143,7.68326923076923,5
"14",2018,6,7.37733333333333,45,7.555,6.66666666666667,6.5,6.91666666666667,7.44820512820513,36,9,6,6,39,361,285,76,55,62,299,7.5901108033241,7.77449122807018,6.89868421052631,7.00545454545455,7.28870967741935,7.65260869565217,6
"15",2018,7,6.98269230769231,52,7.23414634146341,6.04545454545455,5.85714285714286,7.22727272727273,6.91707317073171,41,11,7,11,41,413,326,87,62,73,340,7.51363196125908,7.70653374233129,6.79080459770115,6.8758064516129,7.27945205479452,7.56391176470588,7
"16",2018,8,7.39772727272727,44,7.63235294117647,6.6,7.07142857142857,6.3,7.53846153846154,34,10,7,5,39,457,360,97,69,78,379,7.50247264770241,7.69952777777778,6.77113402061856,6.89565217391304,7.21666666666667,7.56129287598945,8
"17",2018,9,7.11081081081081,37,7.26296296296296,6.7,6.625,6.83333333333333,7.16451612903226,27,10,8,6,31,494,387,107,77,84,410,7.47313765182186,7.66906976744186,6.76448598130841,6.86753246753247,7.18928571428571,7.53129268292683,9
"18",2018,10,6.93282051282051,39,7.011875,6.57142857142857,6.5,6.66666666666667,6.98121212121212,32,7,4,6,33,533,419,114,81,90,443,7.43360225140713,7.61887828162291,6.75263157894737,6.84938271604938,7.15444444444444,7.49031602708804,10
"19",2018,11,7.08780487804878,41,7.39655172413793,6.34166666666667,6.11111111111111,6.6,7.15555555555556,29,12,9,5,36,574,448,126,90,95,479,7.40890243902439,7.60448660714286,6.71349206349206,6.77555555555556,7.12526315789474,7.46515657620042,11
"20",2018,12,7.13636363636364,33,7.35714285714286,5.9,5.9,7.08333333333333,7.14814814814815,28,5,5,6,27,607,476,131,95,101,506,7.39408566721582,7.58993697478992,6.6824427480916,6.72947368421053,7.12277227722772,7.44824110671937,12
"21",2019,1,7.50864864864865,37,7.63935483870968,6.83333333333333,6.5,7.8,7.463125,31,6,3,5,32,644,507,137,98,106,538,7.40066770186335,7.59295857988166,6.68905109489051,6.72244897959184,7.15471698113208,7.44912639405204,13
"22",2019,2,7.29818181818182,55,7.54634146341463,6.57142857142857,6.375,7.05,7.35333333333333,41,14,8,10,45,699,548,151,106,116,583,7.39260371959943,7.58947080291971,6.67814569536424,6.69622641509434,7.14568965517241,7.44173241852487,14
"23",2019,3,7.13105263157895,57,7.39431818181818,6.24,6.04166666666667,6.57142857142857,7.2094,44,13,12,7,50,756,592,164,118,123,633,7.3728835978836,7.57496621621622,6.64341463414634,6.62966101694915,7.1130081300813,7.42338072669826,15
"24",2019,4,7.52571428571429,35,7.71428571428571,6.77142857142857,6.34,7.25,7.54242424242424,28,7,5,2,33,791,620,171,123,125,666,7.37964601769911,7.58125806451613,6.64865497076023,6.61788617886179,7.1152,7.42927927927928,16
"25",2019,5,7.25276830508475,59,7.25384615384615,7.2506665,6.72727272727273,6.1,7.35950611111111,39,20,11,5,54,850,659,191,134,130,720,7.37083921176471,7.56188163884674,6.71169282722513,6.62686567164179,7.07615384615385,7.42404629166667,17
"26",2019,6,7.38421052631579,38,7.57241379310345,6.77777777777778,6,NA,7.38421052631579,29,9,6,0,38,888,688,200,140,130,758,7.37141140765766,7.56232558139535,6.71466665,6.6,7.07615384615385,7.42204924802111,18
"27",2019,7,7.11643931818182,44,7.327745,6.398,7.1225,7.25,7.09931615384615,34,10,8,5,39,932,722,210,148,135,797,7.35937409871245,7.55127885041551,6.69958728571429,6.62824324324324,7.08259259259259,7.40625678795483,19
