"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-7
"2",2018,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,0,2,0,0,2,8,NA,8,NA,NA,8,-6
"3",2018,3,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,4,0,4,0,0,4,7.25,NA,7.25,NA,NA,7.25,-5
"4",2018,5,7.2,5,8,7,NA,6,7.5,1,4,0,1,4,9,1,8,0,1,8,7.22222222222222,8,7.125,NA,6,7.375,-3
"5",2018,6,6.24,5,NA,6.24,NA,6,6.3,0,5,0,1,4,14,1,13,0,2,12,6.87142857142857,8,6.78461538461538,NA,6,7.01666666666667,-2
"6",2018,7,6.44444444444444,9,8,6,7,6.5,6.4,2,7,1,4,5,23,3,20,1,6,17,6.70434782608696,8,6.51,7,6.33333333333333,6.83529411764706,-1
"7",2018,8,7.40140845070423,71,7.76470588235294,7.06756756756757,7.6,7.92105263157895,7.21153846153846,34,37,8,19,52,94,37,57,9,25,69,7.23085106382979,7.78378378378378,6.8719298245614,7.53333333333333,7.54,7.11884057971015,0
"8",2018,9,7.32710843373494,83,7.89210526315789,6.85,7.16666666666667,6.94117647058824,7.42651515151515,38,45,9,17,66,177,75,102,18,42,135,7.27598870056497,7.83866666666667,6.86225490196078,7.35,7.29761904761905,7.26925925925926,1
"9",2018,10,7.18636363636364,99,7.70208333333333,6.70098039215686,7.0625,7.11136363636364,7.20779220779221,48,51,8,22,77,276,123,153,26,64,212,7.24384057971014,7.78536585365854,6.80849673202614,7.26153846153846,7.23359375,7.24693396226415,2
"10",2018,11,7.201953125,128,7.7125,6.80486111111111,7.0625,7.52380952380952,7.13878504672897,56,72,16,21,107,404,179,225,42,85,319,7.23056930693069,7.76256983240223,6.80733333333333,7.18571428571429,7.30529411764706,7.21065830721003,3
"11",2018,12,7.13,107,7.60232558139535,6.81265625,7.04705882352941,7.325,7.07952941176471,43,64,17,22,85,511,222,289,59,107,404,7.20951076320939,7.73153153153153,6.80851211072664,7.14576271186441,7.30934579439252,7.18306930693069,4
