"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,9.16666666666667,3,9,9.25,NA,9,9.5,1,2,0,2,1,3,1,2,0,2,1,9.16666666666667,9,9.25,NA,9,9.5,-2
"2",2017,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,2,2,9.375,9,9.5,NA,9,9.75,-1
"3",2017,8,7.71022222222222,45,8.3,7.41533333333333,7.26666666666667,7.30555555555556,7.81138888888889,15,30,6,9,36,49,16,33,6,11,38,7.84612244897959,8.34375,7.60484848484848,7.26666666666667,7.61363636363636,7.91342105263158,0
"4",2017,9,7.16891891891892,37,8.5,6.35869565217391,6.75,5.25,7.40151515151515,14,23,4,4,33,86,30,56,10,15,71,7.55476744186047,8.41666666666667,7.09303571428571,7.06,6.98333333333333,7.67549295774648,1
"5",2017,10,7.52368421052632,57,8.0948275862069,6.93214285714286,6.88888888888889,7.1,7.61382978723404,29,28,9,10,47,143,59,84,19,25,118,7.54237762237762,8.25847457627119,7.03940476190476,6.97894736842105,7.03,7.65093220338983,2
"6",2017,11,7.02366071428571,224,7.76626506024096,6.58652482269504,7.01612903225806,6.55480769230769,7.16540697674419,83,141,31,52,172,367,142,225,50,77,290,7.22577656675749,7.97077464788732,6.7556,7.002,6.70909090909091,7.36296551724138,3
"7",2017,12,7.31537234042553,188,7.78652631578947,6.83408602150538,7.25625,6.84821428571429,7.397125,95,93,32,28,160,555,237,318,82,105,450,7.25612612612613,7.89691983122363,6.7785534591195,7.10121951219512,6.74619047619048,7.37511111111111,4
"8",2018,1,7.23463917525773,194,7.710625,6.76836734693878,7.06774193548387,6.65322580645161,7.34521472392638,96,98,31,31,163,749,333,416,113,136,613,7.25056074766355,7.84321321321321,6.77615384615385,7.09203539823009,6.725,7.36716150081566,5
"9",2018,2,7.21785714285714,140,7.81388888888889,6.58676470588235,7.17857142857143,6.91176470588235,7.26016260162602,72,68,14,17,123,889,405,484,127,153,736,7.24541057367829,7.838,6.74954545454545,7.10157480314961,6.74575163398693,7.34927989130435,6
"10",2018,3,7.2951677852349,149,7.77348837209302,6.64222222222222,7.04761904761905,7.62818181818182,7.23748031496063,86,63,21,22,127,1038,491,547,148,175,863,7.25255298651252,7.82670061099796,6.73718464351006,7.09391891891892,6.85668571428571,7.33282734646582,7
"11",2018,4,7.095,120,7.79568965517241,6.43951612903226,6.8625,6.38235294117647,7.2126213592233,58,62,16,17,103,1158,549,609,164,192,966,7.23622625215889,7.82342440801457,6.70688013136289,7.07134146341463,6.8146875,7.32001035196687,8
