"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,6.99285714285714,28,7.68,6.61111111111111,5.83333333333333,6.80769230769231,7.15333333333333,10,18,3,13,15,28,10,18,3,13,15,6.99285714285714,7.68,6.61111111111111,5.83333333333333,6.80769230769231,7.15333333333333,0
"2",2007,11,6.15151515151515,33,6.92857142857143,5.94230769230769,7,5.9,6.36111111111111,7,26,1,15,18,61,17,44,4,28,33,6.53770491803279,7.37058823529412,6.21590909090909,6.125,6.32142857142857,6.72121212121212,1
"3",2007,12,7.20227272727273,22,7.9375,6.78214285714286,7.66666666666667,6.95,7.45454545454545,8,14,3,11,11,83,25,58,7,39,44,6.71385542168675,7.552,6.35258620689655,6.78571428571429,6.49871794871795,6.90454545454546,2
"4",2008,1,6.822475,40,7.38564285714286,6.51923076923077,6,6.90582352941176,6.76086956521739,14,26,2,17,23,123,39,84,9,56,67,6.74917886178862,7.49228205128205,6.40416666666667,6.61111111111111,6.62230357142857,6.85522388059702,3
"5",2008,2,6.65151515151515,33,7.02272727272727,6.46590909090909,6.25,6.77777777777778,6.5,11,22,4,18,15,156,50,106,13,74,82,6.72851923076923,7.38898,6.41698113207547,6.5,6.66012162162162,6.79024390243902,4
"6",2008,3,6.91666666666667,30,7.125,6.67857142857143,NA,6.77777777777778,6.97619047619048,16,14,0,9,21,186,66,120,13,83,103,6.75886559139785,7.32498484848485,6.4475,6.5,6.67287951807229,6.82815533980583,5
"7",2008,4,6.96046511627907,43,7.36842105263158,6.6375,6.83333333333333,6.58666666666667,7.16071428571429,19,24,3,15,28,229,85,144,16,98,131,6.79672052401747,7.33469411764706,6.47916666666667,6.5625,6.65968367346939,6.89923664122137,6
"8",2008,5,6.41304347826087,23,6.375,6.43333333333333,7,6.27777777777778,6.5,8,15,1,9,14,252,93,159,17,107,145,6.76170238095238,7.25213978494624,6.4748427672956,6.58823529411765,6.62756074766355,6.86068965517241,7
"9",2008,6,6.5,33,6.94444444444444,6.33333333333333,6.83333333333333,6.125,6.85294117647059,9,24,3,16,17,285,102,183,20,123,162,6.7314,7.22499019607843,6.45628415300546,6.625,6.56218699186992,6.85987654320988,8
"10",2008,7,6.953125,32,7.61538461538461,6.5,6.33333333333333,6.96666666666667,6.94117647058824,13,19,3,15,17,317,115,202,23,138,179,6.75378233438486,7.26912173913044,6.46039603960396,6.58695652173913,6.60615217391304,6.86759776536313,9
