"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2020,1,6.87359375,192,7.33074074074074,6.28583333333333,5.88333333333333,6.72241379310345,6.90049079754601,108,84,12,29,163,6290,3356,2934,476,864,5426,7.01145863593005,7.42319273539929,6.54050443081118,6.5675,6.98275578703704,7.01602908588279,51
"53",2020,2,6.89197768115942,138,7.33131948717949,6.32083333333333,4.9,7.046875,6.87166327868852,78,60,5,16,122,6428,3434,2994,481,880,5548,7.00889355009334,7.42110592312172,6.53610220440882,6.55016632016632,6.98392159090909,7.01285449531363,52
"54",2020,3,7.06220238095238,126,7.301884,6.76260035714286,6.55,7.34705882352941,7.0177752293578,70,56,4,17,109,6554,3504,3050,485,897,5657,7.00991840707965,7.418724206621,6.54026085901639,6.55016494845361,6.99080379041249,7.01294930882093,53
"55",2020,4,6.81961745901639,122,7.28860209677419,6.335,6.4,6.96875,6.79710688679245,62,60,5,16,106,6676,3566,3110,490,913,5763,7.00644076842421,7.41646184800897,6.53630084244373,6.54863265306122,6.99041730558598,7.00897927641853,54
"56",2020,5,6.92807692307692,130,7.60555555555556,6.44671052631579,6.71666666666667,6.984375,6.92017543859649,54,76,6,16,114,6806,3620,3186,496,929,5877,7.00494395680282,7.41928258287293,6.53416372253609,6.55066532258065,6.99031324004306,7.00725669048835,55
"57",2020,6,6.77547169811321,106,7.51785714285714,5.944,5.86923076923077,6.26428571428571,6.85326086956522,56,50,13,14,92,6912,3676,3236,509,943,5969,7.0014248509838,7.42078426278564,6.525045,6.53326129666012,6.97953446447508,7.00488315798291,56
"58",2020,7,6.90476190476191,84,7.65588235294118,6.394,6.68571428571429,7.38888888888889,6.84666666666667,34,50,7,9,75,6996,3710,3286,516,952,6044,7.00026423241852,7.42293880053908,6.52305101034693,6.53532945736434,6.98340441176471,7.00291984943746,57
"59",2020,8,6.79714285714286,105,7.532,6.12909090909091,6.45,6.21333333333333,6.89444444444444,50,55,10,15,90,7101,3760,3341,526,967,6134,6.997260747782,7.42438908244681,6.51656558515414,6.5337072243346,6.97145915201655,7.00132826377568,58
"60",2020,9,6.82903225806452,93,7.08541666666667,6.55555555555556,6.34285714285714,6.44545454545455,6.88048780487805,48,45,7,11,82,7194,3808,3386,533,978,6216,6.99508598415346,7.42011632090336,6.51708376255168,6.53120075046904,6.96554294478528,6.99973416505792,59
"61",2020,10,6.75548614583333,96,7.16870755102041,6.32468085106383,5.995,6.35555583333333,6.81261904761905,49,47,8,12,84,7290,3857,3433,541,990,6300,6.99193075994513,7.41692238008815,6.51444964171279,6.52327171903882,6.95814916161616,6.9972392968254,60
"62",2020,11,6.61267123287671,146,7.12302631578947,6.05857142857143,6.10714285714286,7.04166666666667,6.57425373134328,76,70,14,12,134,7436,3933,3503,555,1002,6434,6.98448429800968,7.41124322908721,6.50533988581216,6.51277477477478,6.95914937125748,6.98842983680448,61
"63",2020,12,6.91153846153846,143,7.22777777777778,6.49838709677419,6.2,6.94642857142857,6.9077519379845,81,62,10,14,129,7579,4014,3565,565,1016,6563,6.98310796147249,7.40754101145989,6.50521896774193,6.5072389380531,6.95897408464567,6.986844060643,62
"64",2021,1,6.93763282608696,138,7.26367144927536,6.61159420289855,6.75,7.04875,6.92306008196721,69,69,8,16,122,7717,4083,3634,573,1032,6685,6.98229474795905,7.40510971099681,6.50723875068795,6.51062827225131,6.96036595930233,6.98568001495886,63
"65",2021,2,6.60947368421053,114,7.19711538461539,6.11661290322581,5.75,6.61111111111111,6.60933333333333,52,62,6,9,105,7831,4135,3696,579,1041,6790,6.97686739496871,7.40249406287787,6.50068604437229,6.50274611398964,6.95734646493756,6.97986022091311,64
"66",2021,3,6.47838383838384,99,7.11613636363636,5.96818181818182,6.61111111111111,6.11777777777778,6.51444444444444,44,55,9,9,90,7930,4179,3751,588,1050,6880,6.97064420807062,7.39947905001196,6.49287806451613,6.50440476190476,6.95015016190476,6.97377193313954,65
"67",2021,4,6.93817204301075,93,7.327,6.48604651162791,7.12,6.66666666666667,6.95689655172414,50,43,5,6,87,8023,4229,3794,593,1056,6967,6.9702678013212,7.39862212106881,6.49280063784923,6.50959527824621,6.94853946022727,6.97356120281326,66
"68",2021,5,6.75691489361702,94,6.98888888888889,6.54387755102041,6.375,6.41666666666667,6.79294117647059,45,49,8,9,85,8117,4274,3843,601,1065,7052,6.96779703954663,7.39430813055685,6.49345189175124,6.50780366056573,6.94404476056338,6.97138413216109,67
"69",2021,6,6.73948717948718,78,7.38054054054054,6.1609756097561,6.4,6.36,6.79529411764706,37,41,5,10,68,8195,4311,3884,606,1075,7120,6.96562398657718,7.39418996752494,6.48994222966014,6.50691419141914,6.93861178604651,6.96970237359551,68
"70",2021,7,6.89268292682927,82,7.37,6.43809523809524,4.1,6.41666666666667,6.93026315789474,40,42,5,6,76,8277,4351,3926,611,1081,7196,6.96490136160444,7.39396758216502,6.48938757514009,6.48721767594108,6.935714773358,6.9692858393552,69
"71",2021,8,7.08601769911504,113,7.34507462686567,6.70869565217391,5.5,6.88,7.10601941747573,67,46,2,10,103,8390,4418,3972,613,1091,7299,6.96653260667461,7.39322610909914,6.49192739677744,6.48399673735726,6.93520409715857,6.97121535826826,70
"72",2021,9,6.72,85,7.45384615384615,6.09782608695652,6.1,7.11538461538461,6.64861111111111,39,46,5,13,72,8475,4457,4018,618,1104,7371,6.96406000825958,7.39375655149203,6.48741553509208,6.48088996763754,6.93732578804348,6.96806415683082,71
"73",2021,10,6.79095241758242,91,7.25716055555556,6.11054054054054,6.4975,6.93625,6.7769478313253,54,37,4,8,83,8566,4511,4055,622,1112,7454,6.96222101797805,7.39212139658612,6.48397672503082,6.48099678456592,6.93731804856115,6.96593608398176,72
"74",2021,11,7.00682542857143,105,7.28817209677419,6.60116279069767,5.66666666666667,6.85833333333333,7.02598569892473,62,43,3,12,93,8671,4573,4098,625,1124,7547,6.96276114750317,7.3907120686639,6.48520634943875,6.477088,6.93647479537367,6.9666760620114,73
"75",2021,12,7.00791669117647,136,7.4023556,6.52295081967213,6.325,6.69444444444444,7.05573449152542,75,61,8,18,118,8807,4648,4159,633,1142,7665,6.96345845123197,7.39089994836489,6.48575994710267,6.47516587677725,6.93265995621716,6.96804708545336,74
"76",2022,1,7.09160016216216,185,7.43080458715596,6.60510960526316,6.125,7.21668421052632,7.07728331325301,109,76,10,19,166,8992,4757,4235,643,1161,7831,6.96609481872776,7.39181430733656,6.48790175914994,6.4697200622084,6.93730807062877,6.97036265355638,75
"77",2022,2,6.75522935779817,109,7.2043137254902,6.36034482758621,6.28571428571429,6.98333333333333,6.74194174757282,51,58,7,6,103,9101,4808,4293,650,1167,7934,6.96356934512691,7.38982542845258,6.48617841835546,6.46773846153846,6.93754470437018,6.96739726997731,76
"78",2022,3,6.74726126126126,111,7.20689830508475,6.22575,6.213,5.888375,6.81397087378641,59,52,3,8,103,9212,4867,4345,653,1175,8037,6.96096294072948,7.38760790219848,6.48306166858458,6.46656814701378,6.9304014212766,6.96543099912903,77
"79",2022,4,6.91688679245283,106,7.16610169491525,6.60404255319149,6.278,7.37857142857143,6.84663043478261,59,47,5,14,92,9318,4926,4392,658,1189,8129,6.96046153788367,7.38495486398701,6.48435631830601,6.46513525835866,6.93567844407065,6.96408647312093,78
"80",2022,5,6.81478991596639,119,7.30258064516129,6.28421052631579,6,7.61111111111111,6.74963636363636,62,57,1,9,110,9437,4988,4449,659,1198,8239,6.95862462752994,7.38393096631917,6.48179207687121,6.46442943854325,6.94075264607679,6.96122332079136,79
"81",2022,6,6.78268292682927,82,7.25733333333333,6.20540540540541,7,6,6.85573333333333,45,37,7,7,75,9519,5033,4486,666,1205,8314,6.95710900409707,7.38279905821578,6.47951247213553,6.47005855855856,6.93528769294606,6.96027170315131,80
"82",2022,7,7.09434782608696,115,7.51727272727273,6.70666666666667,5.58333333333333,6.54166666666667,7.15873786407767,55,60,6,12,103,9634,5088,4546,672,1217,8417,6.95874720884368,7.38425268474843,6.48251054773427,6.46214136904762,6.93140646672145,6.96270036117382,81
"83",2022,8,6.73095726495727,117,7.2064262295082,6.21303571428571,6.25,6.8142,6.72317757009346,61,56,12,10,107,9751,5149,4602,684,1227,8524,6.95601400984514,7.38214598174403,6.47923141025641,6.45841959064328,6.93045123879381,6.95969368137025,82
"84",2022,9,6.71339024390244,82,7.21055555555556,6.32430434782609,5.668,7,6.69477922077922,36,46,6,5,77,9833,5185,4648,690,1232,8601,6.95399070578664,7.38095461137898,6.47769813898451,6.4515463768116,6.93073349837662,6.957322048599,83
"85",2022,10,7.02819047619048,105,7.45949152542373,6.475,5.66666666666667,7.1,7.01978723404255,59,46,3,11,94,9938,5244,4694,693,1243,8695,6.95477466391628,7.38183822654462,6.47767169791223,6.44814862914863,6.93223143201931,6.95799734790109,84
"86",2022,11,7.12641666666667,108,7.49409836065574,6.64921276595745,6,7.46666666666667,7.10640196078431,61,47,3,6,102,10046,5305,4741,696,1249,8797,6.95661990941668,7.38312905937795,6.4793722737819,6.44621695402299,6.93479877502002,6.95971807889053,85
"87",2022,12,6.79163636363636,110,6.95924528301887,6.63578947368421,6.4,6.70363636363636,6.80141414141414,53,57,5,11,99,10156,5358,4798,701,1260,8896,6.95483296671918,7.37893610675625,6.48123050229262,6.44588730385164,6.93278069047619,6.95795637814748,86
