"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,4,8.33333333333333,3,8.33333333333333,NA,NA,8.33333333333333,NA,3,0,0,3,0,3,3,0,0,3,0,8.33333333333333,8.33333333333333,NA,NA,8.33333333333333,NA,-4
"2",2014,5,5,1,NA,5,NA,5,NA,0,1,0,1,0,4,3,1,0,4,0,7.5,8.33333333333333,5,NA,7.5,NA,-3
"3",2014,7,10,2,NA,10,NA,10,10,0,2,0,1,1,6,3,3,0,5,1,8.33333333333333,8.33333333333333,8.33333333333333,NA,8,10,-1
"4",2014,8,7.81636363636364,55,8.52142857142857,7.08518518518519,7,7.83846153846154,7.80952380952381,28,27,2,13,42,61,31,30,2,18,43,7.8672131147541,8.50322580645161,7.21,7,7.88333333333333,7.86046511627907,0
"5",2014,9,7.84555160142349,281,8.43588957055215,7.03008474576271,7.60185185185185,7.76513157894737,7.87536585365854,163,118,27,76,205,342,194,148,29,94,248,7.84941520467836,8.44664948453608,7.06655405405405,7.56034482758621,7.78776595744681,7.87278225806452,1
"6",2014,10,7.6787983706721,491,8.31973484848485,6.93339207048458,7.73529411764706,7.14654867256637,7.83791005291005,264,227,34,113,378,833,458,375,63,207,626,7.74884753901561,8.37349344978166,6.98594666666667,7.65476190476191,7.43772946859903,7.85172523961661,2
"7",2014,11,7.57359693877551,392,8.14623115577889,6.98316062176166,7.31923076923077,7.02922077922078,7.70666666666667,199,193,26,77,315,1225,657,568,89,284,941,7.69276734693878,8.30465753424657,6.985,7.55674157303371,7.32697183098591,7.80316684378321,3
"8",2014,12,7.67603459119497,318,8.15366489361702,6.98530769230769,7.25454545454545,7.184,7.76783208955224,188,130,22,50,268,1543,845,698,111,334,1209,7.68931885936487,8.27106390532544,6.98505730659026,7.49684684684685,7.30556886227545,7.79533416046319,4
"9",2015,1,7.85213625866051,433,8.21590038314176,7.30014534883721,7.52142857142857,7.49307692307692,7.91555706521739,261,172,28,65,368,1976,1106,870,139,399,1577,7.72499696356275,8.25804611211573,7.04735057471264,7.50179856115108,7.33611528822055,7.82338871274572,5
"10",2015,2,7.72968253968254,315,8.16675392670157,7.05645161290323,7.53333333333333,7.45612244897959,7.78007518796993,191,124,30,49,266,2291,1297,994,169,448,1843,7.7256412047141,8.24460215882806,7.04848591549296,7.50739644970414,7.34924107142857,7.81713727618014,6
"11",2015,3,7.73408668831169,308,8.204991875,7.225,7.02777777777778,7.44255319148936,7.78658505747126,160,148,18,47,261,2599,1457,1142,187,495,2104,7.7266420546364,8.2402523678792,7.07136164623468,7.46122994652406,7.35810101010101,7.81334729087452,7
"12",2015,4,7.83693333333333,375,8.35398230088496,7.05268456375839,7.43923076923077,7.91326530612245,7.82546012269939,226,149,26,49,326,2974,1683,1291,213,544,2430,7.74054899125756,8.25552448009507,7.06920604182804,7.45854460093897,7.40810661764706,7.81497230452675,8
"13",2015,5,7.9048,375,8.31681034482759,7.23636363636364,7.91176470588235,7.7640350877193,7.93003144654088,232,143,17,57,318,3349,1915,1434,230,601,2748,7.75894078829501,8.26294919060052,7.08587517433752,7.49204347826087,7.44186356073211,7.82828700873362,9
"14",2015,6,7.77138504155125,361,8.26995192307692,7.09359477124183,7.576,7.71307692307692,7.78418918918919,208,153,25,65,296,3710,2123,1587,255,666,3044,7.76015167115903,8.26363528026378,7.08661940768746,7.50027450980392,7.46833333333333,7.82399891590013,10
"15",2015,7,7.8098338501292,387,8.28647058823529,7.17527530120482,7.30227272727273,7.68725490196078,7.82843958333333,221,166,22,51,336,4097,2344,1753,277,717,3380,7.76484461801318,8.26578826791809,7.09501466058186,7.4845487364621,7.48390516039052,7.82444035502959,11
"16",2015,8,7.81127083333333,480,8.23888513513513,7.12336956521739,7.5,7.57426470588235,7.85038834951456,296,184,22,68,412,4577,2640,1937,299,785,3792,7.76971343674896,8.2627718560606,7.09770815694373,7.4856856187291,7.49173248407643,7.82725959915612,12
"17",2015,9,7.78193548387097,403,8.19290836653386,7.10328947368421,7.715,7.56041666666667,7.83012084592145,251,152,20,72,331,4980,2891,2089,319,857,4123,7.77070248995984,8.2567062262193,7.09811426519866,7.50006269592477,7.49750291715286,7.82748930390492,13
"18",2015,10,7.97016483516484,364,8.30243801652893,7.31106557377049,7.41176470588235,8.01527272727273,7.9621359223301,242,122,17,55,309,5344,3133,2211,336,912,4432,7.78428862275449,8.2602386530482,7.10986463138851,7.49559523809524,7.52872807017544,7.83687689530686,14
"19",2015,11,7.70549234135667,457,8.23592307692308,7.00543147208122,7.50535714285714,7.61824561403509,7.717925,260,197,28,57,400,5801,3393,2408,364,969,4832,7.77808108946733,8.25837539050987,7.10132088870432,7.49634615384616,7.53399380804954,7.82702988410596,15
"20",2015,12,7.82132530120482,498,8.22980456026059,7.16476439790576,7.32666666666667,7.94230769230769,7.80316397228637,307,191,30,65,433,6299,3700,2599,394,1034,5265,7.78149998412446,8.25600478378378,7.10598333974606,7.48342639593909,7.55966150870406,7.82506712250712,16
"21",2016,1,7.84685667752443,614,8.22172932330827,7.15116279069767,7.19868421052632,7.7508064516129,7.85764492753623,399,215,38,62,552,6913,4099,2814,432,1096,5817,7.78730484594243,8.25266838253232,7.10943521677328,7.45837962962963,7.57047445255474,7.82815856970947,17
"22",2016,2,7.70392953929539,369,8.18265765765766,6.98095238095238,6.91111111111111,7.51511627906977,7.72883435582822,222,147,18,43,326,7282,4321,2961,450,1139,6143,7.78307997802801,8.24907144179588,7.10305663627153,7.43648888888889,7.56838454784899,7.82288757935862,18
"23",2016,3,7.83434545454545,385,8.21580816326531,7.16678571428571,6.846875,7.95760869565217,7.81761946902655,245,140,32,46,339,7667,4566,3101,482,1185,6482,7.78565428459632,8.24728661848445,7.10593379554982,7.39734439834025,7.58349367088607,7.82261206417772,19
"24",2016,4,7.8027380952381,420,8.22213740458015,7.10727848101266,7.36071428571429,8.04166666666667,7.76748633879781,262,158,28,54,366,8087,4828,3259,510,1239,6848,7.78654153579819,8.24592185169842,7.10599898741945,7.39533333333334,7.60346246973366,7.81966580023364,20
"25",2016,5,7.85207317073171,410,8.22258687258687,7.21655629139073,7.50909090909091,7.61190476190476,7.87948369565217,259,151,22,42,368,8497,5087,3410,532,1281,7216,7.78970358950218,8.24473377236092,7.11089463343109,7.40003759398496,7.60373926619828,7.82271638026607,21
"26",2016,6,7.92712166172107,337,8.32768181818182,7.17393162393162,7.15384615384615,7.90209302325581,7.93078231292517,220,117,13,43,294,8834,5307,3527,545,1324,7510,7.79494582295676,8.24817235726399,7.11298573858804,7.39416513761468,7.61342900302115,7.8269469241012,22
"27",2016,7,7.82630922693267,401,8.20873517786561,7.17256756756757,7.27142857142857,7.8725,7.82119113573407,253,148,21,40,361,9235,5560,3675,566,1364,7871,7.79630767731456,8.246377823741,7.1153852244898,7.3896113074205,7.62102639296188,7.82668293736501,23
