"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,8.8,5,8.8,NA,NA,9.5,8.33333333333333,5,0,0,2,3,5,5,0,0,2,3,8.8,8.8,NA,NA,9.5,8.33333333333333,-10
"2",2018,9,8,2,9,7,NA,9,7,1,1,0,1,1,7,6,1,0,3,4,8.57142857142857,8.83333333333333,7,NA,9.33333333333333,8,-9
"3",2018,10,10,1,10,NA,NA,10,NA,1,0,0,1,0,8,7,1,0,4,4,8.75,9,7,NA,9.5,8,-8
"4",2018,11,10,1,10,NA,NA,NA,10,1,0,0,0,1,9,8,1,0,4,5,8.88888888888889,9.125,7,NA,9.5,8.4,-7
"5",2019,1,7.83333333333333,3,9,7.25,NA,NA,7.83333333333333,1,2,0,0,3,12,9,3,0,4,8,8.625,9.11111111111111,7.16666666666667,NA,9.5,8.1875,-5
"6",2019,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,13,9,4,0,4,9,8.73076923076923,9.11111111111111,7.875,NA,9.5,8.38888888888889,-4
"7",2019,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,14,10,4,0,5,9,8.75,9.1,7.875,NA,9.4,8.38888888888889,-3
"8",2019,4,8,4,8,8,NA,NA,8,1,3,0,0,4,18,11,7,0,5,13,8.58333333333333,9,7.92857142857143,NA,9.4,8.26923076923077,-2
"9",2019,5,8.66666666666667,3,10,8,8,10,8,1,2,1,1,2,21,12,9,1,6,15,8.59523809523809,9.08333333333333,7.94444444444444,8,9.5,8.23333333333333,-1
"10",2019,6,8.69487179487179,117,9.02659574468085,7.33913043478261,8.4,8.71923076923077,8.68791208791209,94,23,2,26,91,138,106,32,3,32,106,8.67971014492754,9.03301886792453,7.509375,8.26666666666667,8.865625,8.62358490566038,0
"11",2019,7,8.52769318181818,264,8.97505102040816,7.23825,8.03333333333333,8.40969841269841,8.56467661691542,196,68,3,63,201,402,302,100,6,95,307,8.57987810945274,8.99539735099338,7.32501,8.15,8.56327368421053,8.58501628664495,1
"12",2019,8,8.32587152838428,229,8.94260742138365,6.925,7.33333333333333,7.89418604651163,8.42566978494624,159,70,3,43,186,631,461,170,9,138,493,8.48769505546751,8.97718997830803,7.1603,7.87777777777778,8.35478985507246,8.52489772819473,2
"13",2019,9,8.19041095890411,146,8.65511363636364,7.48534482758621,7.78888888888889,8.37407407407407,8.14873949579832,88,58,9,27,119,777,549,228,18,165,612,8.43183472329472,8.92556389799636,7.24298684210526,7.83333333333333,8.35794545454545,8.4517558496732,3
"14",2019,10,8.3476,125,8.971875,7.23777777777778,8.5,8.01607142857143,8.44329896907217,80,45,2,28,97,902,629,273,20,193,709,8.42016139689579,8.93145402225755,7.24212820512821,7.9,8.30834715025907,8.45059884344147,4
"15",2019,11,8.44462809917355,121,8.90705882352941,7.35277777777778,7.25,8.41428571428571,8.45376344086021,85,36,2,28,93,1023,714,309,22,221,802,8.42305530791789,8.92854983193277,7.25501941747573,7.84090909090909,8.32176923076923,8.45096581047381,5
"16",2019,12,8.38947368421053,114,9.06973684210526,7.02894736842105,7.025,8.52352941176471,8.3659793814433,76,38,4,17,97,1137,790,347,26,238,899,8.41968828496042,8.94213237974684,7.23026224783862,7.71538461538462,8.33618067226891,8.44179597330367,6
"17",2020,1,8.08060606060606,165,8.90957446808511,6.9830985915493,7.14285714285714,7.9703125,8.10714285714286,94,71,7,32,133,1302,884,418,33,270,1032,8.37671703533026,8.93867033936652,7.18827990430622,7.59393939393939,8.29281851851852,8.39866722868217,7
"18",2020,2,8.49934426229508,122,8.97653846153846,7.65340909090909,7,8.44736842105263,8.50893203883495,78,44,1,19,103,1424,962,462,34,289,1135,8.38722301966292,8.94174072765073,7.23257792207792,7.57647058823529,8.30297923875433,8.40867363876652,8
"19",2020,3,8.4284,125,9.00121951219512,7.33604651162791,6.3,8.1,8.4872641509434,82,43,5,19,106,1549,1044,505,39,308,1241,8.39054588766946,8.94641243295019,7.24138811881188,7.41282051282051,8.29045779220779,8.41538644641418,9
"20",2020,4,8.40352112676056,71,8.787,7.49047619047619,8.75,8.28125,8.43909090909091,50,21,2,16,55,1620,1094,526,41,324,1296,8.39111455555555,8.93912667276051,7.25133269961977,7.47804878048781,8.29000308641975,8.41639242283951,10
"21",2020,5,8.40506329113924,79,8.79333333333333,7.89117647058824,8.3,9.08125,8.23333333333333,45,34,6,16,63,1699,1139,560,47,340,1359,8.39176314302531,8.93336661984197,7.29018035714286,7.58297872340426,8.32723823529412,8.40790623988227,11
"22",2020,6,8.04230769230769,65,8.65365853658537,6.99791666666667,NA,8.03636363636364,8.04351851851852,41,24,0,11,54,1764,1180,584,47,351,1413,8.37888638321995,8.92364794915254,7.27816952054795,7.58297872340426,8.31812250712251,8.39398059447983,12
"23",2020,7,8.34285714285714,49,9.176,7.475,NA,9.14285714285714,8.20952380952381,25,24,0,7,42,1813,1205,608,47,358,1455,8.3779126199669,8.92888346887967,7.28593914473684,7.58297872340426,8.33424860335196,8.38865606872852,13
"24",2020,8,7.975,72,8.9025641025641,6.87878787878788,6.75,7.49,8.05322580645161,39,33,4,10,62,1885,1244,641,51,368,1517,8.36252285411141,8.92805834405145,7.26497815912636,7.51764705882353,8.31130706521739,8.37494698747528,14
"25",2020,9,8.02173913043478,69,8.84523809523809,6.74074074074074,6.25,8.95,7.86440677966102,42,27,4,10,59,1954,1286,668,55,378,1576,8.35048903787103,8.9253534836703,7.24378892215569,7.42545454545455,8.32820370370371,8.35583412436548,15
"26",2020,10,8.56364864864865,222,9.0126875,7.40483870967742,7,8.8362,8.48441860465116,160,62,7,50,172,2176,1446,730,62,428,1748,8.37223602022059,8.93501699861688,7.25746712328767,7.37741935483871,8.38754906542056,8.36848660183066,16
