"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-6
"2",2019,2,6.25,2,NA,6.25,6.5,NA,6.25,0,2,1,0,2,3,1,2,1,0,3,6.5,7,6.25,6.5,NA,6.5,-5
"3",2019,5,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,4,2,2,1,0,4,7,7.75,6.25,6.5,NA,7,-2
"4",2019,6,7,1,7,NA,NA,7,NA,1,0,0,1,0,5,3,2,1,1,4,7,7.5,6.25,6.5,7,7,-1
"5",2019,7,7.70374528089888,89,8.06934517857143,7.08333333333333,7.5,7.96944444444444,7.63638492957746,56,33,8,18,71,94,59,35,9,19,75,7.6663120212766,8.04039542372881,7.03571428571429,7.38888888888889,7.91842105263158,7.6024444,0
"6",2019,8,7.50882352941176,102,8.04,6.99807692307692,7.4375,7.35384615384615,7.56184210526316,50,52,8,26,76,196,109,87,17,45,151,7.5843537244898,8.04021403669725,7.0132183908046,7.41176470588235,7.59222222222222,7.58200880794702,1
"7",2019,9,7.54635294117647,85,7.9125,7.07135135135135,6.72857142857143,7.62105263157895,7.52484848484848,48,37,7,19,66,281,157,124,24,64,217,7.57285882562277,8.00116770700637,7.03056451612903,7.2125,7.60078125,7.564623640553,2
"8",2019,10,7.69785714285714,70,8.18977272727273,6.86538461538461,7.5,7.20833333333333,7.79913793103448,44,26,6,12,58,351,201,150,30,76,275,7.59778726495726,8.04245437810945,7.00193333333333,7.27,7.53881578947368,7.61408483636364,3
"9",2019,11,7.2405,90,8.17171875,6.72672413793103,6.41666666666667,6.23333333333333,7.44193333333333,32,58,3,15,75,441,233,208,33,91,350,7.52487149659864,8.0602074248927,6.92519230769231,7.19242424242424,7.32362637362637,7.57719522857143,4
"10",2019,12,7.55575221238938,113,8.13833333333333,6.89622641509434,7.075,7.1,7.65376344086021,60,53,6,20,93,554,293,261,39,111,443,7.53117027075812,8.07620590443686,6.91931034482759,7.17435897435897,7.28333333333333,7.59326936794582,5
"11",2020,1,7.39917272727273,121,7.86833166666667,6.93770491803279,6.6,7.28076923076923,7.43157789473684,60,61,5,26,95,675,353,322,44,137,538,7.50750848888889,8.04087317280453,6.9227950310559,7.10909090909091,7.28284671532847,7.56471789962825,6
"12",2020,2,7.67534831460674,89,8.2268,7.11136363636364,6,8.16470588235294,7.55980555555556,45,44,2,17,72,764,398,366,46,154,610,7.5270605104712,8.06189505025126,6.94546448087432,7.06086956521739,7.3801948051948,7.56413808196721,7
"13",2020,3,7.31081632653061,49,7.86086956521739,6.82423076923077,7.83333333333333,7.625,7.24951219512195,23,26,3,8,41,813,421,392,49,162,651,7.51402734317343,8.05091266033254,6.93742346938775,7.10816326530612,7.39228395061728,7.54432293394777,8
"14",2020,4,7.51724137931035,29,8.03571428571429,7.03333333333333,8,6.5,7.68,14,15,1,4,25,842,435,407,50,166,676,7.51413804038005,8.05042351724138,6.94095823095823,7.126,7.37078313253012,7.54934057692308,9
"15",2020,5,7.18518518518519,27,7.69642857142857,6.63461538461539,6.33333333333333,7.4,7.13636363636364,14,13,3,5,22,869,449,420,53,171,698,7.50391741081703,8.0393858129176,6.93147619047619,7.0811320754717,7.37163742690058,7.53632411174785,10
"16",2020,6,7.03280769230769,26,7.57754545454545,6.63333333333333,7.25,7.3,6.98422727272727,11,15,2,4,22,895,460,435,55,175,720,7.49023154189944,8.02834180434783,6.92119540229885,7.08727272727273,7.37,7.51945448611111,11
"17",2020,7,7.13392857142857,28,7.5,6.859375,7.25,5.66666666666667,7.31,12,16,2,3,25,923,472,451,57,178,745,7.4794227843987,8.01490938559322,6.9190022172949,7.09298245614035,7.34129213483146,7.51242581208054,12
"18",2020,8,7.59567307692308,52,7.936875,6.45833333333333,8,9.25,7.5295,40,12,1,2,50,975,512,463,58,180,795,7.4856228,8.00881294921875,6.9070626349892,7.10862068965517,7.3625,7.51349966037736,13
"19",2020,9,7.62,105,7.93623188405797,7.01388888888889,7.28571428571429,7.41785714285714,7.6510989010989,69,36,7,14,91,1080,581,499,65,194,886,7.49868725,8.00019316695353,6.91476953907816,7.12769230769231,7.36649484536082,7.52763231376975,14
"20",2020,10,7.57428571428571,126,7.93324675324675,7.01020408163265,6.66071428571429,7.58333333333333,7.57277777777778,77,49,14,18,108,1206,658,548,79,212,994,7.50658559701493,7.99235901215806,6.92330291970803,7.04493670886076,7.38490566037736,7.53253745472837,15
"21",2020,11,7.5537037037037,108,7.81742424242424,7.13928571428571,7.74,7.66666666666667,7.54343434343434,66,42,5,9,99,1314,724,590,84,221,1093,7.51045831811263,7.9764119198895,6.93867796610169,7.08630952380952,7.39638009049774,7.53352445562671,16
"22",2020,12,7.48990291262136,103,7.82712121212121,6.88837837837838,7.175,8.03,7.43182795698925,66,37,4,10,93,1417,790,627,88,231,1186,7.50896417078334,7.96393953164557,6.93570972886762,7.09034090909091,7.42380952380952,7.52554994097808,17
"23",2021,1,7.6464954954955,111,7.94648529411765,7.17209302325581,6.425,7.7974,7.62291666666667,68,43,8,15,96,1528,858,670,96,246,1282,7.5189549934555,7.96255621212121,6.95088059701493,7.03489583333333,7.44658943089431,7.53284105304212,18
"24",2021,2,7.28214285714286,84,7.808,6.50882352941176,6.71428571428571,7.14285714285714,7.29480519480519,50,34,7,7,77,1612,908,704,103,253,1359,7.50661490694789,7.95404540748899,6.92953125,7.0131067961165,7.43818577075099,7.51935410596026,19
