"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,9.25,1,9.25,NA,NA,NA,9.25,1,0,0,0,1,1,1,0,0,0,1,9.25,9.25,NA,NA,NA,9.25,-8
"2",2012,4,10,1,10,NA,NA,10,NA,1,0,0,1,0,2,2,0,0,1,1,9.625,9.625,NA,NA,10,9.25,-6
"3",2012,8,10,1,10,NA,NA,NA,10,1,0,0,0,1,3,3,0,0,1,2,9.75,9.75,NA,NA,10,9.625,-2
"4",2012,9,9,4,9.5,8.5,8,8,9.33333333333333,2,2,1,1,3,7,5,2,1,2,5,9.32142857142857,9.65,8.5,8,9,9.45,-1
"5",2012,10,7.33269230769231,52,8.32608695652174,6.5448275862069,8,6.85714285714286,7.40666666666667,23,29,3,7,45,59,28,31,4,9,50,7.56864406779661,8.5625,6.67096774193548,8,7.33333333333333,7.611,0
"6",2012,11,7.22472527472527,91,8.27058823529412,6.60087719298246,7.29230769230769,6.90434782608696,7.33308823529412,34,57,13,23,68,150,62,88,17,32,118,7.36,8.40241935483871,6.62556818181818,7.45882352941176,7.025,7.45084745762712,1
"7",2012,12,7.16,115,8.34186046511628,6.45416666666667,7.375,6.63636363636364,7.37073170731707,43,72,16,33,82,265,105,160,33,65,200,7.27320754716981,8.37761904761905,6.5484375,7.41818181818182,6.82769230769231,7.418,2
"8",2013,1,7.08736842105263,95,8.01951219512195,6.37962962962963,6.96470588235294,6.42333333333333,7.39384615384615,41,54,17,30,65,360,146,214,50,95,265,7.22416666666667,8.27705479452055,6.50584112149533,7.264,6.7,7.41207547169811,3
"9",2013,2,7.39041095890411,73,8.32857142857143,6.11935483870968,5.7,6.78947368421053,7.60185185185185,42,31,5,19,54,433,188,245,55,114,319,7.25219399538106,8.28856382978723,6.4569387755102,7.12181818181818,6.71491228070175,7.44420062695925,4
"10",2013,3,7.38125,64,8.05185185185185,6.89189189189189,6.83333333333333,7.34333333333333,7.39285714285714,27,37,18,15,49,497,215,282,73,129,368,7.26881287726358,8.25883720930233,6.51400709219858,7.05068493150685,6.78798449612403,7.43736413043478,5
"11",2013,4,7.1775,80,8.2125,6.4875,6.75,7.35,7.14705882352941,32,48,12,12,68,577,247,330,85,141,436,7.25615251299827,8.25283400809717,6.51015151515151,7.00823529411765,6.83581560283688,7.3920871559633,6
