"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,10,1,1,NA,1,NA,1,NA,0,1,0,1,0,1,0,1,0,1,0,1,NA,1,NA,1,NA,-32
"2",2008,11,5.16666666666667,3,6.5,4.5,NA,4.5,6.5,1,2,0,2,1,4,1,3,0,3,1,4.125,6.5,3.33333333333333,NA,3.33333333333333,6.5,-31
"3",2009,8,5,1,5,NA,NA,NA,5,1,0,0,0,1,5,2,3,0,3,2,4.3,5.75,3.33333333333333,NA,3.33333333333333,5.75,-22
"4",2009,10,7.25,2,NA,7.25,NA,NA,7.25,0,2,0,0,2,7,2,5,0,3,4,5.14285714285714,5.75,4.9,NA,3.33333333333333,6.5,-20
"5",2009,11,6.4,5,8,6,NA,6,6.5,1,4,0,1,4,12,3,9,0,4,8,5.66666666666667,6.5,5.38888888888889,NA,4,6.5,-19
"6",2009,12,6.66666666666667,3,7,6,NA,NA,6.66666666666667,2,1,0,0,3,15,5,10,0,4,11,5.86666666666667,6.7,5.45,NA,4,6.54545454545455,-18
"7",2010,2,5,2,6,4,NA,NA,5,1,1,0,0,2,17,6,11,0,4,13,5.76470588235294,6.58333333333333,5.31818181818182,NA,4,6.30769230769231,-16
"8",2010,8,5.6,2,5.6,NA,NA,5.6,NA,2,0,0,2,0,19,8,11,0,6,13,5.74736842105263,6.3375,5.31818181818182,NA,4.53333333333333,6.30769230769231,-10
"9",2010,9,6,2,6,6,6,6,6,1,1,1,1,1,21,9,12,1,7,14,5.77142857142857,6.3,5.375,6,4.74285714285714,6.28571428571429,-9
"10",2010,10,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,23,10,13,1,7,16,5.83478260869565,6.37,5.42307692307692,6,4.74285714285714,6.3125,-8
"11",2010,11,7.2,2,7.2,NA,NA,8,6.4,2,0,0,1,1,25,12,13,1,8,17,5.944,6.50833333333333,5.42307692307692,6,5.15,6.31764705882353,-7
"12",2010,12,6,1,NA,6,NA,NA,6,0,1,0,0,1,26,12,14,1,8,18,5.94615384615385,6.50833333333333,5.46428571428571,6,5.15,6.3,-6
"13",2011,2,5.12,1,NA,5.12,NA,NA,5.12,0,1,0,0,1,27,12,15,1,8,19,5.91555555555556,6.50833333333333,5.44133333333333,6,5.15,6.23789473684211,-4
"14",2011,3,6,2,5,7,NA,7,5,1,1,0,1,1,29,13,16,1,9,20,5.92137931034483,6.39230769230769,5.53875,6,5.35555555555556,6.176,-3
"15",2011,5,7,1,NA,7,NA,7,NA,0,1,0,1,0,30,13,17,1,10,20,5.95733333333333,6.39230769230769,5.62470588235294,6,5.52,6.176,-1
"16",2011,6,6.16666666666667,9,6.5,5.9,NA,6.5,6.07142857142857,4,5,0,2,7,39,17,22,1,12,27,6.00564102564103,6.41764705882353,5.68727272727273,6,5.68333333333333,6.14888888888889,0
"17",2011,7,6,6,6,6,NA,7,5.5,1,5,0,2,4,45,18,27,1,14,31,6.00488888888889,6.39444444444444,5.74518518518519,6,5.87142857142857,6.06516129032258,1
"18",2011,8,6,3,8,5,5,8,5,1,2,1,1,2,48,19,29,2,15,33,6.00458333333333,6.47894736842105,5.69379310344828,5.5,6.01333333333333,6.00060606060606,2
