"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2013,9,6.93387096774194,62,7.903125,5.9,6.5,6.59473684210526,7.08372093023256,32,30,8,19,43,138,62,76,16,49,89,7.01050724637681,8.03548387096774,6.17434210526316,7.1875,6.67448979591837,7.19550561797753,1
"17",2013,10,6.74,35,6.76,6.69,7,3.8,7.23,25,10,3,5,30,173,87,86,19,54,119,6.95578034682081,7.66896551724138,6.2343023255814,7.15789473684211,6.40833333333333,7.20420168067227,2
"18",2013,11,7.40204081632653,49,8.08541666666667,6.746,6.83333333333333,7.05882352941176,7.584375,24,25,3,17,32,222,111,111,22,71,151,7.05427927927928,7.75900900900901,6.34954954954955,7.11363636363636,6.56408450704225,7.28476821192053,3
"19",2013,12,7.14634146341463,41,7.64285714285714,6.625,7.5,7.5,7.08571428571429,21,20,2,6,35,263,132,131,24,77,186,7.06863117870722,7.7405303030303,6.39160305343511,7.14583333333333,6.63701298701299,7.24731182795699,4
"20",2014,1,7.16538461538462,52,7.63666666666667,6.52272727272727,7.375,7.25,7.15,30,22,8,8,44,315,162,153,32,85,230,7.08460317460318,7.7212962962963,6.41045751633987,7.203125,6.69470588235294,7.22869565217391,5
"21",2014,2,7.76176470588235,34,8.31,6.97857142857143,8.5,8.03333333333333,7.70357142857143,20,14,2,6,28,349,182,167,34,91,258,7.15057306590258,7.78598901098901,6.45808383233533,7.27941176470588,6.78296703296703,7.28023255813953,6
"22",2014,3,6.79354838709677,31,8.0625,6.35217391304348,6,5.85714285714286,7.06666666666667,8,23,3,7,24,380,190,190,37,98,282,7.12144736842105,7.79763157894737,6.44526315789474,7.17567567567568,6.71683673469388,7.26205673758865,7
"23",2014,4,6.87068965517241,29,7.75,6.05,5.75,7.5,6.82407407407407,14,15,5,2,27,409,204,205,42,100,309,7.10366748166259,7.79436274509804,6.41634146341463,7.00595238095238,6.7325,7.22378640776699,8
"24",2014,5,7.27037037037037,27,8.125,6.58666666666667,6.7,7,7.33181818181818,12,15,5,5,22,436,216,220,47,105,331,7.11399082568807,7.81273148148148,6.42795454545455,6.97340425531915,6.7452380952381,7.2309667673716,9
"25",2014,6,7.18333333333333,39,8.1075,6.21052631578947,7.875,6.875,7.26290322580645,20,19,8,8,31,475,236,239,55,113,362,7.11968421052632,7.83771186440678,6.41066945606694,7.10454545454545,6.75442477876106,7.23370165745856,10
"26",2014,7,7.34615384615385,26,8.1,6.875,7.3,7.58333333333333,7.275,10,16,5,6,20,501,246,255,60,119,382,7.1314371257485,7.84837398373984,6.43980392156863,7.12083333333333,6.79621848739496,7.23586387434555,11
"27",2014,8,7.63484848484848,33,8.25294117647059,6.978125,7,7.52,7.65535714285714,17,16,2,5,28,534,263,271,62,124,410,7.1625468164794,7.8745247148289,6.47158671586716,7.11693548387097,6.82540322580645,7.26451219512195,12
"28",2014,9,7.38260869565217,23,8.16363636363636,6.66666666666667,7.4,7.1,7.46111111111111,11,12,5,5,18,557,274,283,67,129,428,7.17163375224417,7.88613138686131,6.47985865724382,7.13805970149254,6.83604651162791,7.27278037383178,13
"29",2014,10,7.09705882352941,34,7.7,6.33333333333333,6.625,7.5,7.05806451612903,19,15,4,3,31,591,293,298,71,132,459,7.1673434856176,7.8740614334471,6.47248322147651,7.10915492957746,6.85113636363636,7.2582788671024,14
"30",2014,11,7.36410256410256,39,8.015,6.67894736842105,7.25,6.82857142857143,7.48125,20,19,4,7,32,630,313,317,75,139,491,7.17952380952381,7.88306709265176,6.48485804416404,7.11666666666667,6.85,7.27281059063136,15
"31",2014,12,7.08636363636364,33,7.485,6.47307692307692,7.41666666666667,6.8125,7.12413793103448,20,13,3,4,29,663,333,330,78,143,520,7.17488687782806,7.85915915915916,6.48439393939394,7.12820512820513,6.84895104895105,7.26451923076923,16
"32",2015,1,7.33488372093023,43,8.2875,6.50652173913043,6.79,7.4,7.32631578947368,20,23,10,5,38,706,353,353,88,148,558,7.18463172804533,7.88342776203966,6.48583569405099,7.08977272727273,6.86756756756757,7.26872759856631,17
"33",2015,2,6.85897435897436,39,7.11363636363636,6.52941176470588,6.28571428571429,6.41666666666667,6.93939393939394,22,17,7,6,33,745,375,370,95,154,591,7.16758389261745,7.83826666666667,6.48783783783784,7.03052631578947,6.85,7.25033840947547,18
"34",2015,3,6.83181818181818,22,7.33076923076923,6.11111111111111,6.07142857142857,6.125,6.98888888888889,13,9,7,4,18,767,388,379,102,158,609,7.15795306388527,7.82126288659794,6.47889182058047,6.96470588235294,6.83164556962025,7.24261083743843,19
"35",2015,4,7.33260869565217,23,7.99090909090909,6.72916666666667,6.5,6.75,7.53823529411765,11,12,4,6,17,790,399,391,106,164,626,7.16303797468354,7.82593984962406,6.48657289002558,6.94716981132075,6.82865853658537,7.25063897763578,20
"36",2015,5,7.175,20,8.4375,6.33333333333333,6.5,6.5,7.25,8,12,2,2,18,810,407,403,108,166,644,7.16333333333333,7.83796068796069,6.48200992555831,6.93888888888889,6.82469879518072,7.25062111801242,21
"37",2015,6,7.141,20,7.66666666666667,6.71090909090909,7.5,7.75,7.07333333333333,9,11,2,2,18,830,416,414,110,168,662,7.16279518072289,7.83425480769231,6.48809178743961,6.94909090909091,6.83571428571429,7.24580060422961,22
"38",2015,7,7.590625,32,8.13181818181818,6.4,7.75,6.5,7.84230769230769,22,10,2,6,26,862,438,424,112,174,688,7.17867749419954,7.84920091324201,6.4860141509434,6.96339285714286,6.82413793103448,7.26834302325581,23
"39",2015,8,6.69032258064516,31,7.69230769230769,5.96666666666667,6,5.75,6.82962962962963,13,18,3,4,27,893,451,442,115,178,715,7.16172452407615,7.84467849223947,6.46486425339367,6.93826086956522,6.8,7.25177622377622,24
"40",2015,9,7.06515151515152,33,7.765625,6.40588235294118,7.1,6.71875,7.176,16,17,2,8,25,926,467,459,117,186,740,7.15828293736501,7.84197002141328,6.46267973856209,6.94102564102564,6.79650537634409,7.24921621621622,25
"41",2015,10,6.96382978723404,47,8.225,6.02962962962963,6.78571428571429,6.46153846153846,7.15588235294118,20,27,7,13,34,973,487,486,124,199,774,7.14889003083248,7.85770020533881,6.43862139917696,6.93225806451613,6.77462311557789,7.24511627906977,26
"42",2015,11,7.16948717948718,39,7.85842105263158,6.515,6.04285714285714,7.68571428571429,7.0565625,19,20,7,7,32,1012,506,506,131,206,806,7.1496837944664,7.85772727272727,6.44164031620554,6.88473282442748,6.80558252427184,7.23763027295285,27
"43",2015,12,7.02777777777778,27,7.425,6.23333333333333,5.9,8.25,6.93,18,9,7,2,25,1039,524,515,138,208,831,7.14651588065447,7.84286259541985,6.438,6.83478260869565,6.81947115384615,7.22837545126354,28
"44",2016,1,7.405,40,7.804,6.74,6.66666666666667,6.72,7.50285714285714,25,15,3,5,35,1079,549,530,141,213,866,7.15609823911029,7.84109289617487,6.44654716981132,6.83120567375886,6.81713615023474,7.2394688221709,29
"45",2016,2,6.77058823529412,34,7.2625,6.33333333333333,7,6.9,6.74827586206897,16,18,2,5,29,1113,565,548,143,218,895,7.14432165318958,7.82470796460177,6.44282846715329,6.83356643356643,6.81903669724771,7.2235530726257,30
"46",2016,3,7.43777777777778,45,7.828,6.95,7.3125,7.07142857142857,7.50526315789474,25,20,8,7,38,1158,590,568,151,225,933,7.15572538860103,7.82484745762712,6.46068661971831,6.85894039735099,6.82688888888889,7.23502679528403,31
"47",2016,4,6.98297297297297,37,7.55631578947368,6.37777777777778,5.5,6.93857142857143,6.99333333333333,19,18,1,7,30,1195,609,586,152,232,963,7.15037656903766,7.81646962233169,6.45813993174061,6.85,6.83025862068965,7.227497403946,32
"48",2016,5,6.6448275862069,29,7.78571428571429,5.58,5.66666666666667,5.25,6.868,14,15,3,4,25,1224,623,601,155,236,988,7.13839869281046,7.81577849117175,6.43622296173045,6.82709677419355,6.80347457627119,7.2184008097166,33
"49",2016,6,7.7328125,32,8.01333333333333,7.48529411764706,7,8.08333333333333,7.65192307692308,15,17,4,6,26,1256,638,618,159,242,1014,7.15354299363057,7.82042319749216,6.46508090614887,6.8314465408805,6.83520661157025,7.229516765286,34
"50",2016,7,6.98518518518518,27,7.63,6.60588235294118,7.33333333333333,5.875,7.17826086956522,10,17,3,4,23,1283,648,635,162,246,1037,7.15,7.81748456790124,6.46885039370079,6.84074074074074,6.81959349593496,7.22837994214079,35
"51",2016,8,7.31615384615385,26,7.6525,6.195,5.85,7.11666666666667,7.376,20,6,2,6,20,1309,668,641,164,252,1057,7.15330022918258,7.81254491017964,6.46628705148206,6.82865853658537,6.82666666666667,7.23117313150426,36
"52",2016,9,7.22447368421053,38,7.61333333333333,6.97086956521739,6.6,7.54,7.17666666666667,15,23,4,5,33,1347,683,664,168,257,1090,7.15530809205642,7.80816983894583,6.48376506024096,6.82321428571429,6.84054474708171,7.22952293577982,37
"53",2016,10,7.12068965517241,29,7.59230769230769,6.7375,6.5,7.33333333333333,7.06521739130435,13,16,3,6,23,1376,696,680,171,263,1113,7.15457848837209,7.80413793103448,6.48973529411765,6.81754385964912,6.85178707224335,7.22612758310872,38
"54",2016,11,6.85511111111111,27,6.89890909090909,6.825,6,6.125,6.98208695652174,11,16,5,4,23,1403,707,696,176,267,1136,7.1488153955809,7.79005374823197,6.49744252873563,6.79431818181818,6.84089887640449,7.22118661971831,39
"55",2016,12,6.78214285714286,28,7.60714285714286,5.95714285714286,6.125,6,7.04285714285714,14,14,4,7,21,1431,721,710,180,274,1157,7.14164081062194,7.78650208044383,6.48678873239436,6.77944444444444,6.81941605839416,7.21794987035436,40
"56",2017,1,5.55,32,6.70833333333333,4.855,3.1,5.66666666666667,5.52307692307692,12,20,5,6,26,1463,733,730,185,280,1183,7.10682706766917,7.76885129604366,6.44208219178082,6.68,6.79471428571429,7.18069991546915,41
"57",2017,2,7.07,20,8.2,5.94,5.33333333333333,5,7.3,10,10,3,2,18,1483,743,740,188,282,1201,7.10633041132839,7.77465410497981,6.4352972972973,6.65851063829787,6.78198581560284,7.18248792672773,42
"58",2017,3,7.02666666666667,30,7.425,6.57142857142857,6.8,7.33333333333333,6.95,16,14,5,6,24,1513,759,754,193,288,1225,7.10475082617317,7.76728326745718,6.437824933687,6.66217616580311,6.79347222222222,7.17793306122449,43
"59",2017,4,7.1952380952381,21,8.06,6.40909090909091,6.5,6.7,7.35,10,11,2,5,16,1534,769,765,195,293,1241,7.10598956975228,7.77108972691808,6.43741176470588,6.66051282051282,6.7918771331058,7.18015149073328,44
"60",2017,5,6.78235294117647,17,7.9,6.31666666666667,6.66,7.2,6.60833333333333,5,12,5,5,12,1551,774,777,200,298,1253,7.10244229529336,7.77192248062016,6.43554697554697,6.6605,6.79872483221476,7.17467517956903,45
"61",2017,6,7.28125,16,7.375,7,6,6.5,7.39285714285714,12,4,1,2,14,1567,786,781,201,300,1267,7.10426802807913,7.76586259541985,6.43843790012804,6.65721393034826,6.79673333333333,7.17708602999211,46
"62",2017,7,6.69444444444444,18,7.125,6.35,9,5.25,7.10714285714286,8,10,1,4,14,1585,794,791,202,304,1281,7.09961388012618,7.75940554156171,6.4373198482933,6.66881188118812,6.77638157894737,7.17632162373146,47
"63",2017,8,6.95,10,8.3,5.6,6.33333333333333,6.25,7.125,5,5,3,2,8,1595,799,796,205,306,1289,7.09867586206896,7.76278848560701,6.43206030150754,6.66390243902439,6.77294117647059,7.17600310318076,48
"64",2017,9,6.71739130434783,23,8.3,5.5,5.75,5.57142857142857,7.21875,10,13,4,7,16,1618,809,809,209,313,1305,7.09325587144623,7.76942892459827,6.41708281829419,6.64641148325359,6.74607028753993,7.17652720306513,49
"65",2017,10,7.43684210526316,19,8.08888888888889,6.85,6.16666666666667,7.1,7.55714285714286,9,10,3,5,14,1637,818,819,212,318,1319,7.09724373854612,7.77294376528118,6.42236874236874,6.63962264150943,6.75163522012578,7.18056709628506,50
"66",2017,11,7.03846153846154,13,8.16666666666667,6.07142857142857,5.16666666666667,6.6,7.3125,6,7,3,5,8,1650,824,826,215,323,1327,7.09678060606061,7.77581067961165,6.41939467312349,6.61906976744186,6.74928792569659,7.18136247174077,51
"67",2017,12,6.91068904761905,21,7.62307692307692,5.75305875,4,7.45714285714286,6.63746214285714,13,8,1,7,14,1671,837,834,216,330,1341,7.09444193297427,7.7734384707288,6.41300296163069,6.60694444444444,6.76430303030303,7.17568416853095,52
"68",2018,1,6.81333333333333,18,7.5375,5.365,NA,9.75,6.44625,12,6,0,2,16,1689,849,840,216,332,1357,7.09144610420367,7.77010365135454,6.40551722619047,6.60694444444444,6.7822891566265,7.16708361827561,53
"69",2018,2,6.728,25,7.2,6.35714285714286,4,6.2,6.86,11,14,2,5,20,1714,860,854,218,337,1377,7.08614496499417,7.76281162790698,6.40472420374707,6.58302752293578,6.77364985163205,7.16262343500363,54
"70",2018,3,7.18333333333333,18,7.77272727272727,6.25714285714286,7,8.5,7.01875,11,7,1,2,16,1732,871,861,219,339,1393,7.08715500577367,7.76293685419059,6.4035243554007,6.58493150684931,6.78383480825959,7.16097090452261,55
"71",2018,4,7.13529411764706,17,7.92857142857143,6.58,6.56666666666667,6.55,7.31538461538462,7,10,3,4,13,1749,878,871,222,343,1406,7.08762291023442,7.76425740318907,6.40555048220436,6.58468468468468,6.78110787172011,7.16239862731152,56
"72",2018,5,7.2415,20,8.37090909090909,5.86111111111111,5.25,8.25,7.06352941176471,11,9,3,3,17,1769,889,880,225,346,1423,7.08936261729791,7.77176377952756,6.39998235227273,6.56688888888889,6.79384393063584,7.16121747716093,57
"73",2018,6,5.86363636363636,11,6.21428571428571,5.25,6,5.5,5.94444444444444,7,4,2,2,9,1780,896,884,227,348,1432,7.08178790449438,7.75959598214286,6.39477881221719,6.56189427312775,6.78640804597701,7.15357016061452,58
"74",2018,7,6.44647058823529,17,6.79916666666667,5.6,6.5,5.55,6.72230769230769,12,5,2,4,13,1797,908,889,229,352,1445,7.07577766833611,7.74690308370044,6.39030874015748,6.56135371179039,6.77235795454545,7.14969029065744,59
"75",2018,8,7.07615384615385,13,8.338,6.2875,7,6.93,7.12,5,8,2,3,10,1810,913,897,231,355,1455,7.07578037016574,7.75014019715225,6.38939182831661,6.56515151515151,6.77369014084507,7.14948623367697,60
"76",2018,9,7.25,8,7.75,6.75,6.33333333333333,6,7.42857142857143,4,4,3,1,7,1818,917,901,234,356,1462,7.07654701320132,7.75013958560524,6.39099275249723,6.56217948717949,6.77151685393258,7.15082248290013,61
"77",2018,10,7.02864285714286,14,7.7625,6.05016666666667,5.65,7.76666666666667,6.82736363636364,8,6,2,3,11,1832,925,907,236,359,1473,7.07618093340611,7.75024648648649,6.38873811466373,6.55444915254237,6.77983286908078,7.14840697216565,62
"78",2018,11,6.80263157894737,19,8,6.10416666666667,5.75,9.5,6.48529411764706,7,12,4,2,17,1851,932,919,240,361,1490,7.07337302539168,7.75212231759657,6.3850222742111,6.54104166666667,6.79490304709141,7.14084125503356,63
"79",2018,12,7.79411764705882,17,8.45833333333333,6.2,5,NA,7.79411764705882,12,5,2,0,17,1868,944,924,242,361,1507,7.07993226445396,7.76109957627119,6.38402107142857,6.52830578512397,6.79490304709141,7.14821066357001,64
"80",2019,1,7.22727272727273,11,8.25,6,NA,8,7.15,6,5,0,1,10,1879,950,929,242,362,1517,7.08079482171368,7.76418736842105,6.38195421959096,6.52830578512397,6.79823204419889,7.14822245880026,65
"81",2019,2,7.578125,16,8.11363636363636,6.4,7,9,7.48333333333333,11,5,1,1,15,1895,961,934,243,363,1532,7.08499391556728,7.76818730489074,6.38205082441113,6.53024691358025,6.80429752066115,7.15150357049608,66
"82",2019,3,6.79166666666667,12,7.375,6.5,6,6,7.35714285714286,4,8,2,5,7,1907,965,942,245,368,1539,7.08314812270582,7.76655751295337,6.38305251592357,6.52591836734694,6.79336956521739,7.15243890188434,67
"83",2019,4,7.65,12,7.88888888888889,6.93333333333333,6,7.66666666666667,7.64444444444444,9,3,1,3,9,1919,974,945,246,371,1548,7.08669279312142,7.76768788501027,6.38479943915344,6.52378048780488,6.80043126684636,7.1552993992248,68
"84",2019,5,6.91666666666667,6,7.25,6.25,6.5,NA,6.91666666666667,4,2,1,0,6,1925,978,947,247,371,1554,7.08616284155844,7.76557055214724,6.38451475184794,6.52368421052632,6.80043126684636,7.15437803732304,69
"85",2019,6,7.23333333333333,12,7.61428571428571,6.7,8,7.5,7.20909090909091,7,5,1,1,11,1937,985,952,248,372,1565,7.08707458440888,7.76449543147208,6.38617171218487,6.52963709677419,6.80231182795699,7.15476260063898,70
"86",2019,7,7.42857142857143,7,7.6,7,NA,NA,7.42857142857143,5,2,0,0,7,1944,990,954,248,372,1572,7.08830425411522,7.76366464646465,6.3874585639413,6.52963709677419,6.80231182795699,7.15598185114504,71
"87",2019,8,7.06727272727273,11,7.89142857142857,5.625,7,7.5,6.97111111111111,7,4,2,2,9,1955,997,958,250,374,1581,7.08818591815857,7.76456168505517,6.38427502087683,6.5334,6.80604278074866,7.15492945604048,72
"88",2019,9,6.76923076923077,13,7.25,6.55555555555556,5.5,7,6.7,4,9,2,3,10,1968,1001,967,252,377,1591,7.08607899898374,7.7625054945055,6.38586915201655,6.52519841269841,6.80758620689655,7.15207006285355,73
"89",2019,10,7.13,15,7.60625,6.58571428571429,7.4,6.53333333333333,7.27916666666667,8,7,4,3,12,1983,1009,974,256,380,1603,7.0864112304589,7.76126660059465,6.38730541067762,6.5388671875,6.80542105263158,7.15302150343106,74
"90",2019,11,5.95833333333333,12,7.25,5.3125,6,6.25,5.8125,4,8,3,4,8,1995,1013,982,259,384,1611,7.07962579949875,7.75924777887463,6.37854935845214,6.53262548262548,6.79963541666666,7.14636466170081,75
"91",2019,12,6.60909090909091,11,7.25,6.24285714285714,6.3,7.2,6.55,4,7,4,1,10,2006,1017,989,263,385,1621,7.07704559820538,7.75724483775811,6.37758894843276,6.52908745247148,6.80067532467532,7.14268566933991,76
"92",2020,1,6.52444444444444,18,6.9,6.055,6,6.66666666666667,6.496,10,8,2,3,15,2024,1027,997,265,388,1636,7.07213116106719,7.74889776046738,6.37500047141424,6.52509433962264,6.79963917525773,7.1367563997555,77
"93",2020,2,7.61111111111111,9,7.5,7.66666666666667,6,7.7,7.5,3,6,1,5,4,2033,1030,1003,266,393,1640,7.07451720118052,7.74817281553398,6.38272728813559,6.52312030075188,6.81109414758269,7.1376423597561,78
"94",2020,3,6.99923076923077,13,7.33222222222222,6.25,6.5,NA,6.99923076923077,9,4,2,0,13,2046,1039,1007,268,393,1653,7.07403884164223,7.7445697786333,6.38220006951341,6.52294776119403,6.81109414758269,7.13655382335148,79
"95",2020,4,7.16666666666667,6,7.5,6.83333333333333,NA,NA,7.16666666666667,3,3,0,0,6,2052,1042,1010,268,393,1659,7.07430968323587,7.74386564299424,6.38354006930693,6.52294776119403,6.81109414758269,7.13666273056058,80
"96",2020,5,6.57,10,7.5,5.95,5.5,6.1,6.6875,4,6,1,2,8,2062,1046,1016,269,395,1667,7.07186395247333,7.74293307839388,6.38097979330709,6.51914498141264,6.80749367088607,7.13450718056389,81
"97",2020,6,7,7,8.66666666666667,5.75,4,6,7.16666666666667,3,4,2,1,6,2069,1049,1020,271,396,1673,7.07162081681972,7.74557483317445,6.3785053627451,6.50055350553505,6.80545454545454,7.13462251643754,82
"98",2020,7,6.30909090909091,11,7.76666666666667,5.7625,4.86666666666667,6.8,6.26,3,8,3,1,10,2080,1052,1028,274,397,1683,7.06758820673077,7.74563498098859,6.37371154669261,6.48266423357664,6.80544080604534,7.12942571004159,83
"99",2020,8,6.14285714285714,14,8,5.63636363636364,5.5,NA,6.14285714285714,3,11,4,0,14,2094,1055,1039,278,397,1697,7.06140566857689,7.74635829383886,6.36590516843118,6.46852517985611,6.80544080604534,7.12128666470241,84
"100",2020,9,5.5,5,NA,5.5,2.5,NA,5.5,0,5,1,0,5,2099,1055,1044,279,397,1702,7.05768626488804,7.74635829383886,6.36175811302682,6.45430107526882,6.80544080604534,7.11652377790834,85
"101",2020,10,7.42857142857143,7,7.5,7.33333333333333,6,7.5,7.41666666666667,4,3,1,1,6,2106,1059,1047,280,398,1708,7.05891902659069,7.74542776203966,6.36454199617956,6.45267857142857,6.80718592964824,7.1175781440281,86
"102",2020,11,7.52142857142857,14,8.25714285714286,6.78571428571429,6.25,8,7.48461538461538,7,7,2,1,13,2120,1066,1054,282,399,1721,7.06197333490566,7.74878799249531,6.36733915559772,6.45124113475177,6.81017543859649,7.12035065078443,87
"103",2020,12,6.58,10,7.36,5.8,6,7.66666666666667,6.11428571428571,5,5,1,3,7,2130,1071,1059,283,402,1728,7.05971054929577,7.74697292250233,6.36466050047214,6.44964664310954,6.8165671641791,7.11627515625,88
"104",2021,1,6.9,10,7.42857142857143,5.66666666666667,7,4.25,7.5625,7,3,1,2,8,2140,1078,1062,284,404,1736,7.05896423831776,7.74490538033395,6.36268876647834,6.45158450704225,6.80386138613861,7.11833149193548,89
"105",2021,2,7.22727272727273,11,8.2,6.41666666666667,6.33333333333333,8,7.15,5,6,3,1,10,2151,1083,1068,287,405,1746,7.05982495118549,7.74700646352724,6.36299201310861,6.45034843205575,6.80681481481481,7.11851286941581,90
"106",2021,3,5.834,6,6.75,4.002,3.004,3.004,6.4,4,2,1,1,5,2157,1087,1070,288,406,1751,7.05641514603616,7.74333762649494,6.35857894392523,6.43838194444444,6.79744827586207,7.11646114791547,91
"107",2021,4,7.04444444444444,9,6.98333333333333,7.16666666666667,NA,8.2,6.71428571428571,6,3,0,2,7,2166,1093,1073,288,408,1758,7.05636540627885,7.73916559926807,6.36083827586207,6.43838194444444,6.80432352941176,7.11485976678043,92
"108",2021,5,7.52,10,8.25,7.03333333333333,6.66666666666667,7,7.65,4,6,3,2,8,2176,1097,1079,291,410,1766,7.05849607996323,7.74102825888787,6.36457782205746,6.440735395189,6.80527804878048,7.11728395809739,93
"109",2021,6,8,6,8.75,6.5,NA,7.33333333333333,8.66666666666667,4,2,0,3,3,2182,1101,1081,291,413,1769,7.061085,7.74469391462307,6.36482837187789,6.440735395189,6.80911380145278,7.11991151498021,94
"110",2021,7,6.44,5,7.1,6,6,7.5,6.175,2,3,2,1,4,2187,1103,1084,293,414,1773,7.05966505258345,7.74352493200363,6.36381869926199,6.43772696245734,6.81078260869565,7.11777973491258,95
"111",2021,8,6.79,10,8.125,5.9,6,NA,6.79,4,6,4,0,10,2197,1107,1090,297,414,1783,7.05843762858443,7.74490334236676,6.36126556880734,6.43183164983165,6.81078260869565,7.11594137408861,96
"112",2021,9,6.29,10,6.98,5.6,6,5.5,6.4875,5,5,1,2,8,2207,1112,1095,298,416,1791,7.05495580879021,7.74146402877698,6.35778947031963,6.43038255033557,6.80448076923077,7.11313426577331,97
"113",2021,10,5.66666666666667,6,7,5.4,4.5,3,6.2,1,5,2,1,5,2213,1113,1100,300,417,1796,7.05119180750113,7.74079784366577,6.35343588181818,6.41751333333333,6.79535731414868,7.1105921325167,98
"114",2021,11,6.78571428571429,7,7.66666666666667,6.125,NA,3,7.41666666666667,3,4,0,1,6,2220,1116,1104,300,418,1802,7.05035471621621,7.74059856630824,6.35260821557971,6.41751333333333,6.78627751196172,7.11161124861265,99
"115",2021,12,7.11111111111111,9,7.41666666666667,6.5,6.75,7.375,6.9,6,3,2,4,5,2229,1122,1107,302,422,1807,7.05060003140422,7.73886631016043,6.35300765130985,6.41971523178808,6.79185781990521,7.11102571665744,100
"116",2022,1,7.08695652173913,23,7.68181818181818,6.54166666666667,6.375,6,7.19047619047619,11,12,4,2,21,2252,1133,1119,306,424,1828,7.05097134547069,7.73831244483671,6.35503080428954,6.41913071895425,6.78812264150943,7.11193844091904,101
"117",2022,2,6.81818181818182,11,6.8,6.83333333333333,5.5,6.5,6.88888888888889,5,6,2,2,9,2263,1138,1125,308,426,1837,7.04983980114892,7.73418980667838,6.35758175111111,6.41316233766234,6.78676995305164,7.1108456559608,102
"118",2022,3,7.03545454545455,11,7.5,5.79666666666667,9.39,8,6.82111111111111,8,3,1,2,9,2274,1146,1128,309,428,1846,7.04977021547933,7.73255497382199,6.35608995567376,6.42279611650485,6.79243925233645,7.10943308234019,103
