"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,3,7.75,2,7.75,NA,NA,7.75,NA,2,0,0,2,0,2,2,0,0,2,0,7.75,7.75,NA,NA,7.75,NA,-3
"2",2011,6,8.42857142857143,7,8.25,8.66666666666667,8,8,8.5,4,3,2,1,6,9,6,3,2,3,6,8.27777777777778,8.08333333333333,8.66666666666667,8,7.83333333333333,8.5,0
"3",2011,7,7.77181818181818,55,8.16379310344828,7.33461538461538,7.6,7.575,7.88428571428571,29,26,12,20,35,64,35,29,14,23,41,7.84296875,8.15,7.47241379310345,7.65714285714286,7.60869565217391,7.97439024390244,1
"4",2011,8,7.68965517241379,58,7.91142857142857,7.35217391304348,7.32727272727273,7.77692307692308,7.66444444444444,35,23,11,13,45,122,70,52,25,36,86,7.77008196721312,8.03071428571429,7.41923076923077,7.512,7.66944444444445,7.81220930232558,2
"5",2011,9,7.91071428571429,28,8.20588235294118,7.45454545454545,8.33333333333333,8.1,7.8695652173913,17,11,3,5,23,150,87,63,28,41,109,7.79633333333333,8.06494252873563,7.42539682539683,7.6,7.7219512195122,7.8243119266055,3
"6",2011,10,7.39411764705882,34,7.74333333333333,7.11842105263158,6.9,6,7.63448275862069,15,19,5,5,29,184,102,82,33,46,138,7.72201086956522,8.01764705882353,7.35426829268293,7.49393939393939,7.53478260869565,7.78442028985507,4
"7",2011,11,7.39512195121951,41,7.72272727272727,7.01578947368421,7.47142857142857,8,7.225,22,19,7,9,32,225,124,101,40,55,170,7.66244444444445,7.96532258064516,7.29059405940594,7.49,7.61090909090909,7.67911764705882,5
"8",2011,12,7.68877551020408,49,7.98571428571429,6.94642857142857,8.1,7.40909090909091,7.76973684210526,35,14,5,11,38,274,159,115,45,66,208,7.66715328467153,7.96981132075472,7.24869565217391,7.55777777777778,7.57727272727273,7.69567307692308,6
"9",2012,1,7.618,50,8.15833333333333,7.11923076923077,7.11111111111111,7.18,7.7275,24,26,9,10,40,324,183,141,54,76,248,7.65956790123457,7.99453551912568,7.22482269503546,7.48333333333333,7.525,7.7008064516129,7
"10",2012,2,7.59047619047619,42,8.14117647058823,7.216,8,7.92857142857143,7.52285714285714,17,25,2,7,35,366,200,166,56,83,283,7.6516393442623,8.007,7.22349397590361,7.50178571428571,7.55903614457831,7.67879858657244,8
