"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2004,8,7.7,5,7.83333333333333,7.5,7,7.66666666666667,7.75,3,2,1,3,2,130,85,45,9,47,83,6.84230769230769,7.15294117647059,6.25555555555556,6.88888888888889,7.03191489361702,6.73493975903614,38
"38",2004,9,6.625,8,6.66666666666667,6.6,NA,6.75,6.5,3,5,0,4,4,138,88,50,9,51,87,6.82971014492754,7.13636363636364,6.29,6.88888888888889,7.00980392156863,6.72413793103448,39
"39",2004,10,7.15714285714286,7,8.025,6,NA,6.525,8,4,3,0,4,3,145,92,53,9,55,90,6.84551724137931,7.175,6.27358490566038,6.88888888888889,6.97454545454545,6.76666666666667,40
"40",2004,11,6.5,3,7,5.5,NA,5.5,7,2,1,0,1,2,148,94,54,9,56,92,6.83851351351351,7.17127659574468,6.25925925925926,6.88888888888889,6.94821428571429,6.77173913043478,41
"41",2004,12,6.75,4,NA,6.75,NA,7,6,0,4,0,3,1,152,94,58,9,59,93,6.83618421052631,7.17127659574468,6.29310344827586,6.88888888888889,6.95084745762712,6.76344086021505,42
"42",2005,1,6.6875,8,7.16666666666667,5.25,NA,5.5,6.85714285714286,6,2,0,1,7,160,100,60,9,60,100,6.82875,7.171,6.25833333333333,6.88888888888889,6.92666666666667,6.77,43
"43",2005,2,6.48333333333333,6,6.63333333333333,6.33333333333333,NA,6,6.725,3,3,0,2,4,166,103,63,9,62,104,6.81626506024096,7.15533980582524,6.26190476190476,6.88888888888889,6.89677419354839,6.76826923076923,44
"44",2005,3,6.6,5,7.33333333333333,5.5,7,5.5,7.33333333333333,3,2,1,2,3,171,106,65,10,64,107,6.80994152046784,7.16037735849057,6.23846153846154,6.9,6.853125,6.78411214953271,45
"45",2005,4,6.59090909090909,11,7.21428571428571,5.5,5,6.64285714285714,6.5,7,4,1,7,4,182,113,69,11,71,111,6.7967032967033,7.16371681415929,6.19565217391304,6.72727272727273,6.83239436619718,6.77387387387387,46
"46",2005,5,7.18,10,7.25,7.075,7.3,7.43333333333333,7.07142857142857,6,4,1,3,7,192,119,73,12,74,118,6.81666666666667,7.16806722689076,6.24383561643836,6.775,6.85675675675676,6.79152542372881,47
"47",2005,6,7.5,3,7.25,8,NA,7.5,NA,2,1,0,3,0,195,121,74,12,77,118,6.82717948717949,7.16942148760331,6.26756756756757,6.775,6.88181818181818,6.79152542372881,48
"48",2005,7,6.68181818181818,11,7.25,6,NA,6.66666666666667,6.7,6,5,0,6,5,206,127,79,12,83,123,6.81941747572816,7.17322834645669,6.25063291139241,6.775,6.86626506024097,6.78780487804878,49
"49",2005,8,6.15,10,6.25,6.08333333333333,NA,7,5.9375,4,6,0,2,8,216,131,85,12,85,131,6.78842592592593,7.14503816793893,6.23882352941176,6.775,6.86941176470588,6.73587786259542,50
"50",2005,9,6.28571428571429,7,7.5,4.66666666666667,NA,6,6.66666666666667,4,3,0,4,3,223,135,88,12,89,134,6.77264573991031,7.15555555555556,6.18522727272727,6.775,6.83033707865169,6.73432835820896,51
"51",2005,10,7.4,10,7.9,6.9,6.75,7.375,7.41666666666667,5,5,2,4,6,233,140,93,14,93,140,6.79957081545064,7.18214285714286,6.22365591397849,6.77142857142857,6.85376344086022,6.76357142857143,52
"52",2005,11,6.18181818181818,11,6.42857142857143,5.75,NA,6.16666666666667,6.2,7,4,0,6,5,244,147,97,14,99,145,6.77172131147541,7.14625850340136,6.20412371134021,6.77142857142857,6.81212121212121,6.74413793103448,53
"53",2005,12,6.8,5,8,6,NA,7.33333333333333,6,2,3,0,3,2,249,149,100,14,102,147,6.77228915662651,7.15771812080537,6.198,6.77142857142857,6.82745098039216,6.73401360544218,54
"54",2006,1,5.83333333333333,6,5.75,5.875,7,6,5.66666666666667,2,4,1,3,3,255,151,104,15,105,150,6.75019607843137,7.13907284768212,6.18557692307692,6.78666666666667,6.80380952380952,6.71266666666667,55
"55",2006,2,6.89642857142857,14,6.95,6.8,6.25,7.075,6.45,9,5,2,10,4,269,160,109,17,115,154,6.75780669144981,7.1284375,6.21376146788991,6.72352941176471,6.82739130434783,6.70584415584416,56
"56",2006,3,7.27272727272727,11,7.44444444444444,6.5,NA,7.25,7.28571428571429,9,2,0,4,7,280,169,111,17,119,161,6.77803571428571,7.14526627218935,6.21891891891892,6.72352941176471,6.84159663865546,6.73105590062112,57
"57",2006,4,6.75555555555556,9,6.6,6.95,8,7,6.56,5,4,1,4,5,289,174,115,18,123,166,6.77733564013841,7.12959770114943,6.24434782608696,6.79444444444444,6.84674796747968,6.72590361445783,58
"58",2006,5,6.53846153846154,13,6.8,6.375,7,6.25,6.66666666666667,5,8,2,4,9,302,179,123,20,127,175,6.76705298013245,7.12039106145251,6.25284552845528,6.815,6.82795275590551,6.72285714285714,59
"59",2006,6,6.5,4,NA,6.5,6.5,6.5,6.5,0,4,2,2,2,306,179,127,22,129,177,6.76356209150327,7.12039106145251,6.26062992125984,6.78636363636364,6.82286821705426,6.72033898305085,60
"60",2006,7,6.40714285714286,14,6.33333333333333,6.4625,8,6.275,6.46,6,8,2,4,10,320,185,135,24,133,187,6.74796875,7.09486486486486,6.27259259259259,6.8875,6.80639097744361,6.70641711229946,61
"61",2006,8,6.94444444444444,9,7,6.5,NA,7.5,6.78571428571429,8,1,0,2,7,329,193,136,24,135,194,6.75334346504559,7.09093264248705,6.27426470588235,6.8875,6.81666666666667,6.70927835051546,62
"62",2006,9,6,9,6,6,NA,6,6,4,5,0,4,5,338,197,141,24,139,199,6.73328402366864,7.06878172588832,6.2645390070922,6.8875,6.7931654676259,6.69145728643216,63
"63",2006,10,6.79166666666667,12,7.21428571428571,6.2,NA,7.2,6.5,7,5,0,5,7,350,204,146,24,144,206,6.73528571428571,7.07377450980392,6.26232876712329,6.8875,6.80729166666667,6.68495145631068,64
"64",2006,11,7.58333333333333,6,7.6,7.5,NA,7.25,7.75,5,1,0,2,4,356,209,147,24,146,210,6.74957865168539,7.08636363636364,6.27074829931973,6.8875,6.81335616438356,6.7052380952381,65
"65",2006,12,7.22727272727273,11,7.5,6.5,7.5,7.75,6.92857142857143,8,3,1,4,7,367,217,150,25,150,217,6.76389645776567,7.10161290322581,6.27533333333333,6.912,6.83833333333333,6.71244239631336,66
"66",2007,1,6.288,25,6.59090909090909,6.05,5,6.45454545454545,6.15714285714286,11,14,1,11,14,392,228,164,26,161,231,6.73354591836735,7.07697368421053,6.25609756097561,6.83846153846154,6.81211180124224,6.67878787878788,67
"67",2007,2,6.177225,10,6,6.295375,NA,5.66666666666667,6.39603571428571,4,6,0,3,7,402,232,170,26,164,238,6.71970708955224,7.05840517241379,6.25748382352941,6.83846153846154,6.79115853658537,6.67047163865546,68
"68",2007,3,6.9375,8,7,6.9,8,7,6.875,3,5,2,4,4,410,235,175,28,168,242,6.72395670731707,7.05765957446808,6.27584142857143,6.92142857142857,6.79613095238095,6.67385227272727,69
"69",2007,4,6.60909090909091,11,6.95,6.2,6.33333333333333,6.66666666666667,6.5875,6,5,3,3,8,421,241,180,31,171,250,6.7209554631829,7.05497925311203,6.27373472222222,6.86451612903226,6.79385964912281,6.671089,70
"70",2007,5,6.7,10,6.83333333333333,6.5,NA,7,6.4,6,4,0,5,5,431,247,184,31,176,255,6.7204692575406,7.04959514170041,6.2786535326087,6.86451612903226,6.79971590909091,6.66577352941176,71
"71",2007,6,6.5375,16,6.92857142857143,6.23333333333333,7.36666666666667,6.5625,6.5125,7,9,3,8,8,447,254,193,34,184,263,6.71392002237136,7.04625984251969,6.27654015544041,6.90882352941177,6.78940217391304,6.66111121673004,72
"72",2007,7,7.16666666666667,12,7.75,6,7,7.3,7.07142857142857,8,4,1,5,7,459,262,197,35,189,270,6.72575653594771,7.06774809160305,6.27092512690355,6.91142857142857,6.80291005291005,6.67174907407407,73
"73",2007,8,6.60714285714286,14,7,6.21428571428571,NA,6.75,6.58333333333333,7,7,0,2,12,473,269,204,35,191,282,6.72224577167019,7.06598513011152,6.26898161764706,6.91142857142857,6.80235602094241,6.66798670212766,74
"74",2007,9,6.1,18,7.05,5.625,4.5,7.05,5.625,6,12,2,6,12,491,275,216,37,197,294,6.69943431771894,7.06563636363636,6.23320486111111,6.78108108108108,6.80989847715736,6.62541581632653,75
"75",2007,10,6.58695652173913,23,6.95833333333333,6.18181818181818,5.83333333333333,5.5625,7.13333333333333,12,11,3,8,15,514,287,227,40,205,309,6.69440126459144,7.06114982578397,6.23071475770925,6.71,6.76121951219512,6.65007200647249,76
"76",2007,11,6.5635,16,7.33511111111111,5.57142857142857,NA,7.252,5.875,9,7,0,8,8,530,296,234,40,213,317,6.69044952830188,7.06947972972973,6.21099252136752,6.71,6.77965258215963,6.630511829653,77
"77",2007,12,6.64285714285714,14,7.28571428571429,6,6,7.25,6.4,7,7,1,4,10,544,303,241,41,217,327,6.6892247242647,7.07447524752475,6.20486410788382,6.69268292682927,6.78832258064516,6.6234625382263,78
"78",2008,1,6.41428571428571,14,6.475,6.33333333333333,6.25,5.875,6.63,8,6,2,4,10,558,311,247,43,221,337,6.68232661290322,7.05905466237942,6.20798481781376,6.67209302325581,6.77179185520362,6.62365652818991,79
"79",2008,2,6.75625,16,7.51666666666667,6.3,7.5,6.58333333333333,6.86,6,10,2,6,10,574,317,257,45,227,347,6.68438719512195,7.06771608832808,6.21156517509728,6.70888888888889,6.76681057268723,6.63046757925072,80
"80",2008,3,6.41071428571429,14,6,6.52272727272727,7.1875,6.25,6.475,3,11,4,4,10,588,320,268,49,231,357,6.67787117346939,7.05770625,6.22433675373134,6.74795918367347,6.75786147186147,6.62611274509804,81
"81",2008,4,6.91666666666667,6,6.625,7.5,9,6.33333333333333,7.5,4,2,1,3,3,594,324,270,50,234,360,6.68028324915825,7.05236419753086,6.23378611111111,6.793,6.7524188034188,6.63339513888889,82
"82",2008,5,5.75,8,7,5.57142857142857,6,6,5.66666666666667,1,7,1,2,6,602,325,277,51,236,366,6.66792068106312,7.05220307692308,6.21704783393502,6.77745098039216,6.74604237288136,6.61754713114754,83
"83",2008,6,6.58290909090909,11,7.35,6.14457142857143,6.5,5.753,7.05714285714286,4,7,1,4,7,613,329,284,52,240,373,6.66639518760196,7.05582370820669,6.21526144366197,6.77211538461538,6.72949166666667,6.62579691689008,84
"84",2008,7,5.9,25,6.3,5.63333333333333,5.40909090909091,5.90625,5.88888888888889,10,15,11,16,9,638,339,299,63,256,382,6.63636402821316,7.03352802359882,6.18606772575251,6.53412698412698,6.6780390625,6.60843520942408,85
"85",2008,8,6.53333333333333,15,6.94444444444444,5.91666666666667,6.16666666666667,7,6.125,9,6,3,7,8,653,348,305,66,263,390,6.63399732006125,7.03122413793103,6.18076803278688,6.51742424242424,6.68660836501901,6.59851858974359,86
"86",2008,9,6.76666666666667,15,7.1,6.1,6,7.0625,6.42857142857143,10,5,4,8,7,668,358,310,70,271,397,6.63697642215569,7.03314525139665,6.17946532258064,6.48785714285714,6.69770479704797,6.59552204030227,87
"87",2008,10,5.92857142857143,7,5.625,6.33333333333333,6,5.5,7,4,3,1,5,2,675,362,313,71,276,399,6.62963,7.01758563535912,6.18094009584664,6.48098591549296,6.67600724637681,6.59754949874687,88
"88",2008,11,6.08333333333333,12,6.25,5.75,4.5,7,5.77777777777778,8,4,2,3,9,687,370,317,73,279,408,6.62008770014556,7.00098918918919,6.1755023659306,6.42671232876712,6.67949103942652,6.57946629901961,89
"89",2008,12,6.34545454545455,11,6.86,5.91666666666667,6.75,5.5,6.82857142857143,5,6,4,4,7,698,375,323,77,283,415,6.6157596704871,6.99910933333333,6.17069427244582,6.44350649350649,6.66281978798587,6.58366807228916,90
"90",2009,1,6.57894736842105,19,7.3125,6.04545454545455,6.75,6.875,6.36363636363636,8,11,6,8,11,717,383,334,83,291,426,6.61478417015342,7.00565535248042,6.16656961077844,6.46566265060241,6.6686529209622,6.57798650234742,91
"91",2009,2,6.28684210526316,19,6.84375,5.88181818181818,6.14,6.69,6.14285714285714,8,11,5,5,14,736,391,345,88,296,440,6.60631827445652,7.00234271099744,6.15749057971014,6.44715909090909,6.66901351351351,6.56414147727273,92
"92",2009,3,6.3125,16,6.625,6.20833333333333,6.125,7.5,6.03846153846154,4,12,4,3,13,752,395,357,92,299,453,6.60006682180851,6.99852151898734,6.15919957983193,6.43315217391304,6.67735117056856,6.54905573951435,93
"93",2009,4,6.68,20,6.87142857142857,6.57692307692308,5.5,7,6.66315789473684,7,13,3,1,19,772,402,370,95,300,472,6.60213762953368,6.99630845771144,6.17387635135135,6.40368421052631,6.67842666666667,6.55364883474576,94
"94",2009,5,6.45909090909091,22,6.7,6.32142857142857,6.41666666666667,6.41666666666667,6.475,8,14,6,6,16,794,410,384,101,306,488,6.59817411838791,6.99052682926829,6.179255859375,6.40445544554455,6.67329411764706,6.55107018442623,95
"95",2009,6,6.55263157894737,19,7.05555555555556,6.1,5.66666666666667,7,6.39285714285714,9,10,3,5,14,813,419,394,104,311,502,6.59710977859779,6.99192362768496,6.1772442893401,6.38317307692308,6.67854662379421,6.5466578685259,96
"96",2009,7,6.5,15,6.92857142857143,6.125,6.33333333333333,5.5,6.65384615384615,7,8,3,2,13,828,426,402,107,313,515,6.59535054347826,6.99088262910798,6.17620460199005,6.38177570093458,6.6710159744409,6.54936359223301,97
"97",2009,8,6.54411764705882,17,7.625,6.21153846153846,6.125,6.65,6.5,4,13,4,5,12,845,430,415,111,318,527,6.59431982248521,6.99678139534884,6.17731144578313,6.37252252252252,6.6706855345912,6.54823956356736,98
"98",2009,9,6.16,10,5.6,7,6,6.65,5.83333333333333,6,4,2,4,6,855,436,419,113,322,533,6.58924005847953,6.97755963302752,6.18516527446301,6.36592920353982,6.67042857142857,6.54019183864915,99
"99",2009,10,5.72727272727273,11,5,5.8,6,6,5.7,1,10,6,1,10,866,437,429,119,323,543,6.5782912817552,6.97303432494279,6.17618706293706,6.34747899159664,6.66835294117647,6.52471869244935,100
"100",2009,11,6.35185185185185,27,7.4,5.73529411764706,6.52,7.0625,6.05263157894737,10,17,5,8,19,893,447,446,124,331,562,6.57144484882419,6.98258612975391,6.1593817264574,6.35443548387097,6.67787915407855,6.50875845195729,101
"101",2009,12,6.1,20,6.83333333333333,5.78571428571429,5.66666666666667,5.9,6.3,6,14,9,10,10,913,453,460,133,341,572,6.56111746987952,6.98060927152318,6.14800923913043,6.3078947368421,6.65506744868035,6.50510882867133,102
"102",2010,1,6.55714285714286,21,6.74285714285714,6.46428571428571,6,8.2,6.475,7,14,1,1,20,934,460,474,134,342,592,6.56102810492505,6.97699130434783,6.15735073839662,6.30559701492537,6.65958479532164,6.50409163851351,103
"103",2010,2,6.39375,16,7.7,5.8,6.2,6,6.57272727272727,5,11,5,5,11,950,465,485,139,347,603,6.55821078947368,6.98476559139785,6.14924587628866,6.30179856115108,6.65008069164265,6.50534369817579,104
"104",2010,3,6.85833333333333,12,7.28571428571429,6.26,5,5.96,7.5,7,5,1,5,7,962,472,490,140,352,610,6.56195452182952,6.98922881355932,6.15037602040816,6.2925,6.64027840909091,6.51675778688525,105
"105",2010,4,5.88,10,6.66666666666667,5.54285714285714,5.75,6.75,5.6625,3,7,2,2,8,972,475,497,142,354,618,6.55493852880659,6.98719157894737,6.14181941649899,6.28485915492958,6.64089830508475,6.50569943365696,106
"106",2010,5,6.31,15,6.5,6.18333333333333,5,6.41666666666667,6.28333333333333,6,9,1,3,12,987,481,506,143,357,630,6.55121605876393,6.98111434511434,6.14255780632411,6.27587412587413,6.63901400560224,6.50146388888889,107
"107",2010,6,6.16,5,6.2,6,6,6.33333333333333,5.9,4,1,1,3,2,992,485,507,144,360,632,6.54924420362903,6.97467216494845,6.14227662721894,6.27395833333333,6.63646666666667,6.4995605221519,108
"108",2010,7,5.725,10,6.5625,5.16666666666667,6,NA,5.725,4,6,1,0,10,1002,489,513,145,360,642,6.54101821357285,6.97130061349693,6.13086598440546,6.27206896551724,6.63646666666667,6.4874957165109,109
"109",2010,8,5.73571428571429,14,7.33333333333333,5.3,5.4,5.11428571428571,6.35714285714286,3,11,2,7,7,1016,492,524,147,367,649,6.52992150590551,6.9735081300813,6.11342414122137,6.26020408163265,6.60743324250681,6.48608975346687,110
"110",2010,9,5.71428571428571,7,6.25,5,4,NA,5.71428571428571,4,3,2,0,7,1023,496,527,149,367,656,6.52434042033236,6.96767338709677,6.10708586337761,6.22986577181208,6.60743324250681,6.47785403963415,111
"111",2010,10,6.2047619047619,21,6.8,5.96666666666667,6.33333333333333,5.97142857142857,6.32142857142857,6,15,3,7,14,1044,502,542,152,374,670,6.51791211685824,6.96566932270916,6.10319972324723,6.23190789473684,6.59552941176471,6.47458544776119,112
"112",2010,11,5.90714285714286,14,6,5.87,4.5,6.14,5.77777777777778,4,10,2,5,9,1058,506,552,154,379,679,6.50983010396975,6.95803557312253,6.09897509057971,6.20941558441558,6.58951978891821,6.46534941089838,113
"113",2010,12,6.35263157894737,19,6.55555555555556,6.17,7.06666666666667,7,6.23125,9,10,3,3,16,1077,515,562,157,382,695,6.50705687093779,6.95100194174757,6.10023887900356,6.22579617834395,6.59274345549738,6.45996007194245,114
"114",2011,1,6.45833333333333,12,7.375,6,6,5,6.59090909090909,4,8,1,1,11,1089,519,570,158,383,706,6.50651997245179,6.9542697495183,6.09883201754386,6.22436708860759,6.58858485639687,6.46200035410765,115
"115",2011,2,6.6075,20,7.34,5.875,6.33333333333333,6.57142857142857,6.62692307692308,10,10,3,7,13,1109,529,580,161,390,719,6.50834107303877,6.96156143667297,6.09497284482759,6.22639751552795,6.58827692307692,6.46498226703755,116
"116",2011,3,5.93571428571429,14,7.33333333333333,5.55454545454545,5,5,6.00769230769231,3,11,1,1,13,1123,532,591,162,391,732,6.50120235975067,6.96365789473684,6.0849141285956,6.21882716049383,6.58421483375959,6.45686099726776,117
"117",2011,4,7.125,12,7.8,6.64285714285714,6.66666666666667,7.5,7.05,5,7,3,2,10,1135,537,598,165,393,742,6.50779757709251,6.97144506517691,6.09144523411371,6.2269696969697,6.58887531806616,6.46485478436658,118
"118",2011,5,6.04545454545455,11,8,5.85,6.16666666666667,6.33333333333333,5.9375,1,10,3,3,8,1146,538,608,168,396,750,6.50335972949389,6.97335687732342,6.08747409539474,6.22589285714286,6.58693939393939,6.45922966666667,119
"119",2011,6,6.11764705882353,17,6.83333333333333,5.72727272727273,4.75,6.16666666666667,6.09090909090909,6,11,4,6,11,1163,544,619,172,402,761,6.49772162510748,6.9718125,6.08107310177706,6.19156976744186,6.58066666666667,6.45390571616294,120
"120",2011,7,6.56666666666667,15,7.35,5,4.33333333333333,7.125,6.36363636363636,10,5,3,4,11,1178,554,624,175,406,772,6.49859953310696,6.97863898916968,6.07241065705128,6.15971428571428,6.58602955665025,6.45261949481865,121
"121",2011,8,6.26363636363636,22,7.4,5.47692307692308,5.14,6.425,6.17142857142857,9,13,5,8,14,1200,563,637,180,414,786,6.494291875,6.98537477797513,6.06025784929356,6.13138888888889,6.58291787439614,6.44761100508906,122
"122",2011,9,6.56428571428571,14,7.14285714285714,5.98571428571429,6.4,6.85,6.51666666666667,7,7,3,2,12,1214,570,644,183,416,798,6.49509905271829,6.98730877192982,6.0594475931677,6.13579234972678,6.58420192307692,6.44864943609022,123
"123",2011,10,6,11,8.25,5.5,6,6.25,5.85714285714286,2,9,1,4,7,1225,572,653,184,420,805,6.49065326530612,6.99172377622378,6.05173698315467,6.13505434782609,6.58101904761905,6.44350590062112,124
"124",2011,11,5.55714285714286,14,6.075,5.35,6.33333333333333,5.25,5.60833333333333,4,10,3,2,12,1239,576,663,187,422,817,6.48010512510089,6.98535763888889,6.04115271493212,6.13823529411765,6.57471090047393,6.43123898408813,125
"125",2011,12,6.38125,16,6.64545454545455,5.8,5.33333333333333,6.7,6.275,11,5,3,4,12,1255,587,668,190,426,829,6.47884482071713,6.97898807495741,6.03934767964072,6.12552631578947,6.57588732394366,6.42897738238842,126
"126",2012,1,6.78461538461538,13,6.88571428571429,6.66666666666667,6.8,6.83333333333333,6.77,7,6,5,3,10,1268,594,674,195,429,839,6.48197969242902,6.97788888888889,6.04493212166172,6.14282051282051,6.57768764568765,6.43304201430274,127
