"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,6.1,1,NA,6.1,NA,6.1,NA,0,1,0,1,0,1,0,1,0,1,0,6.1,NA,6.1,NA,6.1,NA,-4
"2",2017,6,6.875,4,NA,6.875,NA,7,6.83333333333333,0,4,0,1,3,5,0,5,0,2,3,6.72,NA,6.72,NA,6.55,6.83333333333333,-2
"3",2017,7,7.5,2,NA,7.5,NA,8,7,0,2,0,1,1,7,0,7,0,3,4,6.94285714285714,NA,6.94285714285714,NA,7.03333333333333,6.875,-1
"4",2017,8,7.45454545454545,22,7.70833333333333,7.15,7.5,7.5,7.44444444444444,12,10,2,4,18,29,12,17,2,7,22,7.33103448275862,7.70833333333333,7.06470588235294,7.5,7.3,7.34090909090909,0
"5",2017,9,7.35128205128205,39,8.02631578947368,6.71,7.2,7.375,7.34857142857143,19,20,6,4,35,68,31,37,8,11,57,7.34264705882353,7.90322580645161,6.87297297297297,7.275,7.32727272727273,7.34561403508772,1
"6",2017,10,7.51058823529412,85,7.84716981132075,6.953125,7.07142857142857,7.26315789473684,7.58181818181818,53,32,7,19,66,153,84,69,15,30,123,7.4359477124183,7.86785714285714,6.91014492753623,7.18,7.28666666666667,7.47235772357724,2
"7",2017,11,7.29491935483871,124,7.61323529411765,6.90839285714286,7.44166666666667,7.17307692307692,7.32724489795918,68,56,12,26,98,277,152,125,27,56,221,7.37281588447653,7.75394736842105,6.90936,7.2962962962963,7.23392857142857,7.40800904977376,3
"8",2017,12,7.49885462184874,119,7.73779438202247,6.79,6.88888888888889,7.53181818181818,7.49137835051546,89,30,9,22,97,396,241,155,36,78,318,7.41069116161616,7.74798215767635,6.88625806451613,7.19444444444444,7.31794871794872,7.4334393081761,4
"9",2018,1,7.30773109243697,119,7.62415730337079,6.369,6.94777777777778,7.125,7.32822429906542,89,30,9,12,107,515,330,185,45,90,425,7.38690038834951,7.71458696969697,6.80237837837838,7.14511111111111,7.29222222222222,7.40694988235294,5
"10",2018,2,7.44921052631579,76,7.68620689655172,6.68555555555556,6.75,7.93181818181818,7.36753846153846,58,18,6,11,65,591,388,203,51,101,490,7.39491319796954,7.71034458762887,6.7920197044335,7.09862745098039,7.36188118811881,7.40172183673469,6
"11",2018,3,7.47344206521739,92,7.71761116666667,7.015625,6.61428571428571,7.26470588235294,7.5207556,60,32,7,17,75,683,448,235,58,118,565,7.40549102489019,7.71131779017857,6.82246808510638,7.0401724137931,7.3478813559322,7.41752277876106,7
