"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2013,7,7.76470588235294,17,8.01666666666667,7.16,7.5,7.675,7.79230769230769,12,5,2,4,13,404,151,253,37,77,327,7.15430693069307,7.71456953642384,6.8199209486166,7.16216216216216,6.89545454545454,7.21525993883792,1
"35",2013,8,7.38333333333333,15,7.84375,6.85714285714286,7,8.25,7.25,8,7,1,2,13,419,159,260,38,79,340,7.16250596658711,7.72106918238994,6.82092307692308,7.15789473684211,6.92974683544304,7.21658823529412,2
"36",2013,9,6.96833333333333,30,7.55,6.38666666666667,6.66666666666667,5.60714285714286,7.38260869565217,15,15,3,7,23,449,174,275,41,86,363,7.14953229398664,7.70632183908046,6.79723636363636,7.1219512195122,6.82209302325581,7.22710743801653,3
"37",2013,10,7.38,35,7.81666666666667,6.91764705882353,7.6,7.94444444444444,7.18461538461538,18,17,3,9,26,484,192,292,44,95,389,7.16619834710744,7.71666666666667,6.80424657534247,7.15454545454546,6.92842105263158,7.22426735218509,4
"38",2013,11,7.37142857142857,49,8.04210526315789,6.94666666666667,6.625,7.43636363636364,7.35263157894737,19,30,8,11,38,533,211,322,52,106,427,7.18506566604128,7.74597156398104,6.81751552795031,7.07307692307692,6.9811320754717,7.23569086651054,5
"39",2013,12,6.87741935483871,31,7.3,6.20833333333333,7.83333333333333,7,6.85384615384615,19,12,3,5,26,564,230,334,55,111,453,7.16815602836879,7.70913043478261,6.79562874251497,7.11454545454546,6.98198198198198,7.21377483443709,6
"40",2014,1,7.57439024390244,41,7.925,7.07941176470588,7.75,7.60909090909091,7.56166666666667,24,17,4,11,30,605,254,351,59,122,483,7.19568595041322,7.72952755905512,6.80937321937322,7.15762711864407,7.03852459016393,7.23538302277433,7
"41",2014,2,7.53125,48,7.78888888888889,7.2,7.25,7.59090909090909,7.51351351351351,27,21,8,11,37,653,281,372,67,133,520,7.22035222052067,7.73523131672598,6.83142473118279,7.16865671641791,7.08421052631579,7.25517307692308,8
"42",2014,3,7.21,30,7.40384615384615,7.06176470588235,7.66666666666667,7.10714285714286,7.24130434782609,13,17,3,7,23,683,294,389,70,140,543,7.21989751098097,7.72057823129252,6.84149100257069,7.19,7.08535714285714,7.25458563535912,9
"43",2014,4,7.48103448275862,29,7.70416666666667,7.32352941176471,7.6,7.9,7.39375,12,17,4,5,24,712,306,406,74,145,567,7.23053370786517,7.71993464052288,6.86167487684729,7.21216216216216,7.11344827586207,7.26047619047619,10
"44",2014,5,7.4,31,7.7,7.11875,7.66666666666667,7.69,7.26190476190476,15,16,6,10,21,743,321,422,80,155,588,7.23760430686406,7.7190031152648,6.87142180094787,7.24625,7.15064516129032,7.26052721088436,11
"45",2014,6,7.38076923076923,26,7.76666666666667,6.85454545454545,6.66666666666667,7.41666666666667,7.37,15,11,3,6,20,769,336,433,83,161,608,7.24244473342002,7.72113095238095,6.87099307159353,7.22530120481928,7.16055900621118,7.26412828947368,12
"46",2014,7,7.309375,16,7.49444444444444,7.07142857142857,7.75,7.5,7.29666666666667,9,7,2,1,15,785,345,440,85,162,623,7.24380891719745,7.71521739130435,6.87418181818182,7.23764705882353,7.16265432098765,7.26491171749599,13
"47",2014,8,6.87380952380952,21,7.245,6.53636363636364,6.125,8,6.8175,10,11,4,1,20,806,355,451,89,163,643,7.23416873449131,7.70197183098591,6.86594235033259,7.1876404494382,7.16779141104294,7.25099533437014,14
"48",2014,9,7.064,25,7.71111111111111,6.7,7,6.875,7.1,9,16,4,4,21,831,364,467,93,167,664,7.22904933814681,7.7021978021978,6.86025695931477,7.17956989247312,7.16077844311377,7.24621987951807,15
"49",2014,10,7.115,20,7.47272727272727,6.67777777777778,6.9,7.625,6.9875,11,9,3,4,16,851,375,476,96,171,680,7.22636897767332,7.69546666666666,6.85680672268907,7.17083333333333,7.17163742690058,7.24013235294118,16
"50",2014,11,7.28333333333333,30,7.64285714285714,6.96875,6.5,7.0625,7.36363636363636,14,16,5,8,22,881,389,492,101,179,702,7.2283087400681,7.69357326478149,6.86044715447154,7.13762376237624,7.16675977653631,7.24400284900285,17
"51",2014,12,7.525,14,7.85714285714286,7.19285714285714,6.66666666666667,7.15,7.675,7,7,3,4,10,895,396,499,104,183,712,7.23294972067039,7.69646464646464,6.86511022044088,7.12403846153846,7.16639344262295,7.25005617977528,18
"52",2015,1,7.29310344827586,29,7.96363636363636,6.88333333333333,6.73333333333333,7.54285714285714,7.21363636363636,11,18,9,7,22,924,407,517,113,190,734,7.23483766233766,7.7036855036855,6.86574468085106,7.0929203539823,7.18026315789474,7.24896457765668,19
"53",2015,2,7.63809523809524,21,7.87727272727273,7.375,7.125,7.7,7.61875,11,10,4,5,16,945,418,527,117,195,750,7.24379894179894,7.70825358851674,6.87540796963947,7.09401709401709,7.19358974358974,7.25685333333333,20
"54",2015,3,7.40909090909091,22,7.77272727272727,7.04545454545455,7.16,7.5,7.4,11,11,5,2,20,967,429,538,122,197,770,7.24755946225439,7.70990675990676,6.87888475836431,7.09672131147541,7.19670050761421,7.26057142857143,21
"55",2015,4,7.15576923076923,26,7.221875,7.05,7.16666666666667,7.25,7.1275,16,10,3,6,20,993,445,548,125,203,790,7.24515609264854,7.6923595505618,6.88200729927007,7.0984,7.19827586206896,7.25720253164557,22
"56",2015,5,6.79642857142857,14,7.71666666666667,6.54545454545455,NA,7.33333333333333,6.65,3,11,0,3,11,1007,448,559,125,206,801,7.23891757696127,7.69252232142857,6.87538461538461,7.0984,7.2002427184466,7.24886392009988,23
"57",2015,6,7.07,10,7.675,6.66666666666667,8.25,7.16666666666667,7.02857142857143,4,6,2,3,7,1017,452,565,127,209,808,7.23725663716814,7.69236725663717,6.87316814159292,7.11653543307087,7.19976076555024,7.24695544554455,24
"58",2015,7,7.34166666666667,12,7.82,7,7,8,7.21,5,7,1,2,10,1029,457,572,128,211,818,7.23847424684159,7.6937636761488,6.87472027972028,7.115625,7.20734597156398,7.24650366748166,25
"59",2015,8,7.2,25,7.75,6.83333333333333,6.2,7.28571428571429,7.16666666666667,10,15,5,7,18,1054,467,587,133,218,836,7.23756166982922,7.69496788008565,6.87366269165247,7.0812030075188,7.2098623853211,7.24478468899522,26
"60",2015,9,7.2,11,7,7.275,7.66666666666667,6.75,7.3,3,8,3,2,9,1065,470,595,136,220,845,7.23717370892019,7.69053191489362,6.87905882352941,7.09411764705882,7.20568181818182,7.24537278106509,27
"61",2015,10,7.465,20,8.08888888888889,6.95454545454545,6.8,NA,7.465,9,11,5,0,20,1085,479,606,141,220,865,7.2413732718894,7.69801670146138,6.88042904290429,7.08368794326241,7.20568181818182,7.25045086705202,28
"62",2015,11,7.11428571428571,14,7.6,6.62857142857143,7,7.14,7.1,7,7,1,5,9,1099,486,613,142,225,874,7.23975432211101,7.6966049382716,6.87755301794453,7.0830985915493,7.20422222222222,7.24890160183066,29
"63",2015,12,7.58235294117647,17,7.54444444444444,7.625,7.875,6,7.68125,9,8,4,1,16,1116,495,621,146,226,890,7.24497311827957,7.69383838383838,6.88718196457327,7.10479452054795,7.19889380530973,7.25667415730337,30
"64",2016,1,6.9515625,32,7.41666666666667,6.54117647058824,7.36666666666667,7.24285714285714,6.87,15,17,6,7,25,1148,510,638,152,233,915,7.23679442508711,7.6856862745098,6.87796238244514,7.11513157894737,7.20021459227468,7.24610928961749,31
"65",2016,2,7.2875,8,7,7.46,8,NA,7.2875,3,5,1,0,8,1156,513,643,153,233,923,7.23714532871972,7.68167641325536,6.88248833592535,7.12091503267974,7.20021459227468,7.24646803900325,32
"66",2016,3,6.63461538461539,13,7.9375,6.05555555555556,5.91666666666667,5.5,6.975,4,9,6,3,10,1169,517,652,159,236,933,7.23044482463644,7.68365570599613,6.8710736196319,7.07547169811321,7.17860169491525,7.24355841371919,33
"67",2016,4,7.47916666666667,24,7.70833333333333,7.25,8.16666666666667,7,7.575,12,12,3,4,20,1193,529,664,162,240,953,7.23544844928751,7.68421550094518,6.87792168674699,7.09567901234568,7.175625,7.25051416579223,34
"68",2016,5,7.49375,16,8.11666666666667,7.12,7.23333333333333,8,7.46,6,10,3,1,15,1209,535,674,165,241,968,7.23886683209264,7.68906542056075,6.88151335311573,7.09818181818182,7.17904564315353,7.25376033057851,35
"69",2016,6,6.97272727272727,11,7.61666666666667,6.2,NA,6,7.18888888888889,6,5,0,2,9,1220,541,679,165,243,977,7.23646721311475,7.68826247689464,6.87649484536082,7.09818181818182,7.16934156378601,7.25316274309109,36
"70",2016,7,7.18095238095238,21,8.2,6.8625,6.25,7.63333333333333,7,5,16,2,6,15,1241,546,695,167,249,992,7.23552780016116,7.69294871794872,6.8761726618705,7.08802395209581,7.18052208835341,7.24933467741935,37
"71",2016,8,7.62761904761905,21,7.78888888888889,7.50666666666667,7.695,10,7.509,9,12,4,1,20,1262,555,707,171,250,1012,7.24205229793978,7.6945045045045,6.88687411598303,7.10222222222222,7.1918,7.25446640316205,38
"72",2016,9,7.1,16,7.7,6.82727272727273,6.36666666666667,7.02,7.13636363636364,5,11,3,5,11,1278,560,718,174,255,1023,7.24027386541471,7.69455357142857,6.88596100278551,7.08954022988506,7.18843137254902,7.25319648093842,39
"73",2016,10,6.99583333333333,24,7.6875,6.65,6.625,6,7.08636363636364,8,16,4,2,22,1302,568,734,178,257,1045,7.23576804915515,7.69445422535211,6.8808174386921,7.07910112359551,7.17918287937743,7.24968421052631,40
"74",2016,11,7.19382352941176,17,7.36611111111111,7,7,7.5,7.09961538461538,9,8,1,4,13,1319,577,742,179,261,1058,7.23522744503412,7.68933275563258,6.88210242587601,7.0786592178771,7.18409961685824,7.24784026465028,41
"75",2016,12,7.93125,16,8.14,7.58333333333333,5,7.66666666666667,7.99230769230769,10,6,1,3,13,1335,587,748,180,264,1071,7.24356928838951,7.69701022146508,6.88772727272727,7.06711111111111,7.18958333333333,7.25687675070028,42
"76",2017,1,7.25882352941176,17,7.58888888888889,6.8875,6.83333333333333,6.76,7.46666666666667,9,8,3,5,12,1352,596,756,183,269,1083,7.24376109467456,7.69537751677852,6.88772486772487,7.06327868852459,7.18159851301115,7.25920129270545,43
"77",2017,2,7.275,18,7.88888888888889,6.66111111111111,7,7.6875,7.15714285714286,9,9,1,4,14,1370,605,765,184,273,1097,7.24417153284671,7.69825619834711,6.88505882352941,7.0629347826087,7.18901098901099,7.25789881494986,44
"78",2017,3,7.04166666666667,12,7.66666666666667,6.41666666666667,5.875,6.66666666666667,7.16666666666667,6,6,4,3,9,1382,611,771,188,276,1106,7.24241316931983,7.69794599018003,6.88141374837873,7.03765957446809,7.18333333333333,7.25715641952984,45
"79",2017,4,7.78571428571429,7,8,7.5,NA,8.6,7.65,4,3,0,1,6,1389,615,774,188,277,1112,7.24515118790497,7.69991056910569,6.88381136950904,7.03765957446809,7.1884476534296,7.25927607913669,46
"80",2017,5,7.18916666666667,12,7.65875,6.25,7,5,7.38818181818182,8,4,2,1,11,1401,623,778,190,278,1123,7.24467166309779,7.69938202247191,6.88055269922879,7.03726315789474,7.18057553956834,7.26053873552983,47
"81",2017,6,6.75714285714286,7,6.75,6.76,NA,NA,6.75714285714286,2,5,0,0,7,1408,625,783,190,278,1130,7.24224786931818,7.696344,6.87978288633461,7.03726315789474,7.18057553956834,7.2574203539823,48
"82",2017,7,7.17,10,7.25,7.11666666666667,NA,7,7.18888888888889,4,6,0,1,9,1418,629,789,190,279,1139,7.24173836389281,7.69350556438792,6.88158428390367,7.03726315789474,7.17992831541218,7.25687884108868,49
"83",2017,8,7.33333333333333,6,8,7,NA,7.75,7.125,2,4,0,2,4,1424,631,793,190,281,1143,7.24212429775281,7.69447702060222,6.8821815889029,7.03726315789474,7.18398576512455,7.25641732283465,50
"84",2017,9,7.13076923076923,13,7.5,6.81428571428571,7.5,6.675,7.33333333333333,6,7,1,4,9,1437,637,800,191,285,1152,7.24111691022965,7.69264521193093,6.8815875,7.03968586387435,7.17684210526316,7.25701822916667,51
"85",2017,10,7.19230769230769,13,7.75,6.71428571428571,NA,NA,7.19230769230769,6,7,0,0,13,1450,643,807,191,285,1165,7.24067931034483,7.69318040435459,6.88013630731103,7.03968586387435,7.17684210526316,7.25629613733906,52
"86",2017,11,7.36195,20,7.6,7.071,8.2445,6.83333333333333,7.45523529411765,11,9,2,3,17,1470,654,816,193,288,1182,7.24232925170068,7.6916131498471,6.88224142156863,7.05217098445596,7.17326388888889,7.25915736040609,53
"87",2017,12,7.38461538461539,13,7.5,7.33333333333333,7,7.33333333333333,7.4,4,9,1,3,10,1483,658,825,194,291,1192,7.2435765340526,7.69044832826748,6.88716242424242,7.05190206185567,7.17491408934708,7.2603389261745,54
"88",2018,1,7.11333333333333,15,7.71666666666667,6.71111111111111,7,6,7.39166666666667,6,9,2,3,12,1498,664,834,196,294,1204,7.24227236315087,7.69068524096386,6.88526258992806,7.05137244897959,7.16292517006803,7.26164784053156,55
"89",2018,2,6.61538461538461,13,8,6,6.2,8,6.5,4,9,5,1,12,1511,668,843,201,295,1216,7.23687888815354,7.6925374251497,6.87581138790036,7.03019402985075,7.16576271186441,7.25413157894737,56
"90",2018,3,6.37,10,7.7,6.0375,5.66666666666667,5.5,6.5875,2,8,3,2,8,1521,670,851,204,297,1224,7.23117948717949,7.69255970149254,6.86793066980023,7.01014215686275,7.15454545454545,7.24977450980392,57
"91",2018,4,8.04615384615385,13,8.75,7.44285714285714,6,6,8.21666666666667,6,7,1,1,12,1534,676,858,205,298,1236,7.23808604954368,7.70194526627219,6.87262121212121,7.00521463414634,7.1506711409396,7.25916181229774,58
"92",2018,5,6.875,18,7.625,6.66071428571429,5,5,7.109375,4,14,1,2,16,1552,680,872,206,300,1252,7.233875,7.70149264705882,6.86921903669725,6.99548058252427,7.13633333333333,7.25724760383387,59
"93",2018,6,7.522,15,8.51142857142857,6.65625,6.5,7.75,7.43909090909091,7,8,4,4,11,1567,687,880,210,304,1263,7.23663305679643,7.70974526928675,6.86728295454545,6.98604285714286,7.14440789473684,7.25883135391924,60
"94",2018,7,7.70833333333333,12,8.35714285714286,6.8,NA,8.5,7.55,7,5,0,2,10,1579,694,885,210,306,1273,7.24021785940469,7.71627521613833,6.86690282485876,6.98604285714286,7.15326797385621,7.26111861743912,61
"95",2018,8,7.04952392857143,28,7.95,6.54925944444444,6.75,7.14285714285714,7.01841285714286,10,18,2,7,21,1607,704,903,212,313,1294,7.2368952520224,7.71959517045455,6.86057106312292,6.98381603773585,7.15303514376997,7.25717980680062,62
"96",2018,9,7.76153846153846,13,8.57142857142857,6.81666666666667,7.16666666666667,7.5,7.80909090909091,7,6,3,2,11,1620,711,909,215,315,1305,7.24110535185185,7.72798171589311,6.86028126512651,6.98636744186047,7.15523809523809,7.26183193103448,63
"97",2018,10,6.95161290322581,31,8.17857142857143,5.94117647058824,7.3,7.625,6.85185185185185,14,17,2,4,27,1651,725,926,217,319,1332,7.23566969715324,7.73668275862069,6.84340785097192,6.98925806451613,7.16112852664577,7.25352152402403,64
"98",2018,11,7.26,45,7.91363636363636,6.63478260869565,7,6.65,7.39189189189189,22,23,5,8,37,1696,747,949,222,327,1369,7.23631525353774,7.74189424364123,6.83835160168598,6.9895,7.14862385321101,7.25726126369613,65
"99",2018,12,7.33435897435897,39,7.83529411764706,6.94727272727273,7.5,7,7.38352941176471,17,22,3,5,34,1735,764,971,225,332,1403,7.23851911815562,7.74397251308901,6.84081943357364,6.99630666666667,7.14638554216867,7.26032121881682,66
"100",2019,1,7.478125,48,7.65769230769231,7.26590909090909,7.55,7.41666666666667,7.49861111111111,26,22,5,12,36,1783,790,993,230,344,1439,7.24496952888391,7.74113291139241,6.85023733131924,7.00834347826087,7.15581395348837,7.26628260597638,67
"101",2019,2,7.26810810810811,37,7.63727272727273,6.72666666666667,6,6.95833333333333,7.4168,22,15,3,12,25,1820,812,1008,233,356,1464,7.24543992857143,7.73831896551724,6.84839848214286,6.99536051502146,7.14915730337079,7.26885291666667,68
"102",2019,3,7.26833333333333,48,7.95789473684211,6.81655172413793,6.91444444444444,7.2275,7.28194444444444,19,29,9,12,36,1868,831,1037,242,368,1500,7.24602819593148,7.74333935018051,6.84750787849566,6.99235123966942,7.15171195652174,7.26916711333334,69
"103",2019,4,7.34772727272727,44,7.86666666666667,6.725,6.9375,6.75,7.44210526315789,24,20,8,6,38,1912,855,1057,250,374,1538,7.24836855125523,7.74680116959065,6.84518984862819,6.990596,7.14526737967914,7.27343996749025,70
"104",2019,5,7.17483870967742,31,7.80153846153846,6.72222222222222,6.92857142857143,8,7.08642857142857,13,18,7,3,28,1943,868,1075,257,377,1566,7.24719540401441,7.74762096774194,6.84313085581395,6.98890661478599,7.15206896551724,7.27009621328225,71
"105",2019,6,7.198,40,7.66684210526316,6.77380952380952,6.55714285714286,8.25,7.08111111111111,19,21,7,4,36,1983,887,1096,264,381,1602,7.24620306101866,7.74589064261556,6.84180261861314,6.97745833333333,7.16359580052493,7.26584935705368,72
"106",2019,7,7.0913332,25,7.44444444444444,6.892708125,7,6.83333333333333,7.126515,9,16,1,3,22,2008,896,1112,265,384,1624,7.24427490039841,7.74286272321429,6.84253507194245,6.97754339622642,7.161015625,7.2639618226601,73
"107",2019,8,7.42972972972973,37,7.8375,7.11904761904762,6.55,7.16666666666667,7.48064516129032,16,21,10,6,31,2045,912,1133,275,390,1655,7.24763031784841,7.74452302631579,6.84766019417476,6.96199636363636,7.16110256410256,7.26802054380665,74
"108",2019,9,7.40521739130435,23,7.64428571428571,7.03333333333333,6.26666666666667,8,7.316,14,9,3,3,20,2068,926,1142,278,393,1675,7.24938297872341,7.74300755939525,6.8491234676007,6.9544928057554,7.16750636132315,7.26859343283582,75
"109",2019,10,7.09838709677419,31,7.42647058823529,6.7,6.3,7.21428571428571,7.06458333333333,17,14,5,7,24,2099,943,1156,283,400,1699,7.24715292996665,7.73730116648993,6.84731747404844,6.94292932862191,7.168325,7.26571159505592,76
"110",2019,11,7.38,40,7.63529411764706,7.19130434782609,7.32142857142857,7,7.46060606060606,17,23,7,7,33,2139,960,1179,290,407,1732,7.24963721365124,7.73549479166667,6.85402798982188,6.95206551724138,7.16542997542997,7.26942494226328,77
"111",2019,12,7.19545454545455,33,8.05,6.48333333333333,6.67,5,7.415,15,18,10,3,30,2172,975,1197,300,410,1762,7.24881399631676,7.74033333333333,6.84845363408521,6.94266333333333,7.14958536585366,7.27190351872872,78
"112",2020,1,7.41591428571429,35,7.75882352941176,7.09205555555556,7.350875,7.72675,7.3758064516129,17,18,8,4,31,2207,992,1215,308,414,1793,7.25146397825102,7.7406502016129,6.85206255144033,6.95326623376623,7.15516183574879,7.27369994422755,79
"113",2020,2,7.02837837837838,37,7.475,6.60526315789474,7,7,7.0328125,18,19,5,5,32,2244,1010,1234,313,419,1825,7.24778565062389,7.73591584158416,6.84826256077796,6.95401277955272,7.15331026252983,7.26947616438356,80
"114",2020,3,7.15434782608696,23,7.75769230769231,6.37,6.4,7.35,7.13571428571429,13,10,5,2,21,2267,1023,1244,318,421,1846,7.24683767093075,7.73619257086999,6.84441800643087,6.94530188679245,7.15424465558195,7.26795449620802,81
"115",2020,4,7.17168451612903,31,7.57592583333333,5.78571428571429,5,7.33333333333333,7.154365,24,7,1,3,28,2298,1047,1251,319,424,1874,7.24582385552655,7.732518834766,6.83849400479616,6.93920376175549,7.15551179245283,7.26625732123799,82
