"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-18
"2",2015,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,2,2,0,0,2,0,8.5,8.5,NA,NA,8.5,NA,-5
"3",2015,5,5,1,NA,5,NA,NA,5,0,1,0,0,1,3,2,1,0,2,1,7.33333333333333,8.5,5,NA,8.5,5,-4
"4",2015,8,8,1,NA,8,NA,NA,8,0,1,0,0,1,4,2,2,0,2,2,7.5,8.5,6.5,NA,8.5,6.5,-1
"5",2015,9,8.54117647058824,34,8.9695652173913,7.64545454545455,8.5,7,8.74666666666667,23,11,2,4,30,38,25,13,2,6,32,8.43157894736842,8.932,7.46923076923077,8.5,7.5,8.60625,0
"6",2015,10,8.24517543859649,114,8.80073529411765,7.42391304347826,8.02727272727273,8.23333333333333,8.24940476190476,68,46,11,30,84,152,93,59,13,36,116,8.29177631578947,8.83602150537634,7.43389830508475,8.1,8.11111111111111,8.34784482758621,1
"7",2015,11,8.01419285714286,280,8.72121052631579,7.174609375,8.35483870967742,7.59523809523809,8.13582488479263,152,128,31,63,217,432,245,187,44,99,333,8.11186111111111,8.76479183673469,7.25641711229947,8.27954545454545,7.78282828282828,8.20968168168168,2
"8",2015,12,8.2584142394822,309,8.82955801104972,7.45078125,7.84074074074074,7.50078125,8.45632653061224,181,128,54,64,245,741,426,315,98,163,578,8.17297435897436,8.79230985915493,7.33539682539683,8.03775510204082,7.67208588957055,8.31422837370242,3
"9",2016,1,8.15225502439024,410,8.78117102880658,7.23712574850299,7.35098039215686,7.87571428571429,8.20918988235294,243,167,51,70,340,1151,669,482,149,233,918,8.1655938835795,8.78826391629297,7.30134854771784,7.80268456375839,7.73326180257511,8.27532522875817,4
"10",2016,2,8.2,305,8.63584337349398,7.6794964028777,7.61428571428571,8.00892857142857,8.2429718875502,166,139,35,56,249,1456,835,621,184,289,1167,8.17280120879121,8.75796234730539,7.38599033816425,7.76684782608696,7.78667820069204,8.26842207369323,5
"11",2016,3,8.17163461538462,312,8.57954545454546,7.64375,7.88157894736842,8.028,8.19904580152672,176,136,38,50,262,1768,1011,757,222,339,1429,8.17259533936652,8.72690263105836,7.43229854689564,7.78648648648649,7.82227138643068,8.2557022813156,6
"12",2016,4,8.07342105263158,380,8.58612440191388,7.44678362573099,7.42916666666667,7.19393939393939,8.25828025477707,209,171,48,66,314,2148,1220,928,270,405,1743,8.15505054003725,8.70278570491803,7.43496767241379,7.72296296296296,7.71987654320988,8.25616670109008,7
"13",2016,5,8.06396226415094,424,8.52259414225941,7.47145945945946,7.43888888888889,7.42954545454545,8.1809217877095,239,185,54,66,358,2572,1459,1113,324,471,2101,8.14003443234837,8.67326837559973,7.44103324348607,7.67561728395062,7.6791932059448,8.24334534031414,8
"14",2016,6,8.17023460410557,341,8.59375,7.6244966442953,7.83804347826087,7.39347826086957,8.29135593220339,192,149,46,46,295,2913,1651,1262,370,517,2396,8.1435697082046,8.66402093276802,7.4626941362916,7.69581081081081,7.65377176015474,8.24925649415693,9
"15",2016,7,7.87316923076923,325,8.54640718562874,7.16158227848101,7.23727272727273,7.5525,7.91817543859649,167,158,33,40,285,3238,1818,1420,403,557,2681,8.11642945027795,8.65321702970297,7.42919014084507,7.65826302729528,7.64649910233393,8.21406138008206,10
"16",2016,8,7.79785522788204,373,8.42684210526316,7.1448087431694,7.00909090909091,7.33829787234043,7.86411042944785,190,183,55,47,326,3611,2008,1603,458,604,3007,8.08352217114373,8.63179709163347,7.39672489082969,7.58030567685589,7.62251655629139,8.17612190222814,11
"17",2016,9,7.8755033557047,298,8.52846715328467,7.31987577639752,7.25166666666667,7.19605263157895,7.97480769230769,137,161,30,38,260,3909,2145,1764,488,642,3267,8.06766399590688,8.62519746386946,7.38971088435374,7.56010245901639,7.59727414330218,8.16010056932966,12
"18",2016,10,7.9332275,400,8.40237280701754,7.31133720930233,7.3952380952381,7.4796875,8.01961607142857,228,172,42,64,336,4309,2373,1936,530,706,3603,8.05518439545138,8.60378826801517,7.3827479338843,7.54703773584906,7.58661473087819,8.14699960033306,13
"19",2016,11,8.02310426540284,422,8.44955156950673,7.54522613065327,7.81860465116279,7.87254901960784,8.04380053908356,223,199,43,51,371,4731,2596,2135,573,757,3974,8.05232288311139,8.59053912172573,7.39789227166276,7.56741710296684,7.6058784676354,8.13736526421741,14
"20",2016,12,7.89117493472585,383,8.43106666666667,7.1223417721519,7.02444444444444,6.9953488372093,8.00447058823529,225,158,45,43,340,5114,2821,2293,618,800,4314,8.04025411810716,8.57781976604041,7.37890536415177,7.52788025889968,7.5730625,8.12689141400093,15
"21",2017,1,7.85641608391608,572,8.37852941176471,7.25578947368421,7.01784810126582,7.31214285714286,7.93231075697211,306,266,79,70,502,5686,3127,2559,697,870,4816,8.02176038691523,8.55831773584906,7.36610785463072,7.47007173601148,7.55206896551724,8.10660912790698,16
"22",2017,2,7.91198778904665,493,8.32594306049822,7.36330179245283,7.40322548387097,7.35915492957746,8.00499995260664,281,212,62,71,422,6179,3408,2771,759,941,5238,8.0130020294546,8.53915773474178,7.36589317214002,7.46461130434783,7.5375132837407,8.09842297441772,17
